destroy	0.00112748229548
affair	0.0011182772849
jason	0.0011180142846
discover	0.00111591028218
betty	0.00111117627674
feels	0.00110512726979
warner	0.0010819832432
adventures	0.00108014224108
kate	0.00107751223806
boyfriend	0.00107619723655
footage	0.00107461923474
manages	0.00107198923172
amy	0.0010706742302
boss	0.00106699222597
spin	0.00105936521721
revenge	0.00105279020966
simpsons	0.00105200120875
robot	0.00104700420301
emmy	0.00104384819938
shoot	0.00102438617702
kills	0.00102307117551
thinks	0.00102307117551
accidentally	0.00101360316463
cbc	0.00100808015828
arrive	0.00100545015526
storyline	0.000997297145894
rachel	0.000992300140153
kamen	0.000990196137735
newscasts	0.000975994121417
phil	0.000974416119604
mulder	0.000966000109934
clue	0.000960214103286
susan	0.000959951102984
emma	0.000959688102682
guests	0.000952587094523
syndicated	0.000942330082737
newscast	0.000936018075485
killer	0.000929706068232
cw	0.000928128066419
lily	0.000917345054029
recurring	0.000915241051612
pregnant	0.000910507046173
liz	0.000900250034387
slot	0.000898409032272
stan	0.000897094030761
watching	0.000895253028646
segments	0.000891834024717
vampire	0.000887889020184
danny	0.000885522017465
dinner	0.000867900997218
tracy	0.000863692992383
mysterious	0.000858958986944
scully	0.000854750982109
michelle	0.000847123973345
elimination	0.000842389967906
admits	0.000833973958236
superman	0.000832658956725
marge	0.000830028953703
angry	0.000822664945242
jake	0.000822664945242
primetime	0.00081635293799
kyle	0.000816089937687
kiss	0.000815300936781
gma	0.000812407933457
informs	0.000804254924089
affiliation	0.00080320292288
pbs	0.000802150921671
fcc	0.0007695388842
demon	0.000769012883596
casey	0.000760596873926
julie	0.000756651869393
amanda	0.000755599868184
nathan	0.000754021866371
hbo	0.000752180864256
confronts	0.000751391863349
convince	0.00074902486063
emily	0.000747183858514
barney	0.000747183858514
wears	0.00074665785791
moments	0.000746394857608
vhf	0.000732718841894
angela	0.000722724830411
espn	0.000721935829504
kirk	0.000712730818928
sally	0.000711152817115
fbi	0.000709574815301
tina	0.000707996813488
crush	0.000707470812884
affiliates	0.000707207812582
spike	0.000706681811977
parody	0.000699054803214
lucy	0.000695898799588
josh	0.000695109798681
jo	0.000691427794451
jessica	0.000682222783874
dish	0.000681433782967
loses	0.000674595775111
nielsen	0.000674332774808
shoots	0.000673806774204
celebrities	0.000670387770276
tyler	0.000669335769067
connor	0.000665916765138
lois	0.00066486476393
convinces	0.000663549762419
jennifer	0.00066249776121
karen	0.000658289756375
walks	0.000658289756375
presenter	0.000658026756073
wb	0.00065644875426
eviction	0.000654607752144
broadcaster	0.000652766750029
jesse	0.000651188748216
elena	0.000638827734013
revealing	0.000638038733107
sketch	0.000633304727667
olivia	0.000628570722228
jeremy	0.000622258714975
housemate	0.000620154712558
nickelodeon	0.000618313710442
syndication	0.00061805071014
subchannel	0.000616209708025
chef	0.000615420707118
tonight	0.000609897700772
daytime	0.000609897700772
upn	0.000608056698657
auditions	0.000607530698053
dad	0.000605689695937
annie	0.000603848693822
jackie	0.0006012186908
ctv	0.000599903689289
villain	0.000596221685059
steal	0.000590172678108
accepts	0.000582808669647
insists	0.000580178666625
escapes	0.000579915666323
shocked	0.000579389665719
maggie	0.000578863665114
ashley	0.000578074664208
viewer	0.000577811663906
veronica	0.000576233662092
damon	0.000571762656955
simulcast	0.000568080652725
tardis	0.000565713650005
cartman	0.000562820646681
threatens	0.000557034640033
ranger	0.000555193637917
donna	0.000554667637313
broadcasters	0.000550985633082
audition	0.000541517622204
reruns	0.000540202620693
pam	0.000532575611929
jenny	0.000532049611325
katie	0.000530997610116
evicted	0.000526263604677
telenovela	0.000524422602562
canceled	0.000523107601051
dwight	0.000519688597122
cartoons	0.000516006592892
aliens	0.000516006592892
megan	0.000515743592589
lauren	0.000513902590474
hank	0.000507590583222
sinclair	0.000507590583222
holly	0.000505486580804
quinn	0.000503908578991
finn	0.000499963574458
willow	0.000498385572645
noah	0.000495755569623
dexter	0.000489706562673
jokes	0.000485235557536
clips	0.000484972557233
vhs	0.000484446556629
weekday	0.000481290553003
jealous	0.000476556547563
regina	0.000475767546657
blu	0.000471033541218
villains	0.000466036535476
carrie	0.000466036535476
elaine	0.000466036535476
rita	0.000465773535174
jenna	0.000460250528828
immunity	0.00045814652641
warns	0.000457883526108
miniseries	0.000456042523993
turtles	0.000453938521575
confesses	0.000450256517345
ninja	0.000444996511301
tara	0.00043526550012
soo	0.000435002499818
daniels	0.000433424498005
branding	0.000432372496796
fry	0.000430268494379
invites	0.000428953492868
comcast	0.000427638491357
noir	0.000425797489241
rodney	0.000423693486824
bree	0.000421852484709
storylines	0.000421326484104
ign	0.000420011482593
dramas	0.000418959481384
carla	0.00041843348078
specials	0.000416855478967
natalie	0.00041606647806
hears	0.000410543471714
mynetworktv	0.000409491470506
sentai	0.000407387468088
jung	0.000406335466879
molly	0.000405809466275
hiro	0.000405809466275
stewie	0.000401864461742
cordelia	0.000401338461138
dvb	0.000401338461138
wendy	0.000400812460534
glee	0.000399497459023
receivers	0.000398708458116
voyager	0.000393974452677
cbn	0.000393448452072
woo	0.000392922451468
mom	0.000391870450259
daleks	0.000391607449957
picard	0.000389766447842
cancellation	0.000388188446029
viewership	0.000386084443611
timeslot	0.0003847694421
wakes	0.000382665439683
pulls	0.000382665439683
flashback	0.000381087437869
subscribers	0.000381087437869
debbie	0.000377668433941
melissa	0.000374512430315
presenters	0.000372671428199
streaming	0.000371882427293
kramer	0.000366885421551
zoe	0.000366359420947
psip	0.000365307419738
astro	0.000363992418227
vanessa	0.000362151416112
quiz	0.000360573414299
gwen	0.000360047413694
locke	0.000356628409766
mpeg	0.000355050407953
dt	0.000354524407349
hee	0.000352683405233
bender	0.000352420404931
reluctantly	0.000350316402514
joker	0.000350053402211
telecast	0.000350053402211
meg	0.000347686399492
xander	0.000345319396772
spock	0.000342952394052
abs	0.000341111391937
taped	0.000340585391333
samantha	0.000336377386498
vampires	0.000334536384382
janice	0.000332432381965
gail	0.000332432381965
detectives	0.000330065379245
luthor	0.000330065379245
rosie	0.000328487377432
gabrielle	0.000327961376828
directv	0.000326909375619
slayer	0.000325331373806
skinner	0.000321649369575
rebranded	0.000321123368971
dumont	0.000320071367762
audrey	0.000318756366251
lynette	0.000316126363229
analogue	0.000315337362323
hates	0.000314022360812
apologizes	0.000310340356581
sawyer	0.000309814355977
becky	0.000309551355675
realises	0.000307973353861
galactica	0.000307710353559
auditioned	0.000304291349631
eun	0.000303239348422
ld	0.00030297634812
ellie	0.000302450347515
stargate	0.000302187347213
cylon	0.000301661346609
jae	0.000301135346005
adama	0.000300872345702
lex	0.000299820344494
showtime	0.000299820344494
sitcoms	0.000299031343587
knocks	0.000296664340867
angrily	0.000292719336335
flashbacks	0.000291667335126
mornings	0.000290878334219
serialized	0.000289037332104
zack	0.000288248331197
gag	0.000286933329686
chloe	0.000284040326362
mcnulty	0.000284040326362
emmerdale	0.00028377732606
phoebe	0.000282988325154
chefs	0.000279043320621
shredder	0.000279043320621
univision	0.000278780320319
sbs	0.000276413317599
leela	0.00027536131639
crtc	0.000275098316088
sisko	0.000275098316088
hyun	0.000274309315181
transmitters	0.000274309315181
hayley	0.000273783314577
nightly	0.000273257313973
angie	0.000267734307627
brody	0.000266682306418
viacom	0.000266419306116
weekdays	0.000261422300374
claw	0.000261422300374
lister	0.00025852929705
koenig	0.000258003296446
kisses	0.000256425294633
telecasts	0.000255373293424
patty	0.000254321292215
abby	0.000253532291309
manny	0.000250902288287
tae	0.000249850287078
torchwood	0.000249587286776
tbs	0.000249587286776
ultraman	0.00024774628466
hires	0.000247220284056
hurley	0.000247220284056
gunn	0.000246957283754
mainwaring	0.000245379281941
worf	0.000241960278012
artie	0.000241171277106
sportsnet	0.000238541274084
paige	0.000238541274084
starfleet	0.000237752273177
bennet	0.000237489272875
atv	0.000237489272875
subtitles	0.000236700271969
elsa	0.000234596269551
kira	0.000233807268645
hilda	0.000233544268342
bulletins	0.000233018267738
freeview	0.00023091426532
sabrina	0.000229336263507
televisa	0.000227495261392
cnbc	0.000226706260485
cowell	0.00022486525837
telemundo	0.000223813257161
horrified	0.000222235255348
cyborg	0.000218290250815
seinfeld	0.000215397247491
pretends	0.000215397247491
cassie	0.000214871246887
hdtv	0.000214608246585
blames	0.000213030244772
faye	0.000211452242959
ova	0.000210137241448
sayid	0.000209611240843
leanne	0.000209085240239
janeway	0.000209085240239
carmela	0.000206192236915
krusty	0.000205929236613
yoon	0.000205929236613
burrell	0.000205929236613
globo	0.00020198423208
wilhelmina	0.000201721231778
rimmer	0.000201458231476
paulie	0.000200669230569
gillian	0.00019961722936
dalek	0.000198565228151
lana	0.000197776227245
anya	0.000196461225734
whedon	0.000195409224525
joon	0.000194883223921
callsign	0.00019356822241
ntsc	0.000193042221806
renee	0.000192516221201
debra	0.000191727220295
barksdale	0.000191464219992
klingon	0.000190412218784
zee	0.000189886218179
roslin	0.000188834216971
wgn	0.000187782215762
dingle	0.00018751921546
assures	0.000187256215157
detour	0.000184889212438
yoo	0.000184889212438
iptv	0.000184100211531
hawkeye	0.000183837211229
starbuck	0.000183311210625
duchovny	0.000182522209718
tvs	0.000181996209114
netflix	0.000181733208811
stringer	0.000181733208811
spongebob	0.000181733208811
melinda	0.00017910320579
abed	0.000178840205487
nhk	0.000178314204883
joo	0.000178314204883
mbc	0.000177262203674
productioncode	0.000176999203372
rtl	0.00017673620307
mohinder	0.000175947202163
marlon	0.000175684201861
foxtel	0.000174895200955
housewives	0.000174632200652
edie	0.00017436920035
cliffhanger	0.000173054198839
marlo	0.000172791198537
subplot	0.000171739197328
rebroadcast	0.000171213196724
miley	0.000170950196422
toei	0.00017068719612
robo	0.000170161195515
scooby	0.000169898195213
quagmire	0.000169635194911
kombat	0.000169372194609
idents	0.000168846194004
butters	0.000168846194004
blackadder	0.0001683201934
doggett	0.000168057193098
ando	0.000166742191587
weeknight	0.000166742191587
stv	0.000166216190982
caprica	0.000163323187658
brainiac	0.000163323187658
odo	0.000163060187356
riker	0.000163060187356
cablevision	0.00016227118645
stanfield	0.000162008186147
cybermen	0.000160430184334
roadblock	0.000160167184032
yeon	0.000159641183428
videotape	0.000159378183126
dtv	0.000155433178593
charmed	0.000155433178593
milhouse	0.000154907177988
gaby	0.000154644177686
utv	0.000154381177384
yvette	0.00015385517678
duopoly	0.00015385517678
gruber	0.000153329176175
thunderbirds	0.000153066175873
tsn	0.000152803175571
telethon	0.000152540175269
pinoy	0.000152014174664
deirdre	0.000151225173758
frasier	0.000151225173758
rerun	0.000150962173456
centauri	0.000150436172851
superboy	0.000150173172549
epg	0.000150173172549
battlestar	0.000149384171642
xena	0.000149384171642
overhears	0.000148595170736
teletext	0.000148595170736
mecha	0.000147806169829
rede	0.000146754168621
fiz	0.000146754168621
subchannels	0.000145965167714
fey	0.00014543916711
chas	0.000144124165599
jillian	0.000143598164994
dax	0.000142809164088
ncis	0.000142546163786
sunnydale	0.000141757162879
declan	0.000140442161368
kyung	0.000139653160461
cuddy	0.000138864159555
farnsworth	0.000137812158346
weeknights	0.000137286157742
catchphrase	0.000137286157742
boardroom	0.00013702315744
unaired	0.000136497156835
serialization	0.000135971156231
mchale	0.000135182155324
bunk	0.000134919155022
francine	0.00013465615472
axed	0.000133341153209
fanatic	0.000133078152907
tbn	0.000131763151396
goodies	0.000131237150791
showrunner	0.000130185149583
nexstar	0.000129396148676
tyra	0.000129396148676
gilligan	0.000128344147467
crusher	0.000128344147467
aquaman	0.000128081147165
helga	0.000128081147165
kbs	0.000127818146863
bskyb	0.000127555146561
sugden	0.000127555146561
colvin	0.00012624014505
ytv	0.000125977144748
ident	0.000125714144446
bodie	0.000124925143539
ofcom	0.00012387314233
jeannie	0.000122821141121
matty	0.000122821141121
britta	0.000122558140819
confides	0.000122558140819
boomer	0.000121243139308
wormhole	0.000121243139308
coulson	0.0001201911381
herc	0.000118876136589
simulcasts	0.000117561135078
sunita	0.000117035134473
uktv	0.000116246133567
hye	0.000115983133265
logie	0.000115983133265
mindy	0.000115720132962
atsc	0.00011545713266
hulu	0.00011545713266
angelus	0.000114931132056
dvr	0.000114668131754
treehouse	0.000114405131451
greggs	0.000114405131451
panelists	0.000113879130847
morgana	0.000113090129941
shocker	0.000112827129638
izzy	0.000112564129336
ntv	0.000112301129034
darla	0.00011177512843
funimation	0.00011177512843
sepinwall	0.000111249127825
infomercials	0.000111249127825
bootcamp	0.000110986127523
carell	0.000110723127221
airings	0.00010940812571
viv	0.00010940812571
raycom	0.00010940812571
nbcuniversal	0.000109145125408
rashi	0.000108356124501
dollhouse	0.000108093124199
saki	0.000107830123897
canwest	0.000107567123595
beckman	0.00010704112299
dunder	0.000106778122688
citytv	0.000106515122386
kodansha	0.000106252122084
gallifrey	0.000105989121782
fsn	0.000105726121479
futurama	0.000104937120573
ctu	0.000104411119968
groening	0.000104411119968
tvnz	0.000104411119968
ziggy	0.000104148119666
animax	0.000103622119062
syfy	0.000103622119062
tsukasa	0.00010335911876
romulan	0.000102307117551
xd	0.000102044117249
haruka	0.000102044117249
tivo	0.000101518116644
kiva	9.91511139246e-05
bigg	9.86251133203e-05
catwoman	9.86251133203e-05
citv	9.83621130181e-05
prue	9.78361124137e-05
greendale	9.73101118093e-05
troi	9.73101118093e-05
franky	9.70471115071e-05
chavo	9.67841112049e-05
teleplay	9.62581106006e-05
hdmi	9.5469109694e-05
roddenberry	9.5469109694e-05
ooo	9.52061093918e-05
callie	9.41541081831e-05
toonami	9.41541081831e-05
riddler	9.28391066721e-05
kabuto	9.25761063699e-05
wiggum	9.20501057656e-05
novelisation	9.17871054634e-05
lexi	9.17871054634e-05
seaquest	9.09981045568e-05
kaito	9.09981045568e-05
gsn	9.09981045568e-05
hibiki	9.04721039524e-05
dtt	8.99461033481e-05
masterchef	8.96831030459e-05
reassures	8.96831030459e-05
roseanne	8.91571024415e-05
houseguest	8.88941021393e-05
handyman	8.86311018371e-05
teletoon	8.86311018371e-05
grampa	8.83681015349e-05
rugrats	8.83681015349e-05
ferb	8.81051012328e-05
skyler	8.78421009306e-05
lwt	8.7053100024e-05
prez	8.7053100024e-05
beavis	8.67900997218e-05
starz	8.67900997218e-05
sansa	8.60010988153e-05
zedd	8.49490976065e-05
dougal	8.46860973043e-05
hoh	8.38970963978e-05
atn	8.38970963978e-05
usagi	8.38970963978e-05
brandi	8.33710957934e-05
bombshell	8.23190945846e-05
viasat	8.12670933759e-05
krasinski	8.10040930737e-05
ptv	8.04780924693e-05
chae	8.04780924693e-05
topher	7.96890915628e-05
drusilla	7.94260912606e-05
superstation	7.8637090354e-05
timeslots	7.83740900518e-05
shephard	7.78480894475e-05
daystar	7.67960882387e-05
moonbase	7.62700876343e-05
tgs	7.62700876343e-05
tokusatsu	7.574408703e-05
lma	7.54810867278e-05
gmtv	7.52180864256e-05
wataru	7.49550861234e-05
cutty	7.46920858212e-05
preempted	7.4429085519e-05
vanderwerff	7.39030849146e-05
blaxploitation	7.39030849146e-05
shotaro	7.36400846125e-05
kinescope	7.33770843103e-05
rainn	7.31140840081e-05
melfi	7.25880834037e-05
degrassi	7.25880834037e-05
optus	7.25880834037e-05
klingons	7.23250831015e-05
jor	7.23250831015e-05
serling	7.23250831015e-05
zune	7.20620827993e-05
skynet	7.17990824971e-05
robotech	7.1536082195e-05
leyla	7.12730818928e-05
secam	7.10100815906e-05
dth	7.07470812884e-05
helo	7.04840809862e-05
nicktoons	7.04840809862e-05
rctv	7.0221080684e-05
jetix	6.91690794753e-05
tvn	6.91690794753e-05
fios	6.83800785687e-05
eko	6.78540779643e-05
geum	6.75910776621e-05
airdate	6.75910776621e-05
hyuk	6.732807736e-05
wook	6.732807736e-05
endemol	6.732807736e-05
volkoff	6.70650770578e-05
paxson	6.68020767556e-05
colfer	6.68020767556e-05
donaghy	6.62760761512e-05
vulcans	6.6013075849e-05
hermano	6.54870752446e-05
aprile	6.49610746403e-05
quahog	6.41720737337e-05
geneon	6.41720737337e-05
htv	6.39090734315e-05
infomercial	6.28570722228e-05
cinemax	6.25940719206e-05
halpert	6.23310716184e-05
freesat	6.20680713162e-05
captioning	6.1805071014e-05
gtv	6.1805071014e-05
hsn	6.15420707118e-05
ricki	6.12790704097e-05
rpn	6.12790704097e-05
deathstroke	6.12790704097e-05
takeru	6.10160701075e-05
wwor	6.02270692009e-05
hodgins	5.97010685965e-05
wpix	5.97010685965e-05
deka	5.91750679922e-05
rediffusion	5.891206769e-05
battersby	5.891206769e-05
icarly	5.86490673878e-05
empted	5.83860670856e-05
tmf	5.68080652725e-05
mcgoohan	5.68080652725e-05
telecasting	5.65450649703e-05
pvr	5.65450649703e-05
asami	5.62820646681e-05
castellaneta	5.60190643659e-05
rebroadcasts	5.52300634593e-05
nanami	5.4704062855e-05
grandad	5.36520616462e-05
furio	5.31260610418e-05
handlen	5.31260610418e-05
adrianna	5.28630607397e-05
tatsunoko	5.26000604375e-05
toyah	5.26000604375e-05
wxyz	5.20740598331e-05
retransmission	5.10220586243e-05
aacta	5.10220586243e-05
cally	5.07590583222e-05
krakowski	4.9181056509e-05
axn	4.9181056509e-05
whdh	4.73400543937e-05
landsman	4.68140537893e-05
poniewozik	4.6288053185e-05
morphin	4.60250528828e-05
roache	4.4973051674e-05
fremantlemedia	4.41840507675e-05
mediaset	4.41840507675e-05
hitfix	4.39210504653e-05
utena	4.39210504653e-05
mork	4.33950498609e-05
wnet	4.33950498609e-05
stonestreet	4.31320495587e-05
dantes	4.26060489544e-05
mcbrayer	4.26060489544e-05
rebroadcasters	4.15540477456e-05
hayami	4.12910474434e-05
pileggi	4.12910474434e-05
radiophonic	4.0765046839e-05
wcvb	3.94500453281e-05
bulaga	3.89240447237e-05
flashforward	3.81350438172e-05
newschannel	3.7872043515e-05
futterman	3.76090432128e-05
telecine	3.73460429106e-05
chch	3.73460429106e-05
macneille	3.6557042004e-05
isler	3.57680410975e-05
spiner	3.44530395865e-05
tcn	3.44530395865e-05
rashida	3.41900392844e-05
newswatch	3.39270389822e-05
telefutura	3.20860368669e-05
buddytv	2.63000302187e-05
newscenter	2.49850287078e-05
