completions	0.000350697703853
bettis	0.000350697703853
alouettes	0.000348060879012
mustangs	0.000348060879012
aikman	0.000345424054171
outfield	0.000345424054171
staubach	0.000337513579648
coryell	0.000329603105125
rockne	0.000326966280284
timeout	0.000324329455443
officiated	0.000321692630602
parcells	0.00031641898092
yost	0.00031641898092
gowdy	0.000313782156079
huddle	0.000311145331238
sandusky	0.000308508506397
rusher	0.000295324382192
maddox	0.000292687557351
razorbacks	0.00029005073251
osu	0.000287413907669
superdome	0.000287413907669
woodson	0.000282140257987
faulk	0.000279503433146
onside	0.000279503433146
eskimos	0.000276866608305
rattlers	0.000274229783464
gator	0.000271592958623
pct	0.000271592958623
kickoffs	0.000266319308941
fouts	0.000261045659259
turnovers	0.000261045659259
seminoles	0.000261045659259
motley	0.000253135184736
blocker	0.000250498359895
groza	0.000245224710213
belichick	0.000245224710213
timeouts	0.000245224710213
sayers	0.000242587885372
butkus	0.000239951060531
aloha	0.000239951060531
gameday	0.000239951060531
doubleheader	0.00023731423569
concussions	0.00023731423569
sabercats	0.00023731423569
astrodome	0.000234677410849
kickers	0.000234677410849
blockers	0.000234677410849
riggins	0.000232040586008
wranglers	0.000229403761167
sambora	0.000229403761167
cornerbacks	0.000229403761167
renegades	0.000226766936326
youngblood	0.000226766936326
baugh	0.000226766936326
famers	0.000224130111485
dickerson	0.000224130111485
modell	0.000224130111485
millen	0.000221493286644
afca	0.000218856461803
punted	0.000218856461803
rote	0.000218856461803
lott	0.000216219636962
noll	0.000216219636962
karras	0.000213582812121
uconn	0.000213582812121
firebirds	0.00021094598728
plimpton	0.00021094598728
postgame	0.000208309162439
cheerleaders	0.000208309162439
candlestick	0.000208309162439
hornung	0.000208309162439
paterno	0.000205672337598
linesman	0.000205672337598
hutson	0.000205672337598
cornhuskers	0.000205672337598
jaworski	0.000205672337598
hokies	0.000203035512757
hawkeyes	0.000203035512757
blanda	0.000200398687916
stagg	0.000200398687916
musburger	0.000197761863075
cris	0.000197761863075
sportswriters	0.000197761863075
sportswriter	0.000195125038234
layne	0.000192488213393
shibe	0.000192488213393
strahan	0.000192488213393
caesars	0.000189851388552
alamodome	0.000189851388552
goalposts	0.000189851388552
touchback	0.000187214563711
mnf	0.00018457773887
wishbone	0.000181940914029
suh	0.000176667264347
kingdome	0.000176667264347
swc	0.000176667264347
kats	0.000174030439506
brees	0.000174030439506
gillman	0.000174030439506
lindell	0.000174030439506
utes	0.000174030439506
gumbel	0.000171393614665
corvallis	0.000168756789824
wfl	0.000168756789824
roethlisberger	0.000168756789824
sportscasters	0.000166119964983
dorsett	0.000163483140142
fwaa	0.000163483140142
emmitt	0.000163483140142
sportscenter	0.000160846315301
uga	0.000160846315301
astroturf	0.000160846315301
massillon	0.00015820949046
playbook	0.000155572665619
tecmo	0.000155572665619
nagurski	0.000155572665619
deion	0.000155572665619
bleacher	0.000155572665619
sapp	0.000152935840778
terrapins	0.000152935840778
outland	0.000147662191096
singletary	0.000147662191096
knute	0.000145025366255
hayne	0.000142388541414
blacked	0.000139751716573
fullbacks	0.000139751716573
matchups	0.000139751716573
xxv	0.000139751716573
luckman	0.000139751716573
punters	0.000137114891732
comiskey	0.000137114891732
tittle	0.000137114891732
handoff	0.000137114891732
cte	0.000134478066891
xlii	0.000134478066891
nitschke	0.000134478066891
underdogs	0.00013184124205
yanks	0.00013184124205
doak	0.00013184124205
fsn	0.00013184124205
rushers	0.000129204417209
harbaugh	0.000129204417209
xxvi	0.000129204417209
buf	0.000129204417209
halfbacks	0.000126567592368
schembechler	0.000126567592368
gruden	0.000126567592368
enberg	0.000123930767527
lofton	0.000123930767527
silverdome	0.000123930767527
sewanee	0.000123930767527
wlw	0.000123930767527
xliii	0.000123930767527
schramm	0.000123930767527
uprights	0.000121293942686
grambling	0.000121293942686
wingback	0.000121293942686
bluebonnet	0.000118657117845
tebow	0.000118657117845
tasker	0.000118657117845
xxxiv	0.000116020293004
xxxvi	0.000116020293004
crisler	0.000116020293004
televise	0.000113383468163
bednarik	0.000113383468163
stabler	0.000113383468163
footballs	0.000113383468163
renfro	0.000110746643322
canisius	0.000110746643322
ballparks	0.000108109818481
ebbets	0.000108109818481
fieldturf	0.00010547299364
unsportsmanlike	0.00010547299364
broyles	0.00010547299364
glickman	0.00010547299364
xxvii	0.00010547299364
xlvii	0.00010547299364
twisters	0.000102836168799
cappelletti	0.000102836168799
xlv	0.000102836168799
rfk	0.000102836168799
upshaw	0.000102836168799
barnstormers	0.000102836168799
xlvi	0.000100199343958
xxviii	0.000100199343958
vermeil	0.000100199343958
martz	0.000100199343958
yarder	0.000100199343958
grantland	9.7562519117e-05
xliv	9.4925694276e-05
tackler	9.4925694276e-05
upfield	9.4925694276e-05
steeler	9.4925694276e-05
xli	9.2288869435e-05
fyffe	9.2288869435e-05
wfa	9.2288869435e-05
lebeau	9.2288869435e-05
laterals	8.7015219753e-05
bronko	8.7015219753e-05
poinsettia	8.7015219753e-05
dungy	8.1741570071e-05
stallworth	8.1741570071e-05
xxxvii	8.1741570071e-05
xlix	7.910474523e-05
efl	7.910474523e-05
hali	7.910474523e-05
skydome	7.6467920389e-05
looker	7.6467920389e-05
owusu	7.6467920389e-05
papadakis	7.3831095548e-05
rosenbloom	7.3831095548e-05
erhardt	7.3831095548e-05
fumbling	7.3831095548e-05
olympiastadion	7.3831095548e-05
xxxix	7.1194270707e-05
lundquist	6.8557445866e-05
biletnikoff	6.3283796184e-05
schenkel	6.3283796184e-05
hilltoppers	6.3283796184e-05
sundquist	6.0646971343e-05
mvps	6.0646971343e-05
backbreaker	5.8010146502e-05
spielman	5.5373321661e-05
blackledge	5.5373321661e-05
lavell	5.273649682e-05
cstv	4.2189197456e-05
offsides	3.9552372615e-05
