cuellar	0.00015365863822
beane	0.00015365863822
southworth	0.000151054254521
barnstorming	0.000151054254521
seawolves	0.000151054254521
lardner	0.000151054254521
shoeless	0.000148449870823
sluggers	0.000143241103425
spahn	0.000143241103425
safeco	0.000135427952329
wcl	0.000135427952329
kenesaw	0.000132823568631
fieldturf	0.000132823568631
uecker	0.000132823568631
taiyo	0.000132823568631
cueto	0.000130219184932
matsuzaka	0.000130219184932
berm	0.000130219184932
chambliss	0.000127614801233
milb	0.000125010417535
buehrle	0.000119801650138
alds	0.000117197266439
rojos	0.00011459288274
skydome	0.00011459288274
awl	0.000109384115343
lhp	0.000106779731644
redlegs	0.000106779731644
piniella	0.000104175347946
niehaus	0.000104175347946
kaneda	0.000104175347946
ibl	0.000101570964247
kiner	0.000101570964247
nomar	9.63621968497e-05
nyy	9.37578131511e-05
bridegrooms	9.37578131511e-05
galarraga	9.37578131511e-05
moneyball	8.85490457538e-05
toshiya	7.2922743562e-05
iguchi	6.5109592466e-05
retrosheet	5.46920576715e-05
muramatsu	5.20876739728e-05
