wages	0.00109063787644
earnings	0.00108411687269
poverty	0.00108004124535
reduction	0.00107596561801
lender	0.00106455386145
sec	0.00106373873598
employers	0.00106292361052
lenders	0.00105884798318
debit	0.00105803285771
eligible	0.00105232697943
stocks	0.00104499085022
provision	0.0010352093446
entities	0.00102705808992
schemes	0.00102379758804
futures	0.00100667995321
providers	0.000999343823998
mortgages	0.000999343823998
insured	0.000996083322125
valuation	0.000996083322125
headquartered	0.000993637945721
revenues	0.000987932067443
acquisition	0.000975705185421
unemployment	0.000957772425121
managers	0.00095369679778
taxable	0.000946360668566
stamps	0.000939024539352
liquidity	0.000931688410139
gross	0.000930058159202
calculated	0.000922722029988
euro	0.000914570775307
taxpayers	0.000912125398902
unions	0.000910495147966
consumption	0.000908864897029
currencies	0.000898268265943
deposits	0.000898268265943
underlying	0.000892562387666
compliance	0.000890932136729
borrowers	0.000888486760325
regulated	0.000881965756579
debts	0.000881150631111
sperm	0.000869738874556
mint	0.000867293498152
exempt	0.000866478372684
discount	0.000861587619874
holdings	0.000856696867065
inventory	0.000853436365193
gdp	0.00085017586332
toll	0.000847730486915
economists	0.000845285110511
clearing	0.000843654859574
hsbc	0.000840394357702
jurisdictions	0.000828982601147
liabilities	0.000821646471933
insurer	0.00081838597006
fertility	0.000815940593656
lease	0.000812680091783
coin	0.000811049840847
debtor	0.000810234715379
hedge	0.000808604464442
traders	0.000803713711633
taxed	0.000798822958824
expense	0.000798007833356
dividend	0.00079148682961
strategies	0.000789856578674
healthcare	0.000787411202269
pensions	0.000786596076801
obligations	0.000784150700397
yield	0.000783335574928
broker	0.000780890198524
issuing	0.000777629696651
merchants	0.000774369194778
excess	0.000771108692906
statutory	0.000767033065565
buying	0.000762142312755
voluntary	0.000760512061819
comptroller	0.000748285179796
mw	0.000748285179796
agreements	0.00074665492886
economist	0.000741764176051
inequality	0.000740949050583
premiums	0.000732797795901
auditing	0.000725461666687
deficit	0.000724646541219
transfers	0.000721386039346
vat	0.000718125537473
purchasing	0.000712419659196
offshore	0.00071078940826
insolvency	0.000704268404514
purchases	0.000702638153578
plc	0.00070182302811
guarantee	0.000700192777173
enacted	0.000695302024364
salary	0.000693671773428
buyer	0.00069285664796
investing	0.000692041522491
exchanges	0.000686335644214
dividends	0.000686335644214
invested	0.000683075142341
commodity	0.000678184389532
brokers	0.000675739013128
invest	0.000672478511255
economies	0.000668402883914
cent	0.000661881880168
assurance	0.0006610667547
derivatives	0.000655360876423
excise	0.000655360876423
seller	0.000648839872677
visa	0.000648024747209
insurers	0.000644764245336
atm	0.0006431339944
filing	0.000641503743464
expenditure	0.000639873492527
shareholder	0.000635797865186
medicaid	0.00063416761425
tenant	0.000632537363314
disability	0.000627646610505
fare	0.000620310481291
institutional	0.000620310481291
regulators	0.000612159226609
analytics	0.000609713850204
holders	0.000608898724736
volatility	0.000608083599268
auditors	0.000605638222863
trusts	0.000605638222863
collateral	0.000604823097395
payable	0.000604007971927
exemption	0.000597486968182
borrowing	0.000593411340841
accountancy	0.000593411340841
pays	0.000583629835222
adjusted	0.000564881949454
banknotes	0.000561621447581
trades	0.000561621447581
obligation	0.000560806322113
allocation	0.000555100443836
madoff	0.000553470192899
repayment	0.000552655067431
actuarial	0.000552655067431
trustee	0.000542873561813
creditor	0.000542058436345
surplus	0.00053961305994
levied	0.000538797934472
incentive	0.000538797934472
guaranteed	0.000537982809004
incentives	0.000534722307131
donor	0.000533907181663
deductions	0.000531461805258
cheque	0.000531461805258
subsidiaries	0.000529831554322
kickstarter	0.000529016428854
bankers	0.000527386177917
imf	0.000526571052449
disclosure	0.000525755926981
subsidies	0.000523310550576
expenditures	0.00052168029964
deduction	0.000515159295895
annuity	0.000514344170426
recession	0.000511898794022
fundraising	0.000511898794022
charities	0.000507008041213
issuer	0.000505377790276
calculation	0.000504562664808
laundering	0.000504562664808
bubble	0.000502932413872
buyers	0.000498041661063
nominal	0.000497226535594
commodities	0.00049478115919
maturity	0.000493966033722
sampling	0.000486629904508
cpa	0.00048581477904
barclays	0.000482554277167
affordable	0.000482554277167
brokerage	0.000478478649826
payroll	0.000477663524358
depreciation	0.000477663524358
allowance	0.000476033273422
microfinance	0.000474403022485
landlord	0.000462176140462
evasion	0.000455655136717
banco	0.00044994925844
analysts	0.000447503882035
crowdfunding	0.000447503882035
offset	0.000447503882035
fraudulent	0.00044505850563
trader	0.000443428254694
incurred	0.000443428254694
incomes	0.000442613129226
mastercard	0.000438537501885
atms	0.000433646749076
donors	0.000432016498139
swap	0.000425495494394
tariff	0.000423865243458
beneficiary	0.000417344239712
usd	0.000416529114244
eurozone	0.000412453486903
leverage	0.000406747608626
actuaries	0.000405932483157
reinsurance	0.000402671981285
deferred	0.000399411479412
accountability	0.000399411479412
owed	0.000396150977539
underwriting	0.000395335852071
swaps	0.000394520726603
telethon	0.000390445099262
ubs	0.000386369471921
borrow	0.000385554346453
mae	0.000383924095516
liable	0.000381478719112
risky	0.000376587966303
regulator	0.000375772840835
beneficiaries	0.000371697213494
audits	0.000371697213494
casualty	0.000370882088025
quantitative	0.000367621586153
subsidy	0.000367621586153
liquidation	0.000365991335216
repay	0.000365991335216
indicators	0.000365176209748
cheques	0.000362730833344
lehman	0.000357024955066
reductions	0.00035539470413
foreclosure	0.000350503951321
receipts	0.000350503951321
deductible	0.000347243449448
receipt	0.000343167822107
exchequer	0.000343167822107
capita	0.000342352696639
retailer	0.000341537571171
exemptions	0.000340722445702
crises	0.000336646818362
billing	0.000335831692893
salaries	0.000334201441957
weighted	0.000333386316489
variance	0.000333386316489
balances	0.000332571191021
prudential	0.000322789685402
leasing	0.000320344308998
debtors	0.000320344308998
appraisal	0.000317083807125
refund	0.000315453556189
allowances	0.000313823305252
leveraged	0.000313823305252
arbitrage	0.000312193054316
portfolios	0.000308117426975
issuance	0.000306487176039
discounted	0.00030567205057
lien	0.000304856925102
ratios	0.000304856925102
ponzi	0.000303226674166
adjustments	0.000303226674166
calculating	0.000303226674166
profitability	0.000302411548698
coinage	0.000302411548698
supervisory	0.000302411548698
coupon	0.000301596423229
enron	0.000298335921357
deficits	0.000297520795889
pos	0.00029670567042
subprime	0.00029670567042
insolvent	0.000295890544952
fares	0.000295075419484
rents	0.000293445168548
banca	0.000293445168548
cooperatives	0.000290999792143
fannie	0.000290184666675
lloyds	0.000289369541207
taxing	0.000288554415738
discounts	0.00028773929027
sachs	0.000286924164802
annuities	0.000286924164802
tariffs	0.000286109039334
paypal	0.000286109039334
interbank	0.000283663662929
fsa	0.000282848537461
bloomberg	0.00027877291012
avoidance	0.000277957784652
infertility	0.000277957784652
withholding	0.000274697282779
gst	0.000273882157311
oecd	0.000273882157311
insider	0.000271436780907
franc	0.000271436780907
leases	0.000271436780907
aig	0.000271436780907
denominated	0.00026980652997
issuers	0.000267361153566
ledger	0.000267361153566
prepaid	0.000264915777161
ivf	0.000264915777161
fdic	0.000264915777161
homeowners	0.000262470400756
claimant	0.000258394773415
deducted	0.000256764522479
equitable	0.000255949397011
repaid	0.000255134271543
buyout	0.000252688895138
fortis	0.000250243518734
austerity	0.000248613267797
indices	0.000247798142329
depository	0.000244537640456
withdrawals	0.000242092264052
unsecured	0.000241277138584
gaap	0.00023394100937
bailout	0.000233125883902
netflix	0.000233125883902
tenancy	0.000232310758433
costing	0.000232310758433
forex	0.000230680507497
superannuation	0.000229865382029
stochastic	0.000228235131093
nasdaq	0.000228235131093
semen	0.000221714127347
invoice	0.000220083876411
wallet	0.000219268750942
bretton	0.000219268750942
purchaser	0.000218453625474
macroeconomic	0.000215193123602
payer	0.000214377998133
depositors	0.000213562872665
fiduciary	0.000211932621729
libor	0.000211117496261
hmrc	0.000211117496261
cra	0.000208672119856
expectancy	0.000207856994388
otc	0.000207856994388
fertilization	0.00020704186892
contactless	0.00020704186892
defaults	0.000206226743451
bonuses	0.000205411617983
cutters	0.000205411617983
accrued	0.000204596492515
nsf	0.000203781367047
equities	0.000202966241579
lump	0.000202966241579
uninsured	0.000201335990642
capone	0.000199705739706
rbs	0.00019807548877
reparations	0.000194814986897
ipo	0.000192369610492
erp	0.000192369610492
ecb	0.000192369610492
grameen	0.000192369610492
banque	0.00018910910862
ets	0.00018910910862
kpmg	0.000187478857683
reimbursement	0.000187478857683
policyholders	0.00018421835581
deflation	0.000181772979406
amortization	0.000180957853938
ovulation	0.000180142728469
rentals	0.000179327603001
actuary	0.000179327603001
gini	0.000178512477533
overprinted	0.000177697352065
buffett	0.000176882226597
llp	0.000176067101129
dic	0.000176067101129
rmb	0.000176067101129
rebate	0.00017525197566
ftse	0.000173621724724
cdo	0.000173621724724
liquidator	0.000173621724724
nyse	0.000170361222851
intuit	0.000170361222851
bookkeeping	0.000169546097383
ias	0.000167915846447
provident	0.00016628559551
securitization	0.000165470470042
refinance	0.000163025093638
intermediaries	0.000160579717233
insure	0.000160579717233
bullion	0.000159764591765
hedging	0.000158949466297
acca	0.000158949466297
audited	0.000158134340828
repayments	0.000158134340828
invests	0.000156504089892
ncr	0.000156504089892
entitlement	0.000156504089892
retirees	0.000156504089892
deduct	0.000155688964424
payday	0.000155688964424
receivable	0.000154873838956
citibank	0.000154873838956
citigroup	0.000154058713487
ripple	0.000154058713487
ticketing	0.000150798211615
microcredit	0.000149167960678
invoices	0.00014835283521
jpmorgan	0.00014835283521
tsb	0.000146722584274
solvency	0.000146722584274
thrift	0.000146722584274
fca	0.000145907458806
refinancing	0.000145907458806
lessee	0.000145092333337
repo	0.000145092333337
valuations	0.000145092333337
allianz	0.000145092333337
fha	0.000143462082401
earners	0.000140201580528
indemnity	0.000140201580528
devaluation	0.00013938645506
deloitte	0.000138571329592
mbs	0.000137756204124
banknote	0.000136941078656
eur	0.000136941078656
underwriter	0.000136125953187
reinvestment	0.000136125953187
freyja	0.000135310827719
insemination	0.000133680576783
remittance	0.000133680576783
usury	0.000131235200378
discounting	0.00013042007491
promissory	0.00013042007491
speculators	0.00013042007491
incur	0.00013042007491
geldof	0.00013042007491
tenancies	0.000129604949442
guaranty	0.000127974698505
abramoff	0.000127974698505
negotiable	0.000127974698505
pegged	0.000127159573037
notional	0.000127159573037
purchasers	0.000126344447569
daltrey	0.000126344447569
hyperinflation	0.000126344447569
attentional	0.000124714196633
axa	0.000122268820228
zakat	0.000122268820228
overdraft	0.00012145369476
budgeting	0.00012145369476
sequestration	0.00012145369476
iras	0.000119823443824
keynesian	0.000119823443824
vouchers	0.000118193192887
coupons	0.000118193192887
disclosures	0.000118193192887
equalization	0.000116562941951
defaulted	0.000115747816483
schopenhauer	0.000115747816483
lessor	0.000115747816483
aetna	0.000115747816483
factoring	0.000114932691014
pensioners	0.000114932691014
escrow	0.000114117565546
shortfall	0.000114117565546
iceman	0.000113302440078
petitioner	0.000113302440078
diebold	0.000113302440078
paribas	0.000113302440078
billionaires	0.00011248731461
malthus	0.00011248731461
payers	0.00011248731461
payout	0.000111672189142
voucher	0.000110857063674
hmo	0.000110041938205
krugman	0.000107596561801
remittances	0.000105966310864
underwriters	0.000105151185396
adequacy	0.000104336059928
zynga	0.000104336059928
longacre	0.000104336059928
repurchase	0.000102705808992
ghg	0.000101890683523
recessions	0.000101890683523
cardholders	0.000101890683523
tarp	0.000101890683523
shareholding	0.000100260432587
surpluses	0.000100260432587
surety	0.000100260432587
oocyte	9.94453071189e-05
origination	9.94453071189e-05
allstate	9.94453071189e-05
myki	9.94453071189e-05
jizya	9.94453071189e-05
cbo	9.86301816507e-05
imbalances	9.86301816507e-05
liquidate	9.86301816507e-05
unfccc	9.78150561825e-05
fec	9.78150561825e-05
defraud	9.61848052461e-05
buyouts	9.61848052461e-05
thaler	9.5369679778e-05
hongkong	9.5369679778e-05
indebtedness	9.5369679778e-05
bondholders	9.5369679778e-05
cassa	9.45545543098e-05
countrywide	9.45545543098e-05
regressive	9.37394288416e-05
contagion	9.37394288416e-05
geico	9.21091779052e-05
revaluation	9.1294052437e-05
cybele	9.04789269688e-05
inflationary	9.04789269688e-05
valuing	9.04789269688e-05
arrears	9.04789269688e-05
externalities	9.04789269688e-05
bankruptcies	9.04789269688e-05
condensates	9.04789269688e-05
nortel	8.96638015006e-05
quicken	8.96638015006e-05
cibc	8.88486760325e-05
liens	8.88486760325e-05
erm	8.80335505643e-05
refunds	8.80335505643e-05
aon	8.72184250961e-05
insuring	8.72184250961e-05
stiglitz	8.64032996279e-05
metlife	8.64032996279e-05
windfall	8.55881741597e-05
guanyin	8.47730486915e-05
pacs	8.47730486915e-05
sarbanes	8.39579232233e-05
aarp	8.39579232233e-05
birkenfeld	8.2327672287e-05
freyr	8.2327672287e-05
tolling	8.2327672287e-05
surcharge	8.15125468188e-05
tradable	8.15125468188e-05
underwritten	8.06974213506e-05
glenrothes	8.06974213506e-05
rebates	8.06974213506e-05
pwc	8.06974213506e-05
bcci	7.98822958824e-05
occ	7.98822958824e-05
esm	7.98822958824e-05
lansky	7.98822958824e-05
reimbursed	7.90671704142e-05
tranche	7.8252044946e-05
foreclosures	7.74369194778e-05
deferral	7.66217940096e-05
offsetting	7.58066685415e-05
appraisers	7.58066685415e-05
chargeable	7.58066685415e-05
aib	7.49915430733e-05
exclusions	7.33612921369e-05
appraiser	7.33612921369e-05
milken	7.25461666687e-05
popolare	7.25461666687e-05
hdfc	7.17310412005e-05
pankhurst	7.17310412005e-05
cfp	7.09159157323e-05
gekko	7.09159157323e-05
worldcom	6.9285664796e-05
refundable	6.84705393278e-05
paye	6.84705393278e-05
inflows	6.76554138596e-05
ots	6.76554138596e-05
riskier	6.76554138596e-05
repaying	6.5210037455e-05
lautenberg	6.5210037455e-05
sbi	6.5210037455e-05
bernanke	6.43949119868e-05
dreier	6.43949119868e-05
scrip	6.43949119868e-05
holbrooke	6.35797865186e-05
disbursed	6.27646610505e-05
dtc	6.27646610505e-05
guarantor	6.27646610505e-05
refunded	6.27646610505e-05
dashboards	6.27646610505e-05
enrollees	6.19495355823e-05
fsh	6.19495355823e-05
sebelius	6.11344101141e-05
depreciated	6.11344101141e-05
payouts	6.11344101141e-05
renters	6.11344101141e-05
unearned	6.11344101141e-05
wallets	6.03192846459e-05
indenture	6.03192846459e-05
nitti	6.03192846459e-05
smartcard	6.03192846459e-05
reinvested	5.95041591777e-05
hipaa	5.86890337095e-05
undervalued	5.78739082413e-05
bullish	5.78739082413e-05
insures	5.78739082413e-05
gfk	5.70587827731e-05
insurances	5.70587827731e-05
imputed	5.54285318368e-05
shorting	5.54285318368e-05
bancorp	5.54285318368e-05
accruing	5.46134063686e-05
stockbrokers	5.46134063686e-05
eurostat	5.29831554322e-05
retiree	5.29831554322e-05
rtgs	5.2168029964e-05
debentures	5.2168029964e-05
malthusian	5.13529044958e-05
astarte	5.05377790276e-05
bailouts	5.05377790276e-05
mccaskill	5.05377790276e-05
qq	5.05377790276e-05
geithner	4.97226535594e-05
treasuries	4.97226535594e-05
outflows	4.97226535594e-05
ibrd	4.89075280913e-05
manasa	4.80924026231e-05
annualized	4.72772771549e-05
tfr	4.72772771549e-05
mpt	4.64621516867e-05
underwrite	4.64621516867e-05
disbursement	4.64621516867e-05
surcharges	4.56470262185e-05
repossession	4.56470262185e-05
omx	4.56470262185e-05
liquidators	4.48319007503e-05
broking	4.48319007503e-05
theil	4.40167752821e-05
apb	4.23865243458e-05
ipos	4.23865243458e-05
renter	4.15713988776e-05
foreclose	4.15713988776e-05
baucus	4.15713988776e-05
volcker	4.07562734094e-05
bombe	3.99411479412e-05
deducting	3.9126022473e-05
reimbursements	3.74957715366e-05
qe	3.58655206003e-05
desmarais	3.34201441957e-05
miga	3.09747677911e-05
