parthenon	6.99030244826e-05
tumuli	6.95517530028e-05
chert	6.92004815229e-05
adena	6.92004815229e-05
stairways	6.92004815229e-05
abutments	6.88492100431e-05
silja	6.88492100431e-05
cornices	6.88492100431e-05
briar	6.88492100431e-05
balustrades	6.88492100431e-05
veranda	6.84979385633e-05
cineplex	6.84979385633e-05
giza	6.84979385633e-05
absinthe	6.84979385633e-05
wiesenthal	6.81466670835e-05
stieglitz	6.81466670835e-05
legio	6.81466670835e-05
agora	6.81466670835e-05
sanctified	6.77953956037e-05
touro	6.77953956037e-05
harappan	6.77953956037e-05
tala	6.74441241239e-05
kathak	6.74441241239e-05
tapestries	6.74441241239e-05
battlements	6.74441241239e-05
glazing	6.70928526441e-05
mouldings	6.67415811643e-05
pausanias	6.67415811643e-05
stoa	6.63903096844e-05
sidon	6.63903096844e-05
cella	6.63903096844e-05
pinyon	6.60390382046e-05
forecourt	6.60390382046e-05
looters	6.56877667248e-05
machu	6.56877667248e-05
scrapers	6.56877667248e-05
vicus	6.49852237652e-05
caernarfon	6.49852237652e-05
minaret	6.49852237652e-05
locarno	6.49852237652e-05
inlaid	6.49852237652e-05
picchu	6.49852237652e-05
townscape	6.46339522854e-05
amarna	6.46339522854e-05
truffle	6.46339522854e-05
tov	6.42826808056e-05
oclc	6.39314093258e-05
ruinous	6.39314093258e-05
mummies	6.39314093258e-05
drawbridge	6.3580137846e-05
fruiting	6.3580137846e-05
noh	6.32288663661e-05
dikshitar	6.32288663661e-05
akhenaten	6.28775948863e-05
hillel	6.25263234065e-05
scone	6.25263234065e-05
pagodas	6.21750519267e-05
amenhotep	6.21750519267e-05
hersheypark	6.21750519267e-05
pueblos	6.21750519267e-05
dolmens	6.21750519267e-05
cisterns	6.18237804469e-05
creosote	6.18237804469e-05
masada	6.18237804469e-05
avianca	6.14725089671e-05
refectory	6.14725089671e-05
anasazi	6.14725089671e-05
bluebell	6.14725089671e-05
yaroslavl	6.11212374873e-05
cantilevered	6.11212374873e-05
dunwich	6.07699660075e-05
borghese	6.04186945276e-05
vesuvius	6.04186945276e-05
paned	6.04186945276e-05
antonine	6.00674230478e-05
galvanised	6.00674230478e-05
betar	5.9716151568e-05
staterooms	5.9716151568e-05
cataloguing	5.9716151568e-05
shamokin	5.93648800882e-05
curation	5.93648800882e-05
ashdod	5.93648800882e-05
ansett	5.93648800882e-05
muscogee	5.93648800882e-05
chalcolithic	5.93648800882e-05
petroglyph	5.93648800882e-05
borobudur	5.90136086084e-05
loggia	5.90136086084e-05
kiva	5.83110656488e-05
geopark	5.83110656488e-05
faunal	5.7959794169e-05
stato	5.7959794169e-05
palaeolithic	5.76085226892e-05
uppland	5.76085226892e-05
pediments	5.76085226892e-05
piscina	5.76085226892e-05
werft	5.76085226892e-05
fanlight	5.76085226892e-05
palenque	5.72572512093e-05
castrum	5.72572512093e-05
alluvium	5.72572512093e-05
varnish	5.69059797295e-05
timbuktu	5.69059797295e-05
vihara	5.65547082497e-05
gandhara	5.65547082497e-05
apalachee	5.65547082497e-05
wjc	5.62034367699e-05
bharatanatyam	5.62034367699e-05
kashgar	5.62034367699e-05
itineraries	5.58521652901e-05
sangeetha	5.58521652901e-05
chamfered	5.58521652901e-05
pssas	5.58521652901e-05
gympie	5.58521652901e-05
aral	5.55008938103e-05
uruk	5.55008938103e-05
kofun	5.55008938103e-05
donjon	5.55008938103e-05
jebel	5.51496223305e-05
baronial	5.51496223305e-05
papyri	5.51496223305e-05
hoards	5.51496223305e-05
strathcona	5.47983508507e-05
wynnum	5.47983508507e-05
caracol	5.47983508507e-05
foodservice	5.44470793708e-05
esk	5.44470793708e-05
brak	5.4095807891e-05
akiva	5.4095807891e-05
aqueducts	5.37445364112e-05
rith	5.33932649314e-05
fawr	5.30419934516e-05
tenochtitlan	5.30419934516e-05
byways	5.26907219718e-05
pergamon	5.26907219718e-05
bibliographical	5.2339450492e-05
arequipa	5.2339450492e-05
ncl	5.2339450492e-05
porphyry	5.2339450492e-05
digitization	5.19881790122e-05
castra	5.19881790122e-05
batik	5.19881790122e-05
cist	5.19881790122e-05
oppidum	5.16369075323e-05
reoccupied	5.16369075323e-05
carn	5.12856360525e-05
finial	5.12856360525e-05
leib	5.12856360525e-05
narthex	5.12856360525e-05
grassed	5.09343645727e-05
herculaneum	5.09343645727e-05
marrakesh	5.09343645727e-05
moai	5.09343645727e-05
parapets	5.05830930929e-05
septimius	5.05830930929e-05
abutment	5.05830930929e-05
beqaa	5.05830930929e-05
encloses	5.05830930929e-05
avebury	5.05830930929e-05
antechamber	5.05830930929e-05
chumash	5.02318216131e-05
dagar	5.02318216131e-05
jointed	5.02318216131e-05
schweiz	4.98805501333e-05
ragam	4.98805501333e-05
camphor	4.98805501333e-05
gandharva	4.95292786535e-05
taxila	4.95292786535e-05
texcoco	4.95292786535e-05
blaenau	4.95292786535e-05
chiefdom	4.91780071737e-05
belz	4.91780071737e-05
bharata	4.88267356939e-05
stairwell	4.88267356939e-05
lancastrian	4.8475464214e-05
solothurn	4.8475464214e-05
jumeirah	4.8475464214e-05
ashdown	4.81241927342e-05
komodo	4.81241927342e-05
rijksmuseum	4.77729212544e-05
yeshivat	4.74216497746e-05
saa	4.74216497746e-05
laterite	4.74216497746e-05
alkalinity	4.74216497746e-05
thurgau	4.70703782948e-05
karnak	4.70703782948e-05
tzvi	4.70703782948e-05
dovid	4.70703782948e-05
ashmolean	4.6719106815e-05
plasterwork	4.6719106815e-05
truffles	4.6719106815e-05
moated	4.6719106815e-05
corbels	4.6719106815e-05
gamla	4.6719106815e-05
gailey	4.6719106815e-05
tubman	4.63678353352e-05
courtauld	4.63678353352e-05
fairlie	4.63678353352e-05
prehispanic	4.63678353352e-05
scioto	4.60165638554e-05
falconry	4.60165638554e-05
dunhuang	4.60165638554e-05
palmach	4.60165638554e-05
avrohom	4.56652923755e-05
henna	4.56652923755e-05
shellac	4.53140208957e-05
swanage	4.53140208957e-05
sholom	4.53140208957e-05
intramuros	4.53140208957e-05
millville	4.53140208957e-05
tenedos	4.53140208957e-05
sarcophagi	4.53140208957e-05
moche	4.53140208957e-05
sentral	4.53140208957e-05
khajuraho	4.53140208957e-05
inah	4.49627494159e-05
ddu	4.49627494159e-05
uman	4.49627494159e-05
beith	4.49627494159e-05
ramah	4.46114779361e-05
itasca	4.46114779361e-05
samarra	4.46114779361e-05
toltec	4.42602064563e-05
mcluhan	4.39089349765e-05
vallarta	4.39089349765e-05
teitelbaum	4.39089349765e-05
aten	4.35576634967e-05
redland	4.35576634967e-05
spaceport	4.35576634967e-05
candi	4.35576634967e-05
unpainted	4.32063920169e-05
knossos	4.32063920169e-05
rabbinate	4.28551205371e-05
sukhothai	4.28551205371e-05
pictographs	4.28551205371e-05
swara	4.28551205371e-05
appenzell	4.28551205371e-05
sofer	4.25038490572e-05
easyjet	4.25038490572e-05
municipium	4.25038490572e-05
passageways	4.25038490572e-05
balusters	4.21525775774e-05
nyon	4.21525775774e-05
khirbet	4.21525775774e-05
bellcote	4.18013060976e-05
flints	4.18013060976e-05
turkana	4.18013060976e-05
yorkist	4.18013060976e-05
dha	4.14500346178e-05
mycorrhizal	4.14500346178e-05
kakadu	4.14500346178e-05
castellated	4.14500346178e-05
grottoes	4.14500346178e-05
friezes	4.1098763138e-05
infilled	4.1098763138e-05
pallavi	4.1098763138e-05
glamorganshire	4.07474916582e-05
herut	4.07474916582e-05
todi	4.03962201784e-05
hatshepsut	4.03962201784e-05
spier	4.00449486986e-05
caravanserai	4.00449486986e-05
dereham	4.00449486986e-05
baptistery	3.96936772187e-05
lamington	3.96936772187e-05
jayavarman	3.96936772187e-05
yehoshua	3.96936772187e-05
ogee	3.96936772187e-05
ohr	3.93424057389e-05
tepe	3.89911342591e-05
shemesh	3.89911342591e-05
aryeh	3.89911342591e-05
caerleon	3.89911342591e-05
mynydd	3.86398627793e-05
naranjo	3.86398627793e-05
hallstatt	3.86398627793e-05
causeways	3.82885912995e-05
iulia	3.82885912995e-05
louvred	3.82885912995e-05
deira	3.79373198197e-05
halberstam	3.79373198197e-05
sarod	3.75860483399e-05
vigan	3.75860483399e-05
pillared	3.75860483399e-05
minyan	3.75860483399e-05
lycia	3.75860483399e-05
caria	3.72347768601e-05
alcove	3.72347768601e-05
hashomer	3.72347768601e-05
pentatonic	3.72347768601e-05
reenactors	3.68835053802e-05
dislocations	3.68835053802e-05
langdale	3.68835053802e-05
durian	3.68835053802e-05
coursed	3.68835053802e-05
keweenaw	3.65322339004e-05
dioramas	3.65322339004e-05
mirador	3.65322339004e-05
hathor	3.65322339004e-05
raag	3.65322339004e-05
talas	3.65322339004e-05
colonnaded	3.65322339004e-05
mastic	3.65322339004e-05
xalapa	3.61809624206e-05
linseed	3.61809624206e-05
natya	3.61809624206e-05
slighted	3.61809624206e-05
hasmonean	3.61809624206e-05
corbelled	3.61809624206e-05
suter	3.58296909408e-05
culverts	3.58296909408e-05
jousting	3.58296909408e-05
kircher	3.58296909408e-05
halacha	3.58296909408e-05
travertine	3.58296909408e-05
dunster	3.5478419461e-05
khufu	3.5478419461e-05
dropbox	3.5478419461e-05
thermae	3.5478419461e-05
wayang	3.5478419461e-05
agudath	3.5478419461e-05
halachic	3.51271479812e-05
daub	3.51271479812e-05
newstead	3.51271479812e-05
potsherds	3.51271479812e-05
moel	3.51271479812e-05
nanticoke	3.51271479812e-05
roomed	3.51271479812e-05
hatzair	3.51271479812e-05
zenobia	3.51271479812e-05
bhairavi	3.51271479812e-05
mycenae	3.51271479812e-05
colonnades	3.51271479812e-05
mogollon	3.51271479812e-05
risborough	3.51271479812e-05
sharm	3.47758765014e-05
naguib	3.47758765014e-05
langkawi	3.47758765014e-05
sidelights	3.47758765014e-05
rosin	3.44246050216e-05
preah	3.44246050216e-05
souk	3.44246050216e-05
etowah	3.40733335418e-05
apollonia	3.40733335418e-05
gatton	3.40733335418e-05
morges	3.40733335418e-05
ventilators	3.37220620619e-05
aish	3.37220620619e-05
mausoleums	3.37220620619e-05
ugarit	3.33707905821e-05
waqf	3.33707905821e-05
centraal	3.30195191023e-05
ziggurat	3.30195191023e-05
ossuary	3.30195191023e-05
roofless	3.30195191023e-05
orangery	3.30195191023e-05
byblos	3.26682476225e-05
undercroft	3.23169761427e-05
aisled	3.23169761427e-05
canaletto	3.19657046629e-05
minar	3.19657046629e-05
cozumel	3.19657046629e-05
battlemented	3.19657046629e-05
unlined	3.19657046629e-05
lamellar	3.19657046629e-05
terrazzo	3.16144331831e-05
sullivans	3.16144331831e-05
catacomb	3.16144331831e-05
mauch	3.12631617033e-05
frauenfeld	3.12631617033e-05
simcha	3.12631617033e-05
appia	3.12631617033e-05
cursus	3.12631617033e-05
zk	3.12631617033e-05
amphorae	3.09118902234e-05
stradbroke	3.09118902234e-05
trackway	3.09118902234e-05
lamu	3.09118902234e-05
caloundra	3.09118902234e-05
shahnameh	3.05606187436e-05
portcullis	3.05606187436e-05
antiquarians	3.05606187436e-05
caernarvonshire	3.02093472638e-05
mintage	3.02093472638e-05
dairying	3.02093472638e-05
steichen	3.02093472638e-05
archways	3.02093472638e-05
siddur	2.9858075784e-05
meighen	2.9858075784e-05
margam	2.9858075784e-05
bais	2.95068043042e-05
thyagaraja	2.95068043042e-05
chantiers	2.91555328244e-05
kairouan	2.91555328244e-05
awnings	2.91555328244e-05
beirne	2.91555328244e-05
skittles	2.91555328244e-05
wari	2.88042613446e-05
belzer	2.88042613446e-05
millersburg	2.88042613446e-05
restorers	2.88042613446e-05
glaucus	2.88042613446e-05
baeck	2.84529898648e-05
secord	2.84529898648e-05
chana	2.84529898648e-05
eskdale	2.8101718385e-05
hsm	2.8101718385e-05
quatrefoil	2.8101718385e-05
yverdon	2.8101718385e-05
cengage	2.8101718385e-05
patios	2.8101718385e-05
parterre	2.8101718385e-05
cupboards	2.8101718385e-05
herbaria	2.8101718385e-05
roerich	2.77504469051e-05
footings	2.77504469051e-05
notitia	2.77504469051e-05
tessin	2.73991754253e-05
lacma	2.70479039455e-05
kirana	2.70479039455e-05
herodian	2.70479039455e-05
mapam	2.70479039455e-05
incunabula	2.70479039455e-05
kashrut	2.66966324657e-05
corbel	2.66966324657e-05
dror	2.66966324657e-05
rzeczpospolita	2.66966324657e-05
jackfruit	2.66966324657e-05
elazar	2.63453609859e-05
ballgame	2.63453609859e-05
preservationist	2.59940895061e-05
svr	2.59940895061e-05
schinkel	2.56428180263e-05
templo	2.56428180263e-05
apamea	2.52915465465e-05
micrograms	2.52915465465e-05
tripadvisor	2.52915465465e-05
prati	2.49402750666e-05
yavne	2.49402750666e-05
ajanta	2.49402750666e-05
victrix	2.49402750666e-05
menhir	2.49402750666e-05
naftali	2.49402750666e-05
hunley	2.49402750666e-05
frankincense	2.49402750666e-05
portus	2.49402750666e-05
chisels	2.45890035868e-05
snowshoes	2.45890035868e-05
megalith	2.45890035868e-05
komal	2.4237732107e-05
pilaster	2.38864606272e-05
crowfoot	2.38864606272e-05
maen	2.35351891474e-05
beaubien	2.35351891474e-05
birrell	2.35351891474e-05
bulle	2.35351891474e-05
ohel	2.31839176676e-05
tzedek	2.31839176676e-05
bhairav	2.31839176676e-05
wampum	2.31839176676e-05
ranganathan	2.31839176676e-05
glues	2.28326461878e-05
gatchina	2.28326461878e-05
hampi	2.28326461878e-05
steles	2.2481374708e-05
sarangi	2.2481374708e-05
undecorated	2.2481374708e-05
bawn	2.2481374708e-05
leck	2.2481374708e-05
storerooms	2.21301032281e-05
flaminia	2.17788317483e-05
tenterden	2.17788317483e-05
salaberry	2.17788317483e-05
nypl	2.17788317483e-05
bowell	2.10762887887e-05
libation	2.10762887887e-05
tarmo	2.10762887887e-05
migdal	2.07250173089e-05
harav	2.07250173089e-05
genbank	2.07250173089e-05
hecuba	2.03737458291e-05
kempinski	2.03737458291e-05
guarulhos	2.03737458291e-05
yerushalayim	2.00224743493e-05
jdct	2.00224743493e-05
burgen	1.96712028695e-05
zoomorphic	1.89686599098e-05
groeneveld	1.82661169502e-05
ethnobotany	1.79148454704e-05
jkr	1.75635739906e-05
rheinfelden	1.75635739906e-05
kanada	1.75635739906e-05
sierre	1.72123025108e-05
rcahms	1.72123025108e-05
schocken	1.72123025108e-05
microform	1.54559451117e-05
wiss	1.54559451117e-05
uniprot	1.44021306723e-05
gehrels	1.44021306723e-05
fungorum	1.26457732732e-05
unwto	8.43051551549e-06
