hijackers	6.7234676723e-05
pinkerton	6.70954744938e-05
bulger	6.70954744938e-05
jrotc	6.69562722645e-05
norad	6.68170700353e-05
cbo	6.6677867806e-05
comstock	6.65386655768e-05
crittenden	6.62602611183e-05
sophomores	6.61210588891e-05
debs	6.59818566598e-05
tuskegee	6.58426544306e-05
pinchot	6.58426544306e-05
pickens	6.57034522014e-05
modoc	6.55642499721e-05
sibley	6.55642499721e-05
ginsburg	6.54250477429e-05
unionism	6.52858455136e-05
tva	6.52858455136e-05
catskill	6.50074410552e-05
atta	6.48682388259e-05
enacting	6.47290365967e-05
swp	6.47290365967e-05
merced	6.47290365967e-05
alito	6.4311429909e-05
rodham	6.38938232212e-05
pelosi	6.38938232212e-05
detainee	6.34762165335e-05
hhs	6.33370143043e-05
sotomayor	6.33370143043e-05
interracial	6.29194076166e-05
cochise	6.29194076166e-05
columbine	6.29194076166e-05
blagojevich	6.29194076166e-05
feinstein	6.27802053873e-05
sodomy	6.27802053873e-05
sedition	6.25018009288e-05
deseret	6.25018009288e-05
cottonwood	6.23625986996e-05
antietam	6.23625986996e-05
breyer	6.22233964704e-05
souter	6.20841942411e-05
apportioned	6.20841942411e-05
bonanno	6.19449920119e-05
kirtland	6.18057897826e-05
pinckney	6.18057897826e-05
geronimo	6.18057897826e-05
pawnee	6.16665875534e-05
maricopa	6.12489808657e-05
mackinac	6.11097786364e-05
hiss	6.11097786364e-05
garvey	6.11097786364e-05
udall	6.04137674902e-05
custis	6.01353630318e-05
santorum	5.99961608025e-05
coldwater	5.9717756344e-05
ashcroft	5.9717756344e-05
fisa	5.94393518856e-05
paroled	5.93001496563e-05
indictments	5.93001496563e-05
subpoena	5.91609474271e-05
brookings	5.91609474271e-05
tfw	5.91609474271e-05
interment	5.91609474271e-05
subprime	5.91609474271e-05
huac	5.90217451978e-05
follette	5.87433407394e-05
slaveholders	5.86041385101e-05
campgrounds	5.86041385101e-05
affidavit	5.86041385101e-05
progressives	5.84649362809e-05
superfund	5.84649362809e-05
luzerne	5.83257340516e-05
mobsters	5.83257340516e-05
dillinger	5.83257340516e-05
hanford	5.83257340516e-05
harriman	5.81865318224e-05
chickamauga	5.80473295932e-05
amicus	5.76297229054e-05
thurmond	5.76297229054e-05
bridger	5.76297229054e-05
aguinaldo	5.7351318447e-05
gsa	5.70729139885e-05
supremacist	5.69337117592e-05
bia	5.69337117592e-05
potawatomi	5.66553073008e-05
blackface	5.66553073008e-05
frankfurter	5.65161050715e-05
mondale	5.63769028423e-05
stuyvesant	5.6237700613e-05
kanawha	5.6237700613e-05
vandenberg	5.6237700613e-05
cutthroat	5.60984983838e-05
behan	5.58200939253e-05
testifying	5.58200939253e-05
commissary	5.56808916961e-05
leahy	5.55416894668e-05
shriver	5.51240827791e-05
harpers	5.47064760914e-05
hoffa	5.45672738622e-05
pima	5.44280716329e-05
pequot	5.41496671744e-05
presser	5.40104649452e-05
courthouses	5.34536560282e-05
kkk	5.3314453799e-05
qassam	5.3314453799e-05
browder	5.3314453799e-05
steuart	5.31752515697e-05
gci	5.30360493405e-05
osceola	5.28968471113e-05
darpa	5.2757644882e-05
pinyon	5.26184426528e-05
greenbrier	5.24792404235e-05
longstreet	5.24792404235e-05
hastert	5.23400381943e-05
scratchy	5.23400381943e-05
fbla	5.22008359651e-05
caucuses	5.22008359651e-05
reauthorization	5.19224315066e-05
woodworth	5.17832292773e-05
connally	5.16440270481e-05
appointees	5.15048248189e-05
gompers	5.13656225896e-05
antiwar	5.12264203604e-05
chs	5.12264203604e-05
ghraib	5.12264203604e-05
appointee	5.09480159019e-05
conkling	5.08088136727e-05
nullification	5.03912069849e-05
petitioners	5.02520047557e-05
nootka	4.99736002972e-05
hatchery	4.99736002972e-05
rutledge	4.99736002972e-05
meeker	4.96951958387e-05
electives	4.95559936095e-05
huckabee	4.94167913803e-05
muhlenberg	4.9277589151e-05
taney	4.85815780048e-05
wmd	4.83031735463e-05
morello	4.81639713171e-05
brac	4.80247690879e-05
lansky	4.80247690879e-05
rnc	4.78855668586e-05
slp	4.74679601709e-05
mcveigh	4.74679601709e-05
meigs	4.71895557124e-05
cagney	4.69111512539e-05
gadsden	4.69111512539e-05
morrill	4.67719490247e-05
thurgood	4.64935445662e-05
burgesses	4.60759378785e-05
underboss	4.60759378785e-05
schumer	4.59367356493e-05
impeached	4.579753342e-05
libertarians	4.579753342e-05
multnomah	4.56583311908e-05
backcountry	4.53799267323e-05
tappan	4.52407245031e-05
biltmore	4.51015222738e-05
congresswoman	4.49623200446e-05
concurrence	4.48231178153e-05
tuolumne	4.48231178153e-05
dukakis	4.46839155861e-05
cady	4.46839155861e-05
comanches	4.46839155861e-05
mhs	4.44055111276e-05
mariposa	4.44055111276e-05
tulare	4.42663088984e-05
lynched	4.41271066691e-05
redistricted	4.41271066691e-05
stilwell	4.39879044399e-05
bork	4.38487022107e-05
busing	4.37094999814e-05
lewinsky	4.37094999814e-05
midterm	4.34310955229e-05
zinn	4.32918932937e-05
rustin	4.32918932937e-05
rastafari	4.31526910645e-05
siskiyou	4.27350843767e-05
petraeus	4.24566799183e-05
inyo	4.24566799183e-05
deca	4.2317477689e-05
cherokees	4.20390732305e-05
sandia	4.18998710013e-05
contras	4.18998710013e-05
interagency	4.17606687721e-05
tejon	4.17606687721e-05
menominee	4.16214665428e-05
bartlet	4.14822643136e-05
strikebreakers	4.13430620843e-05
judgeship	4.10646576259e-05
usafe	4.09254553966e-05
subalpine	4.09254553966e-05
berkman	4.07862531674e-05
chafee	4.06470509381e-05
lewisburg	4.03686464797e-05
marchers	4.02294442504e-05
hadassah	4.02294442504e-05
mccarthyism	4.02294442504e-05
fec	3.99510397919e-05
clackamas	3.98118375627e-05
stimson	3.95334331042e-05
teamster	3.95334331042e-05
fccla	3.9394230875e-05
picketing	3.9394230875e-05
melfi	3.9394230875e-05
quantrill	3.92550286457e-05
wolcott	3.91158264165e-05
macdill	3.91158264165e-05
jeffersonian	3.91158264165e-05
lynchings	3.89766241873e-05
reuther	3.89766241873e-05
rothbard	3.89766241873e-05
manzanita	3.89766241873e-05
unexpired	3.8837421958e-05
bolling	3.8837421958e-05
warrantless	3.86982197288e-05
fci	3.85590174995e-05
shabazz	3.84198152703e-05
committeeman	3.81414108118e-05
smoot	3.81414108118e-05
yavapai	3.81414108118e-05
suffragist	3.75846018948e-05
miscegenation	3.74453996656e-05
falwell	3.73061974364e-05
tubman	3.73061974364e-05
iep	3.73061974364e-05
findlaw	3.73061974364e-05
kickapoo	3.70277929779e-05
tule	3.68885907486e-05
piaa	3.68885907486e-05
morgenthau	3.67493885194e-05
drumline	3.67493885194e-05
farrakhan	3.64709840609e-05
bayh	3.63317818317e-05
donelson	3.63317818317e-05
segregationist	3.61925796024e-05
choate	3.61925796024e-05
montour	3.61925796024e-05
brevetted	3.60533773732e-05
dred	3.60533773732e-05
adlai	3.60533773732e-05
condoleezza	3.60533773732e-05
redwoods	3.5914175144e-05
hammocks	3.5914175144e-05
zawahiri	3.5914175144e-05
dnc	3.57749729147e-05
nonpublic	3.57749729147e-05
kucinich	3.57749729147e-05
immunities	3.56357706855e-05
brookwood	3.56357706855e-05
hoar	3.54965684562e-05
thespian	3.54965684562e-05
seiu	3.54965684562e-05
desha	3.5357366227e-05
testa	3.5357366227e-05
pssas	3.5357366227e-05
courtrooms	3.52181639978e-05
antislavery	3.50789617685e-05
bullitt	3.49397595393e-05
speechwriter	3.480055731e-05
tonto	3.46613550808e-05
subpoenaed	3.45221528516e-05
olbermann	3.42437483931e-05
colter	3.42437483931e-05
aprile	3.42437483931e-05
watauga	3.41045461638e-05
foia	3.41045461638e-05
felons	3.39653439346e-05
bootlegging	3.39653439346e-05
knievel	3.39653439346e-05
venona	3.39653439346e-05
buttes	3.38261417054e-05
camas	3.38261417054e-05
aaaa	3.36869394761e-05
statehouse	3.35477372469e-05
alene	3.35477372469e-05
washita	3.34085350176e-05
eshkol	3.34085350176e-05
bhs	3.34085350176e-05
truckee	3.32693327884e-05
milligrams	3.31301305592e-05
menendez	3.31301305592e-05
subpoenas	3.29909283299e-05
lawman	3.28517261007e-05
wythe	3.28517261007e-05
feingold	3.27125238714e-05
curiae	3.25733216422e-05
coconino	3.21557149545e-05
lafitte	3.21557149545e-05
lodgepole	3.20165127252e-05
chiricahua	3.1877310496e-05
tualatin	3.15989060375e-05
carnahan	3.14597038083e-05
lawmen	3.14597038083e-05
eastland	3.14597038083e-05
yankton	3.1320501579e-05
unfunded	3.10420971206e-05
amistad	3.09028948913e-05
steelworkers	3.07636926621e-05
boehner	3.07636926621e-05
doma	3.07636926621e-05
landrieu	3.07636926621e-05
tilghman	3.06244904328e-05
cocke	2.99284792866e-05
abolitionism	2.99284792866e-05
seale	2.97892770574e-05
incrimination	2.97892770574e-05
preemption	2.96500748282e-05
californica	2.95108725989e-05
sewall	2.95108725989e-05
gerrymandering	2.93716703697e-05
goodell	2.93716703697e-05
yamhill	2.92324681404e-05
racketeer	2.90932659112e-05
miers	2.90932659112e-05
umpqua	2.90932659112e-05
compuserve	2.88148614527e-05
whistleblowers	2.88148614527e-05
virginians	2.86756592235e-05
arapahoe	2.85364569942e-05
umatilla	2.85364569942e-05
bisbee	2.85364569942e-05
taliaferro	2.8397254765e-05
wiretapping	2.8397254765e-05
framers	2.82580525358e-05
greenback	2.81188503065e-05
bethe	2.81188503065e-05
frelinghuysen	2.81188503065e-05
crestwood	2.79796480773e-05
fha	2.7840445848e-05
smokies	2.7840445848e-05
vanzetti	2.7840445848e-05
schoolcraft	2.77012436188e-05
cayuse	2.75620413896e-05
ivins	2.75620413896e-05
daschle	2.74228391603e-05
mistrial	2.71444347018e-05
whs	2.71444347018e-05
coddington	2.70052324726e-05
frist	2.68660302434e-05
jedediah	2.68660302434e-05
takings	2.68660302434e-05
shamokin	2.67268280141e-05
sebelius	2.65876257849e-05
indict	2.65876257849e-05
flournoy	2.63092213264e-05
nepa	2.63092213264e-05
populists	2.63092213264e-05
ellsberg	2.63092213264e-05
liddy	2.61700190972e-05
longshoremen	2.61700190972e-05
ickes	2.61700190972e-05
gowen	2.58916146387e-05
hagel	2.58916146387e-05
neoconservative	2.58916146387e-05
kaserne	2.57524124094e-05
desegregate	2.56132101802e-05
kefauver	2.56132101802e-05
shafter	2.5474007951e-05
schley	2.5474007951e-05
trailheads	2.53348057217e-05
panetta	2.51956034925e-05
woodhull	2.51956034925e-05
inouye	2.51956034925e-05
muskie	2.50564012632e-05
hersheypark	2.50564012632e-05
mcreynolds	2.50564012632e-05
chavis	2.4917199034e-05
furio	2.4917199034e-05
foner	2.47779968048e-05
ksc	2.47779968048e-05
meese	2.47779968048e-05
obamacare	2.46387945755e-05
lautenberg	2.44995923463e-05
kunstler	2.44995923463e-05
rehearing	2.4360390117e-05
lbj	2.42211878878e-05
brownback	2.42211878878e-05
coretta	2.40819856586e-05
timberline	2.39427834293e-05
moscone	2.38035812001e-05
injunctive	2.38035812001e-05
scottsboro	2.36643789708e-05
victorio	2.36643789708e-05
dinkins	2.36643789708e-05
meany	2.36643789708e-05
slaveholder	2.35251767416e-05
boudin	2.35251767416e-05
sublette	2.33859745124e-05
steinem	2.32467722831e-05
hamblin	2.31075700539e-05
concho	2.29683678246e-05
vitter	2.29683678246e-05
consigliere	2.29683678246e-05
safford	2.28291655954e-05
usfs	2.26899633661e-05
mccarran	2.26899633661e-05
scalped	2.24115589077e-05
wyden	2.24115589077e-05
baucus	2.22723566784e-05
clemmons	2.22723566784e-05
willkie	2.21331544492e-05
brzezinski	2.21331544492e-05
booknotes	2.19939522199e-05
bentsen	2.19939522199e-05
bernanke	2.19939522199e-05
gillibrand	2.18547499907e-05
alvord	2.18547499907e-05
russert	2.1437143303e-05
huachuca	2.1437143303e-05
wallowa	2.12979410737e-05
workingmen	2.12979410737e-05
borah	2.12979410737e-05
uinta	2.11587388445e-05
minstrelsy	2.10195366153e-05
wiaa	2.0880334386e-05
secessionists	2.0880334386e-05
bitterroot	2.06019299275e-05
packwood	2.06019299275e-05
nro	2.03235254691e-05
javits	2.01843232398e-05
hickenlooper	2.01843232398e-05
disfranchised	2.01843232398e-05
foreclosures	2.01843232398e-05
geithner	1.99059187813e-05
lochner	1.99059187813e-05
clemenza	1.93491098644e-05
doniphan	1.93491098644e-05
regnery	1.92099076351e-05
bricker	1.92099076351e-05
grassley	1.90707054059e-05
manumission	1.90707054059e-05
scaife	1.89315031767e-05
epodunk	1.89315031767e-05
cornyn	1.89315031767e-05
suffragists	1.87923009474e-05
friedan	1.86530987182e-05
murtha	1.86530987182e-05
mcnary	1.85138964889e-05
patrolmen	1.85138964889e-05
poinsett	1.82354920305e-05
snowe	1.80962898012e-05
fws	1.7957087572e-05
tydings	1.7957087572e-05
enjoin	1.76786831135e-05
puzo	1.76786831135e-05
dolley	1.76786831135e-05
murkowski	1.75394808843e-05
supermax	1.7400278655e-05
lafollette	1.72610764258e-05
hollings	1.71218741965e-05
jeffords	1.69826719673e-05
stephanopoulos	1.68434697381e-05
mikulski	1.68434697381e-05
nitti	1.67042675088e-05
churubusco	1.65650652796e-05
dingell	1.62866608211e-05
kyl	1.55906496749e-05
chesnut	1.54514474457e-05
hosa	1.54514474457e-05
truesdale	1.47554362995e-05
curiam	1.46162340702e-05
carper	1.36418184655e-05
gualtieri	1.33634140071e-05
justia	1.01617627345e-05
