framework	113.14838174
falsity	113.115946365
elicited	113.050506816
bit	112.849269331
waiter	112.812608993
chapters	112.716161993
givens	112.701201935
deceitful	112.694271507
class	112.686231202
innately	112.385334138
heinlein	112.277013733
revolution	111.997421822
freddy	111.99431717
finds	111.954476091
inner	111.919180333
authentically	111.851229836
bellotti	111.784103926
avoidance	111.764262498
reflections	111.718654653
richman	111.674615295
trains	111.668182286
deeply	111.63548739
torrents	111.624910409
applicants	111.3880575
engineering	111.307393678
cartesian	111.298106284
keating	111.27820321
advaita	111.1476583
espoused	111.127659288
experienced	111.117672316
emphasizing	111.101583388
emerges	110.994625211
continuous	110.858733888
premier	110.842220847
lippincott	110.821685785
polemic	110.636188703
christo	110.572542966
constitutive	110.511872479
shown	110.453764693
google	110.298497301
religiosity	110.274931724
conceiving	110.274931724
schocken	110.262984844
agape	110.13593254
contempt	110.084032142
carolina	110.000827148
mccloskey	109.931498754
entitlement	109.854664273
humanist	109.827985117
transformation	109.801333541
train	109.699470352
optimism	109.669930413
neurologist	109.644560805
explanations	109.43814792
lpm	109.183526417
frontal	109.149256678
probably	108.973977098
perversion	108.969304119
oppression	108.967517908
felt	108.82548122
fair	108.807875504
prophetic	108.782573465
compulsion	108.736314578
conceives	108.696873849
fibonacci	108.636106087
empathic	108.613294809
private	108.582617361
bonny	108.580376106
phallic	108.465556964
landsberg	108.399252174
ministry	108.336201468
satisfy	108.300513655
associations	108.227305944
analyzing	108.067267656
nonhuman	108.024117908
seeking	108.017147988
problem	108.000471801
obtain	107.93684488
structuralist	107.828945421
wesen	107.809763334
stated	107.752077228
ohio	107.732591029
hallucination	107.580156161
announced	107.515184811
opposes	107.487062246
positivist	107.469847416
scientific	107.468539463
thompson	107.395383942
sequel	107.331806882
peano	107.305403792
isometry	107.290256953
suffer	107.123868561
righteousness	107.055301917
face	107.032987793
acts	106.920147578
reward	106.914155858
gruyter	106.902128151
hallucinogens	106.825039077
vladimir	106.809200824
refer	106.807735504
constitutes	106.773112483
discursive	106.651877019
campus	106.609247107
cross	106.545527287
aggressor	106.468871198
organism	106.395509975
correlations	106.376334378
liars	106.320126092
singles	106.301968442
villages	106.237408698
router	106.203157635
agaric	106.142077962
gilliam	106.053055124
sanger	106.020579094
blocked	105.951670259
wade	105.832605764
unregulated	105.751800579
examined	105.67430315
officer	105.55226974
thing	105.537668306
evolutionary	105.412656529
deceives	105.408856541
press	105.375293437
hits	105.294776042
understand	105.293648363
intercourse	105.27285224
battalion	105.116722245
buddhism	105.0647285
bataille	105.047229554
herman	105.027866266
services	104.933508302
calvin	104.567570495
yard	104.564310497
risks	104.562160602
winter	104.472091231
wiki	104.374058753
central	104.241927687
mission	104.17828585
junior	104.097580205
run	104.090490251
syllogism	104.009774934
formerly	103.945016501
rivest	103.934258112
indebted	103.903404822
correlate	103.900924528
norm	103.790448212
translations	103.697964942
forces	103.594867903
surreal	103.489474507
always	103.488296572
defeated	103.441491642
naturalistic	103.288660245
chief	103.178720577
periodical	103.069586307
soccer	103.056906308
yards	103.044414024
paradigm	103.015210261
monetary	103.013198107
uses	102.819978525
dopaminergic	102.779244998
domains	102.709026498
absurdities	102.676262492
seats	102.616956393
algorithms	102.596180821
northwest	102.564301459
foundational	102.330281999
training	102.319782486
re	102.309299318
monopolistic	102.243155234
forest	102.235339963
stable	102.197964502
asd	102.186405938
xanadu	102.150578712
mott	102.132877255
modern	102.124418899
distinct	102.042339583
dasha	102.010912614
hubbard	102.007353216
constraint	101.877034055
saint	101.867570337
possibilities	101.812222821
scientologist	101.807254227
asserting	101.528983012
actuality	101.404901357
wahl	101.286702957
memorial	101.209733112
church	101.175798
darkly	101.167582122
solo	100.95894562
bands	100.933827653
sender	100.825525057
moni	100.663169371
blue	100.644142611
conceptualize	100.604016316
explained	100.411694179
maximin	100.384188924
conversation	100.306900018
freiheit	100.293687791
queen	100.270116496
monitor	100.206976269
lafollette	100.162984906
objectively	100.1290274
annual	100.091491121
committee	99.9957904859
jealousy	99.9582381816
situated	99.930832518
covered	99.9263526038
conversely	99.8860032422
fc	99.8309210695
ovid	99.8237448868
unreliability	99.7935178634
euphemism	99.7555561905
everything	99.7480647257
went	99.7214866469
quiroz	99.7082998319
tangier	99.5822367777
inviolable	99.4301084702
dichotomy	99.4158726539
emphasize	99.3483719138
dynamics	99.2750051579
invariant	99.2606533766
sport	99.2194826228
sydney	99.1802951568
die	99.1610226021
western	99.1578394969
clubs	99.1160402655
kurosawa	99.1052638991
mindedness	99.0118480469
staff	98.9326893704
classical	98.8835006835
everlasting	98.7257354268
brigade	98.7253784404
behave	98.6589412097
equally	98.6373288112
winner	98.513064688
mentally	98.4893953288
zygote	98.4531913258
virginia	98.4061915282
sleeping	98.3909847837
recognizing	98.3143709853
theorize	98.1205116163
credential	98.1193599295
nearby	98.0781330742
multiplies	98.0685373695
fire	97.8581751585
georgia	97.8526347104
helplessness	97.789735967
taxation	97.6343289697
dimensions	97.4600987063
victory	97.4405708152
albums	97.3891069537
homesteading	97.3887528226
commit	97.3652934347
whereby	97.2656905251
eight	97.1743357619
greed	97.1663866354
derived	97.1646301851
merged	97.1315446611
eschatology	97.0441873402
whose	96.9547751134
misato	96.9099953278
sociologist	96.8442597131
interpret	96.7954691068
clamp	96.7577976197
mpaa	96.7531755127
court	96.7317100276
manager	96.6520828667
relevance	96.6330241273
quantitatively	96.6297405313
futility	96.6084731963
examples	96.5863490901
kit	96.5763365748
non	96.5528595025
gottlieb	96.4825826513
flight	96.4639593296
oran	96.439637274
describing	96.4029093247
allows	96.3125817819
recall	96.228718318
breathless	96.2182450105
field	96.1874888021
requires	96.1766345387
africa	96.1680405112
elizalde	96.0654102616
temporal	95.9939525459
lamarr	95.9455388725
emerge	95.9341920249
motivating	95.8869004664
influences	95.8505503019
corporate	95.7240084689
potential	95.6985623435
encounter	95.6832162236
protect	95.6779788939
addictive	95.2659064692
clinics	95.2600221651
entities	95.2451342993
palin	95.1621908578
education	95.0585223457
canal	95.0199237199
absence	95.015843235
sake	94.9794969856
fm	94.9504807779
camaraderie	94.8350628116
zo	94.8294471352
lathe	94.6707238425
none	94.6536546354
lacerda	94.5672370028
monologue	94.5357886431
formulations	94.5178278533
premise	94.4115664174
schizophrenic	94.3873755227
liza	94.3609999983
differential	94.3160720044
guitar	94.3107905331
apartment	94.2567598359
popper	94.2038811345
slavoj	94.1890182455
facilities	94.1790251686
rural	94.174564542
chart	94.1105914016
speed	94.1074669177
bad	94.0739932182
neither	94.0286680544
municipal	93.9868848685
pbk	93.8644761884
week	93.8626269728
impulse	93.8462460651
presuppositions	93.8135001018
contexts	93.7675598154
vision	93.7564966453
temple	93.6801182329
nfl	93.6088528506
reciprocity	93.6076506365
oldest	93.5460058087
passenger	93.5356521088
nous	93.5218303
pontine	93.4591009333
immanent	93.4460745114
signers	93.4281736199
gas	93.3925716036
cars	93.3878441183
seven	93.3575983935
designated	93.3267963727
edited	93.2561296469
victim	93.2167167863
oil	93.1631796803
tropical	93.1581297847
dimensional	93.1546343671
ulysse	93.1534153181
bishop	93.1283026149
kingdom	93.0999101319
incompatible	93.0959578773
dreamcatcher	93.0704511417
attainment	92.9636286685
cover	92.9510265166
moments	92.9447867365
laughter	92.8997105888
verifying	92.8364147745
solanaceae	92.7790313284
tunneling	92.7405161495
dualist	92.7028640765
prompts	92.6388426485
northeast	92.4416430292
thereby	92.3779236023
rennie	92.3610717777
marginalized	92.2652625118
mutually	92.2608224869
mechanism	92.2180525434
commercial	92.1986040626
residents	92.1671630203
railroad	92.1540693176
even	92.1301875715
solving	92.1042451099
blu	92.1017349094
nor	92.0939462698
networks	92.0468021804
inconsistent	92.0435308821
carson	92.024285656
vandalism	92.0183575313
students	92.0129249836
occultism	91.9948283035
obe	91.8716511077
genuine	91.7938146376
assertiveness	91.7898973189
oakmont	91.7898973189
gnosticism	91.6783635718
pessimistic	91.6319651998
interest	91.5936240258
assumes	91.5297295923
southeast	91.3764816659
letters	91.3016938398
expenditures	91.290671251
kong	91.265558499
obstetricians	91.2542765112
spontaneity	91.2430557843
headquarters	91.2358733294
trajectories	91.1517351314
poverty	91.0714184414
reprinted	91.0710459217
dieting	91.0399944279
living	90.9648708132
analytically	90.9634859519
dissent	90.9502334936
mappings	90.9187906026
administration	90.9092452287
wright	90.897680431
square	90.8809019638
catholic	90.8256212822
condemned	90.7998459257
condemning	90.661531685
propagandist	90.5964064009
holds	90.5598064306
inspired	90.5445710176
focused	90.4220601405
unit	90.4174731508
magisterium	90.4023409379
developed	90.4005261781
attain	90.3936202596
criminal	90.250860912
flashbacks	90.1876953507
postcolonial	90.0115557144
rooted	89.9267949045
bertrand	89.9210629363
rousseau	89.8767284042
transgressed	89.8531056559
hypothetical	89.8508026373
anno	89.8444968836
mcelroy	89.7892078272
divergences	89.7723677574
conclude	89.7189863048
invisible	89.7074751058
mcferrin	89.6443304087
impairments	89.6011475578
upper	89.5965493906
perish	89.5692133976
moralist	89.5078651548
affection	89.4855897298
nonlinear	89.4850595476
commission	89.4614251579
dominique	89.4587389008
hence	89.4420595552
tries	89.3943397943
francs	89.2525369536
disgust	89.1350300206
beach	89.0923007501
dat	89.0819794103
tracks	89.0758338826
returned	89.0388944633
elections	89.0083628825
sepsis	88.9608078779
piso	88.9425719702
fullest	88.9397464182
marburg	88.9126986112
grounded	88.8874636432
cities	88.883769483
authors	88.8666830588
filosofia	88.8623078922
absolutism	88.8018694695
freiburg	88.7624688529
melbourne	88.7375718091
souls	88.7266970402
workplace	88.7044428265
berle	88.6823794443
chairman	88.635701554
image	88.6093704305
welfare	88.6034173511
hasidism	88.5380251548
counterexample	88.5380251548
cooper	88.4747441349
sufficiency	88.437288674
districts	88.3970822908
days	88.3499635987
thorough	88.3478058435
betti	88.3315338715
tertullian	88.2598057453
essentially	88.2179589804
pov	88.1360178623
iconoclastic	88.1212441934
arbitrage	87.980903312
commentary	87.9189064114
families	87.8896261574
roderick	87.8884687639
engage	87.8396049682
joby	87.8012016647
married	87.6706437896
jnana	87.5851918311
tereza	87.5851918311
senate	87.5449981854
jpl	87.5181328897
orgel	87.4850884833
polemical	87.446973648
title	87.4073929363
protocols	87.4061055765
constitute	87.3133142712
nevertheless	87.2905058804
electric	87.2442032316
unsigned	87.1337114707
causes	87.1079253157
pregnancies	87.0639356877
towns	87.0486475443
jill	87.0121189875
native	86.9824641025
expropriation	86.9689695594
daydreaming	86.8342440253
immediate	86.8287276464
limits	86.7569295288
humanly	86.7330179374
duality	86.6896319027
otto	86.5583273395
neoplatonism	86.5367030346
atlantic	86.517892975
puller	86.4864613718
forwarding	86.4523500404
superstition	86.4197399509
suicide	86.4144623037
borough	86.3813173451
totalitarian	86.3551493721
got	86.3215349391
moreover	86.30564889
realisation	86.2180287974
sociological	86.1716941601
cowboy	86.1258066541
southwest	86.0715432396
miles	86.0469230021
temptation	86.0004700704
orchestra	85.9996495913
arise	85.9904666289
thinks	85.9661402159
kearny	85.7630743169
hunger	85.7622247594
cultural	85.7240315866
internal	85.7068610406
mount	85.6399241575
fears	85.6217943284
treadmill	85.5836869959
applying	85.5324486887
jazz	85.5283288385
electra	85.4848416065
killed	85.4557972671
insomnia	85.41659187
goldwater	85.3958882773
judaism	85.258540121
behaviorist	85.2258018702
secular	85.0781176209
hallucinogenic	85.0009117657
fascism	84.906701215
instinctive	84.9044072671
montaigne	84.9016601322
severino	84.9016601322
coherent	84.8614294227
bronze	84.8366608874
request	84.8188833909
raison	84.7720429704
mandelbrot	84.7522134411
sensed	84.6971135971
lust	84.5521238455
inanimate	84.5144949993
outsider	84.4757981789
windows	84.4669050072
foundations	84.4426332317
radically	84.4103965598
metal	84.3524308585
deduce	84.3094716148
comparison	84.3036660561
purpose	84.2013239594
washington	84.1958893621
frantz	84.1387099994
archetypes	84.0711190323
lundin	84.0524411636
sympathy	83.9906441172
exemplars	83.9845690233
counteracts	83.9807641684
intense	83.9726248282
cameos	83.8306541061
noradrenaline	83.6745284871
hong	83.6739910648
scottish	83.5745312714
embarrassment	83.4788177319
schiller	83.4481966396
leary	83.4346029309
tripp	83.3925611234
revelatory	83.3702636592
precisely	83.3673218619
deputy	83.3169906929
justified	83.2611298367
accounts	83.2293993
messages	83.198379555
participant	83.1967908639
incompleteness	83.1360668615
sacrifice	83.0387749393
inflated	82.9914098785
futurism	82.921842553
freedoms	82.9201680449
jersey	82.8578963856
hero	82.7835452712
inductively	82.7675712445
suds	82.7675712445
imperial	82.7321535711
soldiers	82.7080425101
khan	82.677652796
batman	82.668283385
karen	82.5756165274
son	82.5746636837
festival	82.5598596521
tends	82.4649322612
gabaa	82.4032137108
bus	82.347732646
females	82.2150691972
murray	82.2001965842
theft	82.1449447229
places	82.1272784697
zeno	82.1092127017
quickening	82.1021086359
woodcraft	82.1021086359
coerced	82.0781297304
particularly	81.9563874827
parable	81.9333921264
hatred	81.8952457839
mencken	81.8657235108
grasped	81.8163614768
rear	81.7926804264
size	81.7912360108
industry	81.7869592288
followers	81.7390576268
euthanasia	81.6680770844
addiction	81.6152422958
lost	81.5830732075
scientologists	81.4667446195
unjust	81.4298178736
maximizes	81.315679817
nadya	81.2940368481
cardinality	81.2743393895
propounded	81.2647505223
fec	81.2400141964
deadlines	81.1986572132
sure	81.1662855176
computation	81.1493509576
wandering	81.0697504984
chapel	81.0660997137
methods	81.0520576447
notice	81.0043341357
realistic	80.9391947913
jesus	80.914485771
affirmed	80.8914504046
operation	80.8776186761
sourced	80.8385482923
analytical	80.8304516625
aldous	80.8282372476
mother	80.7072873081
eros	80.6525686558
champions	80.6428603456
analogously	80.634579091
wherein	80.6293509552
chooses	80.6220040929
plant	80.5947639995
supernatural	80.5940515912
intuitively	80.5883957827
characterizes	80.5652076805
recording	80.4619156253
rage	80.4257990474
counties	80.3937306249
become	80.3721131395
pragmatism	80.3673888476
runs	80.3465612888
operant	80.2886088676
intellectually	80.2651140268
ocean	80.2465264065
peuple	80.1748991391
brown	80.1717495617
korea	80.1631119006
failure	80.162365855
gabrielli	80.1481916099
alkaloids	80.0747743961
clinic	80.0687392886
officially	79.997047161
libra	79.9442319698
ectopic	79.8938907246
force	79.874379734
freethinkers	79.8661697874
determinants	79.851777995
camp	79.8366982266
estelle	79.8228098668
envious	79.8135248108
metropolitan	79.8092016416
interactions	79.7578520152
preconceived	79.7540044897
lovecraft	79.6748897829
referred	79.6491647031
wrestling	79.6483155703
calea	79.585890976
modernity	79.5708247295
constituency	79.5650528753
christian	79.528925675
objectification	79.4732525223
entrainment	79.4732525223
willed	79.4420864193
favoritism	79.4134251145
idealistic	79.4045062577
corporeal	79.3671071225
palladino	79.3367962109
moth	79.1401525894
dottie	79.1350429679
density	79.1095756359
cynicism	79.0767671191
observing	79.0707690724
birds	79.0562444088
noakes	79.0304984222
addresses	78.9763004772
illness	78.8753003355
unmet	78.838722695
pacifism	78.8371069688
wood	78.7769570926
dam	78.745835402
turkey	78.7244723033
neurology	78.5635274253
justly	78.5634934453
copyright	78.5626277248
glorify	78.5250107254
monty	78.5139995382
originator	78.513875189
likely	78.5118054855
existences	78.4818879652
devaluation	78.4784656006
encyclical	78.4298642295
al	78.419022562
deconstruction	78.3869781805
castration	78.3297728314
kind	78.3029181441
twentieth	78.3028628101
brother	78.2810328518
votes	78.2604620776
facility	78.237229176
greater	78.1633972266
practices	78.1592894057
subjection	78.1068156354
interaction	78.093906037
autism	78.0932418164
religions	78.0874870093
credentials	78.0460421704
daydreams	78.0061894266
colonel	77.9839712449
mannerisms	77.8976804062
bogdanovich	77.8378077057
puerto	77.8256822147
sws	77.800424331
imperfection	77.772315679
dreamlike	77.772315679
awakened	77.6298122472
hills	77.618306596
union	77.5912162509
yes	77.5791848566
branch	77.579168705
heywood	77.5518726141
flag	77.5097283151
engels	77.508710595
fine	77.4687126207
vol	77.4595550278
thinness	77.4045245422
quantifier	77.3916912011
agricultural	77.3831277557
across	77.3827634549
tenet	77.3090470365
pejorative	77.2962340617
intensity	77.2677434225
avoids	77.2214668951
immutable	77.2067401735
environment	77.2059652292
taoism	77.197766413
affirmations	77.1887105959
artillery	77.1871720671
imagining	77.1407788504
fullscreen	77.1392339606
gilson	77.1238335397
integers	77.1217946564
twister	77.1202843353
reconcile	77.0609785728
langford	77.0589424249
pennsylvania	77.0341989324
argento	76.9879457929
vastness	76.986645677
branagh	76.9849586284
wasson	76.9631432849
coastal	76.9592286812
interviewed	76.933944176
silver	76.9177286195
tragic	76.9105408299
separation	76.8806554033
holism	76.8755344717
concerning	76.8576753776
smokers	76.8469612922
focus	76.846221129
cronenberg	76.7770685407
faking	76.7271986219
irritability	76.6434581441
banality	76.6134118694
bgp	76.585238371
giamatti	76.585238371
finding	76.5687254793
modernism	76.5316520887
fighter	76.5086826168
democracy	76.4011000029
minor	76.3962121736
meta	76.391098689
smiling	76.1695834187
multiverse	76.0847811664
corresponds	76.018373086
chaos	76.0003992562
eckhart	75.9997429603
zone	75.930854863
white	75.8988123768
assert	75.8603709395
vicissitudes	75.8539980617
heavy	75.8500938035
yukawa	75.8363658346
increasingly	75.7286648442
isolation	75.7193520285
metaphors	75.6868885696
grade	75.6486514169
gondry	75.580412052
meiner	75.5625424758
european	75.5044971445
mexico	75.4896051068
crown	75.4581736383
regular	75.454191686
reserve	75.4278771587
again	75.3612203109
payment	75.3301870656
current	75.2182262722
editura	75.1411994443
vehicles	75.1086236984
kentucky	75.0850117939
primitivism	75.0150339029
raymond	74.9785890439
adding	74.8826320432
noam	74.8702165353
silently	74.8571484138
villains	74.855334991
reflected	74.8220058347
rollo	74.787948353
somatic	74.7692334545
kate	74.7633276838
concert	74.7551444193
broach	74.7263656668
disillusionment	74.7201480904
shaves	74.571548738
revert	74.5577281837
range	74.5406400026
literal	74.5300949186
aviation	74.5217901203
video	74.4998629705
call	74.4744096858
pretty	74.4517147558
tennessee	74.4298290695
gallery	74.4281330519
buffering	74.4028947475
entity	74.3872847448
lot	74.2157148591
forests	74.0764186507
liotta	74.0615021968
rg	74.0582890724
meister	74.030872664
administrator	73.9394825117
patanjali	73.8732883724
menger	73.8302387136
galifianakis	73.8302387136
lena	73.7562066996
aim	73.7377974726
canon	73.7328965865
understands	73.6641542684
ignorance	73.6551215874
few	73.6547734444
amoral	73.5735030588
evaluating	73.567213719
fripp	73.556094213
grijalva	73.499310266
morphism	73.470888607
higher	73.4686730663
extreme	73.4677883564
constitutional	73.4343679712
arbitrarily	73.4320175622
deviant	73.3529440913
difficulty	73.3490273131
beneficial	73.2854055883
spanish	73.2499057196
ing	73.2252231762
quadratic	73.1687537917
schulman	73.1261758951
causation	73.1029105758
month	73.0784310711
becker	73.0688860624
rooney	73.0593823406
stone	73.0393860972
predicted	73.0264254999
commons	73.0177140782
downtown	73.012959685
date	73.0099973655
full	72.9811222787
momentary	72.9508165695
senders	72.9443882834
identified	72.9281240218
abraham	72.8872054272
designed	72.8765584721
abstractions	72.8713588649
breaks	72.7859967984
savages	72.684633679
animation	72.6637359471
universals	72.6451866757
coal	72.6075623323
jerry	72.6041946966
fish	72.5979171616
sydow	72.5784102619
surface	72.5496573074
dystopia	72.5378920738
predict	72.5244694196
evident	72.4915235216
piaget	72.4574205688
rewards	72.416259453
source	72.3724262264
scoring	72.3696975613
fleeting	72.3563569295
neo	72.2665336079
nuns	72.1987584508
flett	72.1496183059
asked	72.1426620936
replaced	72.109829063
iron	72.100332069
leisure	72.0607516152
indirectly	72.0546232381
orangutan	72.0449030097
brannigan	72.0352972487
cretan	71.9749408794
dictates	71.9677490752
realm	71.8877827257
piano	71.8093890198
determine	71.7568818399
appropriation	71.7435026206
carvey	71.6816419161
dispute	71.6309367373
characterize	71.6164283606
intentional	71.5512122494
rivers	71.5001537489
mining	71.4873212571
levine	71.4527327342
thank	71.3884916104
whom	71.3813412193
catatonic	71.3490468061
syndrome	71.3437970188
quantum	71.3272446835
von	71.2407813799
servers	71.2089047608
urban	71.1734143284
genitalia	71.0932401861
freien	71.0799716923
incapable	70.9995410917
commits	70.9801993514
quarter	70.9609603444
pons	70.922483156
schaefer	70.8448824947
bierce	70.794667912
denying	70.7874907505
pacs	70.7724402354
elaborated	70.7590559566
athletic	70.7189185461
protocol	70.7126453499
viator	70.7073895471
contrary	70.582137173
steam	70.5117604932
formulated	70.4463513351
gestation	70.4205911555
inviolability	70.3957359183
bug	70.3890977629
opinions	70.3861714878
sorbonne	70.3844255349
femininity	70.3016452603
focuses	70.2989166389
citta	70.2740764849
inevitable	70.2538474063
featured	70.2473350773
outlook	70.2429146751
queensland	70.2184785999
encounters	70.2079619469
serving	70.2050352484
upheld	70.1923673896
thanks	70.1832078642
occipital	70.1664460402
uv	70.1499672102
attachment	70.1376229331
brooks	70.0903428669
turkish	70.0277620307
identify	70.0277156182
tamil	69.9241032803
inhibitory	69.8687686415
mastery	69.8086995879
reverted	69.7476542584
cosmological	69.6126058065
arithmetical	69.5934689616
lines	69.5727472639
engines	69.5356977827
business	69.5106438887
dynasty	69.4935532675
determined	69.4628392372
names	69.3874290387
horus	69.333628753
zellweger	69.1994186611
unu	69.1994186611
infallibility	69.1757320444
experimental	69.1749980564
gives	69.0608755755
processing	68.9367587949
tenets	68.9112048496
managed	68.8771301722
differentiated	68.867212767
horse	68.8627251144
wolff	68.8207018106
makes	68.7983009403
less	68.7694936267
punk	68.7523723776
topic	68.7435068751
volition	68.6837643412
frequently	68.656396056
victorville	68.5849449614
gemeinschaft	68.5757783497
ovum	68.5239482176
strange	68.4774142629
doomed	68.4574833892
ultrasonography	68.4198278267
wants	68.3223117798
korean	68.2573478824
holzer	68.2553841114
ssl	68.2543625112
vote	68.2298535224
paranoia	68.22552953
demonstrates	68.1614573711
treaty	68.1240364441
seemingly	68.099468228
daniel	68.0943786444
ve	68.0026150397
dissatisfied	67.9911723103
fallacies	67.9792615971
focusing	67.9513351099
california	67.9350861339
intuit	67.9285006464
moris	67.914903949
pesci	67.907519347
impairment	67.8991876776
secretary	67.7688600842
evidential	67.7660528326
ingestion	67.7491810227
arbitrary	67.7231577209
sum	67.6772447038
news	67.6175238918
cathedral	67.6056238205
minnesota	67.5826161986
extremes	67.5445593256
allegory	67.4238653895
junction	67.415777923
fourth	67.4025429219
donohue	67.4008516303
simply	67.3549902651
landing	67.2678107715
proxy	67.2645229138
bureau	67.234870652
subject	67.1905356817
singapore	67.1754783451
cleese	67.1343531298
associative	67.0765528856
dmt	67.0463836544
distinctions	67.0343223586
next	66.9886010708
psychosocial	66.9816427596
bureaucracies	66.9635945565
cyrene	66.9416782099
gods	66.9089665377
spring	66.8940177832
difficult	66.8704279118
defense	66.8605473009
predictors	66.8372392382
pip	66.8344711457
spain	66.7587369662
stereotyping	66.754705443
bacall	66.7330657348
cemetery	66.718614509
espousing	66.6291567006
truncation	66.6291567006
lez	66.6155434694
whole	66.5982359161
excessive	66.59622839
enough	66.5938136551
stressed	66.5878506478
hyperbolic	66.5491484049
wuthering	66.5255111414
sensual	66.4956617272
computable	66.4540036217
entry	66.4507659968
cabinet	66.4382978093
advocate	66.4207158936
storm	66.3983955559
mediated	66.3800086172
spr	66.3399716012
friendship	66.3317765518
tribulation	66.3190064954
preceding	66.2174844956
nontrivial	66.2168385723
metres	66.1029980487
cargo	66.0495792164
paradigmatic	66.0461941749
compares	65.975604163
fought	65.9492591472
enamored	65.9328859937
practice	65.9238485845
socialists	65.9092436579
unspoken	65.8686359969
cavalry	65.8651278801
micallef	65.8448118952
squad	65.833873067
passengers	65.8112691118
ball	65.7339215947
golf	65.7288093062
conservatism	65.7189017672
adjacent	65.6719433113
immortal	65.6218521008
brent	65.5814727182
inducing	65.5773860186
aggressive	65.5716476043
disability	65.5714335881
kabbalah	65.5696287605
monism	65.5590431386
houston	65.522091197
sacco	65.4913146057
companies	65.4838211481
mathewson	65.4740521349
vaillant	65.4740521349
milieu	65.4178512488
manic	65.4163264251
exponentiation	65.4060537201
fulfilling	65.3275758459
suggesting	65.2783819232
diary	65.0158870354
andersson	65.0079015237
violent	64.995961951
whistleblowers	64.9876070543
harm	64.9801182941
strictly	64.9558658521
toleration	64.9464991525
competences	64.9022224125
wrapper	64.8933587193
ground	64.8670080568
cd	64.8634286833
joffe	64.8535654248
malthusian	64.8535654248
role	64.8388781812
nicolai	64.797089114
kits	64.7695800711
award	64.7544255074
dance	64.7492605165
holistic	64.7291688174
satires	64.621995216
base	64.5921134772
tennis	64.5865105379
oedipus	64.579772383
info	64.5688616588
saddles	64.5661534297
tv	64.5540453263
louisiana	64.5196399967
synonymously	64.5071082963
ketamine	64.5006204686
impression	64.4482328143
conference	64.4358027187
parody	64.4245825699
regine	64.3879000882
legalized	64.3694723895
caregivers	64.3519390687
kohlberg	64.351766682
reader	64.2738277105
masochistic	64.2710610261
stances	64.2684218018
respondent	64.2585853695
apparent	64.2520100274
dilemmas	64.245515831
discourses	64.2113640021
liberating	64.091502052
iterations	64.0603145755
templates	64.0428963956
terminate	64.0085308322
inferiority	63.9980683202
ambiguous	63.9637205472
sik	63.8566613825
affirms	63.8531956534
distinguish	63.7641051132
launched	63.7499720758
amorous	63.6934282799
passive	63.6844133179
discomfort	63.5994345163
tfp	63.5841009719
rashomon	63.5841009719
gulf	63.5161815817
vices	63.507558248
nineteenth	63.4939928315
spirituality	63.4816589627
succeeded	63.4709834335
pamphlets	63.4522838881
nth	63.446651711
feet	63.4314842317
african	63.4274149644
bodybuilding	63.4175080779
captain	63.3655333078
seems	63.3551578021
educational	63.3541211955
strongly	63.3534747325
ruck	63.3515264891
perfect	63.344271053
occupied	63.2906030554
disclosure	63.2510812737
hopelessness	63.2155305413
mackay	63.1794967915
ascetic	63.1646669027
program	63.1583896826
sri	63.1457111319
fetters	63.132628606
contextual	63.122651165
hans	63.0957659702
chomsky	63.0612227317
feel	63.0589279433
confronts	63.0538153296
products	62.8417602904
exponents	62.7948177691
bava	62.7728734074
popularized	62.7423524019
tranquility	62.7109040457
inability	62.7029647277
letter	62.614067189
sidney	62.6112460466
flying	62.6059569576
confront	62.6052158617
congruence	62.5849099364
plot	62.5553627823
weaknesses	62.5450631867
nine	62.5347200752
peninsula	62.533242631
hotel	62.5055962125
plausible	62.4722215327
asuka	62.4626315907
predicts	62.451320022
humor	62.4355603284
restrict	62.4145231235
deprives	62.3927216587
impairing	62.3269411751
singer	62.3210181413
sedative	62.2546886848
pareto	62.253680987
eigenvalue	62.253680987
factor	62.2386823518
deity	62.1662867282
trajectory	62.1583151436
emmanuel	62.1415324241
captured	62.1031014876
vulnerability	62.0832627962
valet	62.0605362405
procreate	62.059960196
epistle	62.0296044153
arkady	62.0264336952
heaven	62.0025787836
fa	61.9895845434
deflections	61.9659869507
judged	61.9584451955
ukraine	61.9442018154
heritage	61.8696100158
entail	61.8693715283
bhutan	61.8592024179
limbic	61.8544063302
maimon	61.8121405057
platonic	61.7820744994
liberals	61.7779480548
pierre	61.7523053624
universalism	61.7502014946
hauer	61.7431550471
portuguese	61.7009744879
privileged	61.6677790966
oriented	61.6366578147
elsinore	61.630287744
lies	61.6106886861
pop	61.6103068555
rockwell	61.5995391591
commonwealth	61.5709840494
nothing	61.5681355817
aborting	61.5660442559
chimpanzees	61.565274931
inherently	61.5494318038
wisconsin	61.4602316925
capital	61.444498818
attack	61.426798916
lower	61.4061698409
exhibition	61.3993308548
desirable	61.3767351958
dehumanizing	61.3216536179
dreamt	61.2456661939
harriman	61.2316370399
expedition	61.174991877
seminal	61.170870918
serotonin	61.1577837776
victoria	61.1439314764
reinforces	61.0859207672
statute	61.0763234686
discovers	61.0618480533
graduated	61.0016597631
embraces	60.9920645543
inseparable	60.858895225
posted	60.8569244519
parietal	60.8516421555
transferred	60.8464890582
advocacy	60.8364498191
haller	60.7625857006
sentence	60.7338374031
races	60.7015228861
explanation	60.6942674795
