tracery	52.3410104554
meg	52.3367508231
partnered	52.3322545944
subfamilies	52.3316753563
undivided	52.3258681817
pulsing	52.3239265705
offseason	52.3131387021
croats	52.3119937912
conservatories	52.3069401622
underground	52.3062088734
stiff	52.2825432845
kwan	52.2728443781
hilly	52.2681570498
stent	52.2651156482
contesting	52.2615017435
forests	52.2593052002
propellers	52.2551787816
sampson	52.2515777313
shorn	52.2283520169
stale	52.2246525715
baja	52.2203698231
showcases	52.2193845037
lori	52.2117095285
wycombe	52.2042550376
principal	52.1921163956
lys	52.1837161029
liechtenstein	52.1836675824
olga	52.1807877505
vendetta	52.1795902398
lesser	52.1671836443
finances	52.164227028
viva	52.1640274349
mortem	52.1502944124
posse	52.1432909181
migrant	52.1186135846
bulldog	52.1154096993
kit	52.1148140861
efforts	52.1141064831
node	52.1099179612
tri	52.1048885907
gomes	52.0886840752
synopsis	52.0848020675
rory	52.0813081465
kits	52.0518996165
entrants	52.025648066
bantamweight	52.0072784929
romani	52.0040417427
blvd	52.0009124573
squire	51.999257365
mahabharata	51.9932179044
salinas	51.9932179044
hitler	51.9907702502
advert	51.9873264874
jaipur	51.9856842622
chariot	51.9818919396
enlargement	51.9805184928
trujillo	51.9768143949
tatar	51.9680009007
undergraduate	51.9675729858
clapton	51.9654749805
nasir	51.94938969
blonde	51.9470810436
austen	51.9396273054
guerre	51.9208253624
tvb	51.9163219077
composing	51.9002888216
appear	51.8956805918
münchen	51.8914292335
honesty	51.8865073321
rye	51.8628408069
beau	51.8579530835
patel	51.8412482176
pac	51.8388075534
shelton	51.8383462796
rabbinic	51.83365268
hopping	51.8260515545
dynamo	51.81670067
traceability	51.8148243589
parliamentarian	51.8066854165
abscesses	51.8025558694
kerman	51.7753703034
ombudsman	51.7753703034
detachments	51.7749021923
injuring	51.7687359366
headlines	51.7643403028
baylor	51.7642166442
underfloor	51.7625578789
cheer	51.7624124664
paced	51.7588996712
subic	51.7509837788
noted	51.7484049387
photoshop	51.7412503865
lakeland	51.7344500379
dvi	51.7313382853
leah	51.7302148611
wills	51.7269701396
hesitate	51.7143690777
bmg	51.7141076104
begging	51.710051624
widows	51.6998685598
incapacitate	51.6995832996
laughing	51.6992383188
emir	51.6641847562
argonauts	51.6602724008
middlesbrough	51.6560763805
syndicate	51.6556226207
yin	51.6541454799
illusion	51.6468698237
sah	51.6464306837
suez	51.6416394342
legacy	51.6387079762
moravian	51.6372114688
benfica	51.626631601
unilaterally	51.6215480389
smoldering	51.6210205228
hailed	51.6107361563
jasper	51.6044935369
horsemen	51.6015914598
computing	51.6005827545
ass	51.5961332348
relationship	51.5942969316
rabbinical	51.5940274386
wingspan	51.5902276208
ivory	51.5884651176
prizes	51.5863813789
cleanly	51.5681870782
abyss	51.5670677794
rothschild	51.5553572545
drafts	51.5519770034
musculus	51.5441816873
cpi	51.5423383547
hunted	51.5419782123
cairns	51.5366979941
tether	51.5320378381
phrasing	51.5317258804
mussolini	51.5225983194
karim	51.5111006553
southernmost	51.5091740024
scoville	51.5076135308
kilowatts	51.4937842612
seeks	51.4757546324
rais	51.4742137727
finishers	51.4683452691
snoop	51.4613213945
corsica	51.4593280685
terminalis	51.4515146095
reflexes	51.4464152441
corpus	51.4368930203
gillian	51.4304559729
harburg	51.4278775339
rhododendrons	51.4278775339
lois	51.4250697147
aloud	51.4242115148
guerra	51.4182560854
sousa	51.4136441592
cochin	51.408988376
denton	51.4023838255
anonymously	51.3973140343
partridge	51.3858376114
avail	51.3807118282
bloomfield	51.369467441
factories	51.3677377356
ascot	51.365030229
overhang	51.3612223385
memorials	51.3428917691
skirmishes	51.3371400371
thornton	51.3306285262
legged	51.3279836768
batavia	51.3275940558
seize	51.3270629856
ns	51.3262413782
unión	51.3121856474
mariano	51.3043695404
campaigning	51.2980616676
folder	51.2953697049
restorative	51.2951013485
babe	51.2905729849
tutor	51.28609143
render	51.2790610049
galloway	51.2778988808
spot	51.2745656325
subcategories	51.2694185724
southend	51.2672379535
empowerment	51.2594791746
adhesions	51.2431480262
tobacco	51.2420258605
squared	51.2416779536
faq	51.2399625835
intrusion	51.2380269771
angrily	51.2347240136
ertl	51.2328958117
mourning	51.2298824842
pastry	51.2199522324
nearly	51.2190838011
duran	51.2154118687
quicksand	51.2102682459
offerings	51.2086104129
sheppard	51.2061248258
bliss	51.2052102949
initiative	51.1975555591
endpoints	51.1956416167
torp	51.1911174042
buckingham	51.1855223403
mam	51.1834099896
shazam	51.1834099896
triplets	51.1779753239
augustinian	51.1687628076
fh	51.1570570792
kernel	51.1438710817
judas	51.136188853
utter	51.132024481
pulmonate	51.1301386116
denise	51.1269315492
tat	51.120024054
overman	51.1108673303
bestseller	51.1008319995
ness	51.0955711648
duc	51.0918193521
dl	51.0697049946
ole	51.0669128806
bowlers	51.0662374182
imperialism	51.0600658343
alderman	51.0556154696
triathlon	51.0544603565
papillary	51.0507707254
vienna	51.0480668163
halo	51.0435699522
maclean	51.0411018763
prelate	51.0379260856
fordham	51.0339318826
taxpayer	51.0339318826
plo	51.0308404227
guessing	51.023537862
mutual	51.0143899801
rus	51.0123120704
hearst	50.9946544503
hayley	50.9861883288
latency	50.9849876237
desires	50.9845039918
burbidge	50.9796258568
nair	50.9688154825
gareth	50.9648120106
zellweger	50.964482355
overlooks	50.9597060816
mundo	50.9566214753
belly	50.9504269153
khalifa	50.9435760973
spellings	50.9423934638
govt	50.9327299733
detonators	50.9218468777
schist	50.9179634113
microbiologist	50.9179427751
callahan	50.9165380244
bede	50.9070959914
mystic	50.9062496561
cries	50.9013150834
bashir	50.8747138873
aidan	50.8721929222
feathers	50.8656703485
fist	50.8637811786
nymphalidae	50.8581808589
mogadishu	50.8557165516
als	50.847020541
millwall	50.8451673231
adviser	50.8434157555
bolivian	50.8398549088
abkhazia	50.8253305664
prof	50.8237201106
thousand	50.8111848368
fjord	50.8103504137
crows	50.7963299549
carver	50.7958370523
bha	50.793593184
gutter	50.785028736
ivb	50.7773113396
sinn	50.7433260625
bethany	50.7403832154
lea	50.7339008485
emotionally	50.7339008485
acp	50.7291934786
learnt	50.7221874345
tübingen	50.7163970725
archer	50.7093386511
cures	50.7067886403
scary	50.7038262772
chieftain	50.7013523284
mahal	50.6957398257
instructional	50.6912451384
rodgers	50.6884230362
lava	50.683085494
disciplinary	50.6770050851
petitions	50.6541468902
nbl	50.6454558507
afternoons	50.6403950705
agricultural	50.6339303721
charlemagne	50.6149245816
horned	50.6068229208
magna	50.5967642441
londonderry	50.5917915411
nana	50.5895130273
seychelles	50.5871061183
partnerships	50.5723389939
tory	50.5708392789
eritrea	50.5613140277
yarmouth	50.5572368619
yew	50.5541826644
cinematic	50.5534546531
samoan	50.5372173541
christi	50.5235236139
boutique	50.5120468312
boyz	50.5109904638
predecessor	50.4986308192
kriegsmarine	50.493247811
graffiti	50.4838482765
constance	50.4754474669
baptists	50.4722085298
eighty	50.4693134706
taster	50.4677369526
henkel	50.4662096411
looted	50.464107579
mariah	50.4613923385
knife	50.4591194722
deportation	50.4568041334
suddenly	50.4563985698
carmine	50.4515758237
cavite	50.4283269921
sdr	50.421860186
frustrated	50.4201471924
unix	50.411896326
embark	50.4001920807
torino	50.3935029925
ste	50.3898114685
gravy	50.3789038542
msi	50.3777094492
cong	50.3689850312
armada	50.3539484415
banished	50.3531884134
parishioners	50.3511429919
arjun	50.3511429919
knockouts	50.3263207827
enthusiastic	50.3206839908
arched	50.319218635
pacers	50.3192074902
nonprofit	50.3190639554
conservatoire	50.3135593701
kei	50.309696917
dialog	50.3071276173
abstracting	50.2920985678
tow	50.281254545
wrath	50.2750075994
robbers	50.2652927742
nt	50.2644486699
begs	50.2546232321
waters	50.2301786614
ing	50.2277097664
frog	50.2254441515
trolley	50.2148449899
pinwheel	50.2112872859
chateau	50.2084697167
ess	50.2084106106
drumming	50.2077525298
lise	50.2023786844
champs	50.1971521794
protestantism	50.1903740545
danzig	50.1901246344
hui	50.1806677058
lame	50.1781100583
worthwhile	50.1662269659
firewood	50.1634459306
modernist	50.1603471015
baker	50.1407200319
grassroots	50.140717156
mayhem	50.1401383932
shooters	50.1285961304
chairperson	50.126979345
organise	50.1260524098
significance	50.1255137923
sellers	50.1254586554
thinnest	50.1208924786
mal	50.1205174275
drunken	50.1193243162
thou	50.1117464805
reagan	50.1091982447
motel	50.1074792116
kin	50.0854784127
dham	50.0837172719
siv	50.0835516937
brit	50.0812584256
trades	50.0810558742
yukon	50.072978641
utilising	50.0707304143
sentiments	50.0700992191
ebay	50.0676571928
cursed	50.0461884351
specially	50.0324605827
rune	50.0315472633
pollinated	50.0196965671
monoplane	50.0079034172
farming	50.0070440947
sanford	50.0000930153
standards	49.9955306893
webpage	49.9948679183
prequel	49.9844137841
shogun	49.9834807422
reelected	49.9775091905
quantifiable	49.9768619697
fours	49.9762009546
roosters	49.9716684906
hays	49.9682736923
marking	49.9550263527
lov	49.9547029665
warn	49.9233604793
dalmatia	49.9037152779
husks	49.8949640068
majella	49.8870468809
zelda	49.880695017
fernandez	49.8790511991
regis	49.8753955614
seniority	49.8631461034
argyle	49.8576139559
admirals	49.8507441945
maori	49.8381779834
ignorant	49.8336299317
swells	49.8256817026
northward	49.820309306
cater	49.818975241
bourne	49.8180279026
chapman	49.80109311
atr	49.7945286941
dickson	49.779648634
astronomy	49.7781863849
scrooge	49.7698205512
foolish	49.7621446787
softens	49.7479297816
schistosomiasis	49.745970387
valiant	49.7359025574
odp	49.7220365251
cfl	49.7131796085
aux	49.708284337
tanners	49.7029228556
steepness	49.7029228556
traitor	49.6986795582
shootings	49.6973889038
cohort	49.6939434367
trafalgar	49.6939221026
prominently	49.6927440782
heisman	49.687646575
wendy	49.6823782287
antilles	49.6819610385
cantons	49.6811356407
garner	49.6757707719
slim	49.666930643
fuelling	49.6664248552
oscilloscope	49.6622310549
margin	49.6600373156
temperament	49.6598791127
mei	49.6574013313
grayson	49.6492190469
hammering	49.6484522827
mbi	49.6462300809
abutments	49.6446240821
ossetia	49.6406806365
vogue	49.6363043327
anemic	49.6295006665
cio	49.6262358844
emilia	49.6194843973
dunn	49.6112754977
superstars	49.5959784267
caerulea	49.5910402787
lst	49.5664794999
compassion	49.5638233122
legionnaires	49.5605199913
select	49.558337408
pvp	49.5539745319
courier	49.5523018253
unemployed	49.5451199827
macy	49.5413967714
farc	49.5377554897
purana	49.5355842997
suffix	49.528936557
truetype	49.5240678968
borer	49.5181297748
arid	49.4882616867
buys	49.4698857446
mastered	49.4649812951
elephants	49.4605257024
illustration	49.4590552008
flamenco	49.4474271679
baseless	49.4474271679
dickinson	49.4451488131
pulaski	49.4389205388
watery	49.4300127462
mortally	49.4290598465
federated	49.4280808609
afterburner	49.4149654053
skyscraper	49.4138046789
acoustically	49.408696782
pulleys	49.408696782
argued	49.4067486087
bewdley	49.403202421
minette	49.3879908374
confessed	49.3841347791
toowoomba	49.3730315362
chesapeake	49.3728302106
dcc	49.3577034586
protesting	49.3570144566
protected	49.3551251028
vain	49.3465099279
decepticon	49.3427929867
musik	49.3369291248
assembler	49.335057763
maj	49.3271267066
covent	49.3253500368
bde	49.3182837577
standout	49.3124569701
barbarians	49.3103581916
edgewood	49.3090717504
salvatore	49.2995431005
hints	49.2951641425
focusing	49.2892148022
rebuild	49.2881709539
midtown	49.2849483976
erica	49.2779923534
quartermaster	49.2779923534
raider	49.2777724629
breton	49.2772591874
surgeon	49.2761257068
watkins	49.2670179248
angolan	49.2658678268
digest	49.2654781401
noe	49.2597142784
fitz	49.2583048255
whistle	49.2511479989
clumps	49.2476860299
pledged	49.2466738787
yamato	49.2396113661
rhodesian	49.2385916841
shuttled	49.2320803206
banda	49.2291376207
dating	49.2257692194
duos	49.2157326346
enclave	49.1990692525
kite	49.1979122307
mullions	49.1964021807
mendes	49.1884181385
rectified	49.1883703776
alto	49.1882513095
terence	49.1853145187
growths	49.1827579376
hotspot	49.177280204
majus	49.1772227911
sahitya	49.1718865817
isla	49.1675022468
ursa	49.1664628935
jeremiah	49.1569395443
lucien	49.155698503
barre	49.1517192236
beer	49.151177008
rivalries	49.1453908579
wheelbase	49.1402575073
moors	49.132906364
fabricators	49.1314798635
banjo	49.130832044
bukit	49.1238241521
earns	49.1003222967
ram	49.0967779083
cabrera	49.0960442334
archdeacon	49.0944951329
receiver	49.092495102
holiness	49.0786054634
psychiatric	49.0770278008
rebelled	49.0753219665
verbatim	49.074867299
untrue	49.0628829363
bernardo	49.0609759552
warehouse	49.0603433829
leis	49.0581532203
edc	49.0522540079
gallipoli	49.0486153461
sunrise	49.0466173571
epithet	49.0412230798
scorers	49.0271270482
lega	49.0231032529
neuroimaging	49.0183537898
orbits	49.0151404176
daleks	49.0091503764
gubernatorial	48.9835292863
blanc	48.9807915173
sikkim	48.9791302612
falmouth	48.9725662537
losers	48.9722074115
amar	48.967974673
shortstop	48.9651088454
offaly	48.9645892045
delgado	48.9614405934
sevilla	48.9522740014
salsa	48.9472200419
playmate	48.9456115859
muster	48.9452031139
deficit	48.9409193423
asymmetrically	48.9359210517
lush	48.9326279767
saxons	48.923644639
stefan	48.9133462573
alt	48.9121637654
pokemon	48.9073837396
sick	48.9066617755
poorly	48.8886503168
graphically	48.8805946517
leased	48.8767047556
dripped	48.8766809057
arousal	48.8725181135
overrun	48.8562421209
avalon	48.8528579777
upbeat	48.8495697332
deanery	48.8477815978
bryce	48.8441082723
heavenly	48.8326305548
wit	48.8266549114
enix	48.8247274046
republika	48.8202378203
godfather	48.8199118831
towels	48.8151249365
xz	48.8116825924
accountable	48.8097921056
wolfsbane	48.8068531596
canavan	48.8068531596
subspecies	48.8026583405
possibilities	48.798725327
hobbyists	48.7793353994
cassandra	48.7744578925
quechua	48.7744578925
uptown	48.7564748354
nadia	48.748044303
regnault	48.7461815883
penrith	48.7377162172
manu	48.7306547846
disclaimer	48.7135119711
baird	48.7127463862
giorgio	48.7058040406
philology	48.7057290278
bookstore	48.7034437439
avenge	48.7029945571
pigs	48.6997004773
layering	48.6970315572
donnie	48.6924780714
subarachnoid	48.689551831
blaze	48.6877285916
observatory	48.685265097
rehearsals	48.6830399524
gnome	48.680864694
disagreed	48.6779814859
matilda	48.6718722683
grass	48.6672793171
coordinating	48.6616943952
commended	48.6614283707
potsdam	48.6520876953
incorrect	48.6433053997
unpopular	48.6362341914
chandler	48.6291932802
chn	48.623577914
rpms	48.623577914
jeep	48.6206579615
harmonies	48.6204872497
emerged	48.6147223973
serialized	48.6085508549
tradeoffs	48.6062524423
dmb	48.6062524423
huffington	48.6026882669
federalist	48.5997480578
woodward	48.595548039
vols	48.5905685875
gneiss	48.5893286757
cska	48.5767607204
ltte	48.5696313287
prosperous	48.5584466585
overwhelmingly	48.5546044428
vega	48.5498760738
terminations	48.5485582229
hale	48.5459303667
penelope	48.5450687618
hacienda	48.5436987606
palearctic	48.5378982904
permaculture	48.5339042268
browne	48.5231188432
janice	48.5219642373
wreath	48.5033255507
physiologist	48.4904391835
customer	48.4895353135
blanca	48.4871476061
chicken	48.4856050428
slap	48.4842383364
veiled	48.4836069554
cooper	48.4779952517
bissau	48.4775750294
pointers	48.4742997639
lol	48.4736523543
saxony	48.4713214489
tributaries	48.4627368971
gainesville	48.4606666424
bratislava	48.4553408384
landowner	48.45214714
peyton	48.4486836074
boots	48.4478252065
terribly	48.4418174529
insert	48.4370037975
cummings	48.4274589963
delays	48.4192912013
vs	48.4071762192
tempted	48.4049105253
checker	48.4023686069
pickard	48.4007462571
prasad	48.3966217463
preventive	48.3774896246
chopra	48.3769928919
expectancies	48.3721550381
obligations	48.3693879705
harmonica	48.3685071099
spectacular	48.3636431301
subtitles	48.357730758
contralateral	48.352369499
dell	48.3494544322
anzac	48.3472073396
wilmington	48.3439220176
quake	48.3241389521
clo	48.3207190123
lizards	48.320203479
decrees	48.3154371595
ateneo	48.3004555724
marcelo	48.2881671122
laurel	48.2808502765
emu	48.2796054645
advocating	48.2756222757
sic	48.2755217293
dismiss	48.2694652822
khalid	48.2688684083
dominica	48.2678869836
beckett	48.2525477017
flexing	48.2457211713
tuvalu	48.2426031286
pointer	48.2366123131
alcoholism	48.2213818335
infecting	48.2208976416
lessen	48.2171261999
shu	48.2124638082
challengers	48.2088107922
chow	48.203851798
congressman	48.2034132144
usenet	48.1984538077
imprint	48.1879504647
autofocus	48.1797916959
meme	48.1779687281
springboard	48.1765902168
exactly	48.1741753991
stuffed	48.1687948487
lippmann	48.1624054562
dermatology	48.1586644924
airplanes	48.157569881
cola	48.1566531933
fastener	48.1553744043
pelts	48.1509143318
fillet	48.1474323562
rep	48.1432448808
pharm	48.1294345016
accepts	48.1258576895
collaborate	48.1243583856
knoxville	48.121799402
qm	48.1177395011
fran	48.1173062882
inclusive	48.1166742699
conscription	48.1160842716
reminded	48.1101118724
opines	48.0998514718
maternity	48.0949957908
valor	48.0827598098
hind	48.0767914574
canceled	48.0759133718
oboe	48.068619769
scully	48.0631276657
alves	48.0609589562
popes	48.0541718037
cerro	48.051628382
hartlepool	48.0424191092
lpa	48.0328381472
pineal	48.0328381472
everest	48.0318581548
francesca	48.0180686968
guiana	48.0090640594
tamworth	47.9816551339
revive	47.9756648714
caleb	47.9501648216
distracted	47.9489790303
julien	47.9479197159
sams	47.9325163731
rents	47.9318653344
fabio	47.9290464058
dauphin	47.926663537
aegean	47.9265746973
splitters	47.9195867469
encore	47.9107262531
yeomanry	47.9107262531
slaughter	47.9040998283
undercarriage	47.8901153789
hilda	47.8893978744
inspected	47.8865834537
obsession	47.8858303612
mills	47.8849277295
boniface	47.8576622131
drips	47.8507951723
phloem	47.8507951723
champagne	47.8436660615
patterson	47.8389684867
speculated	47.8283424642
schoolhouse	47.8258214496
mein	47.82520972
vita	47.8241180383
toys	47.8209225716
ivoire	47.8197358149
aggravate	47.8134778349
arrogant	47.8113987758
allegheny	47.8056543826
chimneys	47.8023080631
loch	47.7918345373
alejandro	47.7897234991
chesterfield	47.7893159223
guarded	47.78818147
karan	47.7871802675
metallicity	47.7849709504
irwin	47.7657302457
newest	47.7644710029
luciano	47.7330511367
harnessed	47.7282065922
über	47.7209848624
rojas	47.7145143804
sympathetic	47.7068774541
primates	47.7052709014
lexical	47.6954064948
outgrowth	47.6934071338
stockport	47.6933336483
tenerife	47.6820279703
marquette	47.6691805487
pagoda	47.6649580621
purging	47.6500126602
fabulous	47.6492668389
indochina	47.6445755461
wikibooks	47.6382407107
raphael	47.6382269433
pledge	47.631962353
pleas	47.6287206329
cassidy	47.6268781223
coloured	47.6258181868
cups	47.6171012237
mch	47.6132819073
pitching	47.6094037279
volt	47.5979737934
ideologies	47.5976509956
aspects	47.5783381641
mckinney	47.5659954793
exemplifies	47.5585325394
blanco	47.5578179542
bandy	47.5554966756
rajput	47.5331677227
extrema	47.5297267993
reconstitution	47.5287408235
proofing	47.5204633933
mimi	47.5173323616
somaliland	47.5164897781
ghanaian	47.516030134
royce	47.5123461314
adjectives	47.5056983509
seeman	47.5032788189
nizam	47.5024616633
burials	47.4801154531
alluvial	47.4734366661
squash	47.4663619316
reruns	47.4531866516
decimal	47.4497195889
xiang	47.4371471618
uphold	47.4334583619
differentials	47.4321085119
instructed	47.4262849303
sienna	47.4235413522
evasion	47.4212485481
criticizing	47.4208980012
quests	47.4174792796
hrc	47.4155151304
bogus	47.3982560614
handing	47.3900754258
pediment	47.3887522735
lore	47.3637046473
shea	47.3632621924
rdf	47.3432248105
rave	47.3368825518
uniquely	47.3293546282
chapels	47.3145429161
grandstand	47.3144048389
albornoz	47.296801792
ashton	47.2966504039
fascinating	47.2925613318
mantra	47.2854671661
zayn	47.2815083204
abv	47.2789643237
brentford	47.2762055448
papacy	47.267688882
taj	47.2574010726
convenience	47.2482911768
hourly	47.2480200997
electing	47.2442334185
categorization	47.2337925933
eruption	47.2321410503
limnology	47.2301443507
obedience	47.2257397412
asap	47.2234171076
fatima	47.2232456514
bastien	47.2232456514
constrains	47.2218342259
protested	47.2191202155
neighbours	47.2152625645
vasco	47.2096893375
imf	47.2087415417
smoked	47.2042079929
henri	47.2031469188
correct	47.1924978594
unarmed	47.1829943395
disbanding	47.1814102042
constabulary	47.1696819576
crawley	47.1650829442
spokesperson	47.1631950369
markings	47.1539155622
unreasonable	47.1525668675
qi	47.1464184628
transliteration	47.1446239236
raided	47.1418858045
kab	47.1397012554
thom	47.1342057436
faceted	47.1319823894
gabrielle	47.1253337769
offenses	47.1212542597
dulles	47.1209534809
injurious	47.1178378965
tankers	47.1163028276
ritchie	47.1123475831
tokens	47.0958022807
serge	47.0942195978
fate	47.0936823217
cabaret	47.0930272246
psychoanalysis	47.0834485216
aug	47.0780891732
liszt	47.0774179248
rufus	47.0411365663
battling	47.0375758225
vibrates	47.0359098868
saleable	47.0326482244
duralumin	47.0284236945
miracles	47.0241666764
rue	47.0187004619
frequented	47.0057650001
poole	46.9888699447
notts	46.9884478639
secretaries	46.975369582
insurrection	46.9656752164
bautista	46.965617841
nose	46.9631901204
ansi	46.9597711025
hyperplane	46.9586330653
frigg	46.9569552514
mushroom	46.9524033117
chavez	46.9504502981
samba	46.949345464
liberian	46.943194501
tafel	46.9344607399
regents	46.933832599
kickboxing	46.923741917
stricken	46.9138131476
governorship	46.9105934701
lar	46.8947846579
firepower	46.8842574679
hominem	46.8729433622
adorned	46.8639898878
deepest	46.8564358651
proposing	46.8515265088
upn	46.8467598518
reusable	46.836579176
lam	46.8361194374
daytime	46.8312350216
jewelry	46.8300936662
brampton	46.829096192
weft	46.8272267071
drusus	46.8253260885
spree	46.815969293
amid	46.8125256798
moat	46.8107671511
rida	46.8059150358
slater	46.8013970129
mohan	46.7968182466
playful	46.7895906772
hard	46.7862613607
nypd	46.7812597413
gardiner	46.7758926664
clothes	46.7646624467
elizabethan	46.7526433796
competes	46.7476585212
bmx	46.7469873742
abstraction	46.7428801651
disneyland	46.7336034556
jae	46.7215481029
guillaume	46.7137972355
banquet	46.7128688659
cafes	46.7060184484
ives	46.7054279024
spielberg	46.700320857
uit	46.6990164977
cleric	46.6967487922
hogg	46.6916472051
predominate	46.6897271091
ying	46.6883833636
mateo	46.6743354734
persecuted	46.6668756337
rosary	46.6638827437
lengthen	46.6600849461
chauvin	46.6579473311
havre	46.6578893016
lim	46.6439943985
cum	46.6301678072
crimp	46.6294472477
sab	46.6259583393
uploads	46.6228914182
ims	46.6213871274
neutralise	46.6212872528
rosh	46.6122231123
commandos	46.6086097772
mps	46.606816209
subclasses	46.6028478513
chittagong	46.5994969372
sears	46.5963292804
donnelly	46.5925238118
supremacy	46.5910249825
forewing	46.58996465
vanishes	46.584769804
amelia	46.5806003658
quarterbacks	46.5766292973
marriott	46.5730067175
traumatic	46.5720279077
compelling	46.5616760724
screams	46.5512099645
strauss	46.5447759046
bounded	46.5431064353
om	46.5246794589
outdoor	46.5145786166
timberlake	46.5105134815
grunge	46.5105134815
townland	46.5029026775
abby	46.49855084
sentai	46.4963835936
crockett	46.4937806844
duplicate	46.4874409548
branches	46.4861076423
shelled	46.4760152107
foliage	46.4758505815
manifestations	46.4733430461
anthropologist	46.4703053973
shinto	46.4701567597
bop	46.4639566751
reina	46.4604412373
jude	46.4524381537
musica	46.4514119937
dojo	46.444397948
gladiators	46.4349918955
salamanca	46.429306509
suds	46.4194177783
priya	46.4136412303
hated	46.4120441248
dire	46.3979495654
kellner	46.3976169153
luca	46.3925719297
token	46.3850839394
melville	46.3772596599
jure	46.3694984199
dakar	46.3661615069
superimposed	46.3627293238
kary	46.353832171
arranger	46.3533234463
ptt	46.3533144079
presbytery	46.3488815006
sculpted	46.3418509588
footsteps	46.3338768377
tarzan	46.3324264541
beeching	46.3320919591
chang	46.3199311477
waffen	46.3163474771
tallahassee	46.314841796
reporters	46.3147203607
archaic	46.3049799095
pollinate	46.3009969095
defected	46.2998495748
thee	46.2998495748
curtains	46.2997758467
percussionist	46.2835992785
sired	46.282309474
gama	46.2822793589
brassicaceae	46.2808564093
authentication	46.2763905097
automatic	46.2744300658
undisputed	46.254804099
fares	46.2529650423
reportedly	46.2461437596
myths	46.2405382889
incidences	46.2393394177
merton	46.2385488658
cartagena	46.2379569839
sap	46.2273215379
sine	46.2244546865
impress	46.221744649
hazrat	46.2150600726
townshend	46.2079861975
comptroller	46.2057249879
avro	46.1860988223
thriving	46.1835688326
günther	46.181963284
successors	46.1760351385
virtues	46.161496398
rhineland	46.1587943555
implicit	46.1572664396
alsace	46.1571008695
electorates	46.1558625368
collage	46.1548412028
logging	46.1462543403
luka	46.1454754827
ghulam	46.1359217679
buttercup	46.1310159777
grievances	46.1258875937
overseeing	46.1170334127
sauces	46.1156795811
huang	46.115025725
commemorating	46.1105865663
kanji	46.1099209493
shek	46.1033928932
sancho	46.0974577106
suppressed	46.0937649383
uh	46.0913113041
trombone	46.0819884971
grizzlies	46.0807676087
imbalances	46.0770960612
gq	46.0660009201
haunting	46.057596364
grates	46.0563197707
embassies	46.0469354998
uzbek	46.0413895316
montoya	46.0409337272
hemispheres	46.0324843801
obec	46.0164796479
traveller	45.9694869386
regal	45.9689850285
tsp	45.9682684002
carriageway	45.9662337096
ousted	45.9633517022
cossacks	45.9546812042
athena	45.949593458
annals	45.948059693
japonicus	45.9446789985
rejects	45.9341324115
sunflowers	45.9255090738
flyweight	45.9154839752
ljubljana	45.9141357967
classmates	45.8855480036
offspring	45.883846967
flanagan	45.8756330521
khanate	45.8644333736
borrow	45.8620340505
flair	45.8601796577
rohan	45.8429993347
undone	45.8286994323
masks	45.817845494
dictated	45.8155823865
commandments	45.8042964707
hoaxes	45.7997907111
armando	45.7983091409
mormons	45.794400153
lamson	45.7923664949
rel	45.7803248934
sadler	45.7777335052
larkin	45.7777247494
lubbock	45.7720069512
reticular	45.767962843
speciality	45.7657739822
andalusia	45.7618268006
legislator	45.7611748877
utilise	45.7582718496
ensued	45.7544620483
uncoupled	45.7479720403
mcleod	45.745929157
kristina	45.7351586523
dependency	45.7333436803
harrington	45.7305634264
liar	45.7302565172
pali	45.7293563785
progresses	45.716533775
joanna	45.7114790206
ceo	45.7089596426
streamline	45.6819112596
spall	45.6789853145
strained	45.6755880838
hopeless	45.6686833131
gop	45.6643151719
hangar	45.6641160866
tanya	45.6561895164
concepción	45.6524174702
phs	45.6522665897
gaul	45.6496191023
kalamazoo	45.6480552724
kibbutz	45.6479379234
davao	45.6469226801
dorsal	45.6408609423
zhu	45.6351930657
suspicions	45.6350395678
hoped	45.6338447581
mathews	45.6321686157
yuri	45.6302610764
wireless	45.6277554739
veneto	45.6200767061
trainee	45.618172918
alamo	45.6150941395
pursued	45.6136040307
esperanto	45.6096268192
assessments	45.6094068594
concession	45.5962418142
distinguishable	45.5932842775
acceptable	45.5930312265
poultry	45.5906590275
waldorf	45.5876732375
neutralised	45.5844088266
linden	45.5797250166
claremont	45.5648065368
stud	45.564624392
jaguar	45.5614109431
swords	45.5528447623
bafta	45.5487314712
cag	45.5436115021
navigator	45.5382520054
gratitude	45.5338719675
duly	45.5316618066
bosco	45.5207097711
promontory	45.5199696343
emergency	45.5197702025
frazier	45.5066678509
sponsors	45.5018453195
memoirs	45.5005880688
bismarck	45.4951206233
engravings	45.4834392418
tape	45.4808467976
paki	45.4806199975
complicating	45.4796835429
colonialism	45.4714857416
phonology	45.4705277185
perón	45.4703873346
amherst	45.4689912923
hypo	45.4659288172
persuades	45.4652988235
smarts	45.4629320741
homozygote	45.4619420604
lobsters	45.4615432429
augustus	45.4572848488
terminally	45.4569589316
denounced	45.4541522071
jonny	45.452949086
arrayed	45.4529314212
activism	45.4407832341
wren	45.4294642038
overturned	45.4190573432
tvs	45.4154627949
pereira	45.4049312176
stabilisation	45.4039167754
arbitrarily	45.3907872591
cursory	45.3897801321
aad	45.377617461
marius	45.3713857009
arjuna	45.3710984412
castilian	45.3698709863
