berates	49.8226961043
takashima	49.8173780538
promethean	49.81162283
coined	49.8103765576
barons	49.8090282115
duffy	49.802372288
allstars	49.7936885223
apologise	49.7933895549
exclamation	49.7922175863
quadrangle	49.7773765736
categorization	49.7647746158
spewing	49.7582999503
settle	49.7567167092
modifies	49.7560544506
originates	49.7543723606
fats	49.7510051112
boxset	49.7461956492
poplar	49.7438219085
obverse	49.7431306008
undercarriage	49.7299105275
exclaims	49.7187668423
greatly	49.7108629145
pliers	49.7058641574
laredo	49.6956692313
leave	49.6818613224
ipods	49.6780766642
mein	49.6770302606
freedoms	49.6768862993
aquatics	49.6718911749
shawnee	49.6674589181
romani	49.6564434684
unaligned	49.6499703873
satisfies	49.6494712699
mcgregor	49.6455200135
advancement	49.6309848154
leisure	49.6308876125
shee	49.6198310031
lionel	49.6153840594
weaving	49.608235811
robbins	49.5843551872
descriptive	49.5718973395
lexical	49.5712698532
diane	49.5598521796
volvo	49.5509210893
narcissistic	49.5504757929
reciprocal	49.5493010416
mahatma	49.5457280405
payout	49.5344552559
gender	49.5343149447
recluse	49.5291008798
wrench	49.5262123072
hypotheses	49.5131124805
chittagong	49.50610952
pulp	49.5048388109
treats	49.496042924
gatherings	49.4915951176
johanna	49.4872946346
maternity	49.4869986322
quarries	49.4839958038
motorbike	49.4819118906
crybaby	49.4707053463
licensees	49.4660086029
automation	49.4644691715
undefeated	49.4615257426
tailed	49.4591922832
bryan	49.4563219547
claustrophobic	49.4551561003
tar	49.4529238608
amok	49.4504547065
envoy	49.4472749625
powerpuff	49.4449125008
personalize	49.4449125008
inactive	49.4443071815
documenting	49.4320160752
consultancy	49.4286940969
breweries	49.4213682013
refit	49.4166581673
allotted	49.4121350902
feeding	49.4081324007
marco	49.4076681658
necessary	49.4037378158
homogeneous	49.4037251795
hoard	49.4014545912
blueprint	49.3815272441
ambitious	49.3677290569
alexey	49.3666102026
comeback	49.3628188241
towns	49.355571001
dylan	49.3488625794
donetsk	49.339251248
boombox	49.3360944711
amt	49.3344302469
coconut	49.3273434481
archiving	49.3222116574
siding	49.3154986863
mahmoud	49.3140570299
canaan	49.3090362582
edmond	49.3035497593
gunfight	49.296075062
cornwallis	49.2936495935
marylebone	49.2895167696
salute	49.2865732342
northerly	49.276331732
parcel	49.2749804967
bestial	49.2707635016
leap	49.2611777693
yf	49.2589176326
triangular	49.2556114397
nea	49.2551942006
monographs	49.2539896529
brevet	49.2539896529
whoever	49.2526691108
seizure	49.2399084107
participant	49.2287471367
hearst	49.2271673562
octave	49.2261394869
melanie	49.2250904278
irwin	49.2211234826
psychological	49.2121495654
nationalistic	49.2104068336
applicant	49.2015737713
positioning	49.1967728767
newscast	49.1809415085
christin	49.1746863957
stripe	49.1738364409
alain	49.1724396879
og	49.1712102845
characterize	49.1708640167
imaginative	49.1645086634
fashionable	49.1635398711
harald	49.1567397912
bray	49.1449165219
salient	49.1429978809
canonically	49.1405484827
unending	49.1405484827
instructions	49.1396035574
variable	49.1355370484
curate	49.1312975934
preacher	49.1220277675
narrows	49.1160855932
idw	49.1155319101
batavia	49.0898316467
accountant	49.077423195
presumption	49.0747075689
considered	49.0668108133
throat	49.0625197512
thinkers	49.0558628911
bonaparte	49.0420258595
migrant	49.0383263137
congenital	49.0223393905
maharaj	49.0160305211
dyke	49.0109789668
tragedy	49.0081579185
clovis	49.0043819251
rina	48.9811897563
mordecai	48.979623819
jane	48.9793492276
confucian	48.9763707517
crops	48.9751002555
titania	48.9705678992
crowe	48.9696395648
ik	48.967414826
averaging	48.9583130974
father	48.9554680891
puja	48.9499309191
worthy	48.9432555989
shanghai	48.9359076506
haig	48.9234910975
sidings	48.9118419954
transition	48.9076677914
hellmann	48.9033309197
coil	48.9032737878
chechen	48.9023457366
würzburg	48.8970512869
volga	48.8944992842
pic	48.8925381594
kohei	48.8810928878
pyrenees	48.8798064631
avis	48.8754590299
trader	48.8744230704
arjun	48.8706114874
depth	48.8588420803
aleksandr	48.850292037
stances	48.8460791915
avignon	48.8309518087
unmodified	48.8305273883
sonora	48.8206069587
verdict	48.8158819575
quarantined	48.8126565679
coolidge	48.8061964822
substitution	48.8017070846
unexplored	48.7993590648
kudos	48.796605963
humming	48.7918819292
spelt	48.7820330203
soy	48.7736033037
inspectors	48.7736033037
pharaoh	48.7682918518
conform	48.7667702909
magnolia	48.755927243
timbers	48.7482661534
sia	48.7376024082
nk	48.7282049457
spitting	48.7281626846
jokers	48.7247880867
approve	48.7062207088
tempered	48.7061760766
molluscs	48.69875306
microsd	48.695578565
ganga	48.6873460298
jellyfish	48.6736528508
pickering	48.6566569358
regulating	48.6496092733
tens	48.6462286091
kosuke	48.6459992606
ateneo	48.6458736384
bodied	48.6436101681
stadion	48.63265379
reno	48.618962313
decisions	48.6182129127
breslau	48.6062141016
evaporation	48.6062141016
hammerhead	48.6028629484
bikers	48.5956754561
transformations	48.5944762234
skiing	48.5769768354
claire	48.5764902966
freddie	48.5688831455
swaziland	48.56655459
yoshihisa	48.5663357279
mechanisms	48.5661386612
nevertheless	48.5612386185
conflicts	48.555465674
dressings	48.5552909093
diggs	48.5535947081
vertebrate	48.5533347584
anarchists	48.538540006
sicilian	48.5335927021
widowed	48.5327056567
feint	48.5303392848
fruit	48.526939701
accessed	48.5240603311
castes	48.5133532557
lunas	48.5092541152
kobi	48.5092541152
sayama	48.5092541152
manly	48.5049401009
observance	48.4987092368
raúl	48.4872356426
contractors	48.4786098875
welcomed	48.476769126
gov	48.4760583138
mochi	48.4754839966
keyboardist	48.474162332
groningen	48.472081395
riggs	48.4665058906
osborne	48.4588755355
leaflets	48.4426809248
hillside	48.4366186667
bumps	48.4238972173
commemoration	48.4149079834
considerations	48.4107377149
musique	48.4061884401
nato	48.4030813637
christoph	48.3948823112
filly	48.3929787973
eruption	48.389246893
andean	48.3836207403
expenditures	48.3688621868
kuomintang	48.3682574123
signage	48.3678165408
isotopes	48.3666810601
poured	48.3617927461
nishimura	48.3616488995
digits	48.3463273692
ingredients	48.3387962647
tpa	48.3372310701
pact	48.3371928924
tag	48.3365540002
relentless	48.3361408485
mustafa	48.3333940085
precedence	48.3306572298
occupies	48.3251760866
goldsmith	48.3169229125
anc	48.3138769273
milestone	48.3112516755
shortly	48.3047370085
mannheim	48.301844875
yoshiharu	48.3010689498
scorch	48.2914231385
lanes	48.286728547
comfortable	48.2786066377
merseyside	48.2743262663
tourney	48.2724096292
granting	48.2669876154
enlargement	48.2624991785
qc	48.2611427533
enhancing	48.2570783802
oracles	48.2496406476
coburg	48.2383626911
premiers	48.2383626911
commendation	48.2370113066
lst	48.2360596486
biologist	48.2359817612
jura	48.2347757884
fayetteville	48.2228398879
rashid	48.2181991839
forms	48.217665823
hotspur	48.2143842847
commentaries	48.2082835652
gambit	48.199500108
hayward	48.1989426386
kochi	48.1964003752
geeky	48.194280811
gateshead	48.1831806232
shouts	48.1778186162
introduce	48.1729725181
chopra	48.1723367095
prevailed	48.1636216622
whimsical	48.160000013
linnaeus	48.1567411277
centralized	48.1491018819
lear	48.1448092766
tijuana	48.1038621713
factually	48.1035994597
relieve	48.0833346671
sampson	48.0814214661
indicative	48.077727431
wolverines	48.068456332
guelph	48.0666956678
ducal	48.0642029843
dysfunction	48.0633925106
sentencing	48.0631299356
alta	48.0628477476
unintentionally	48.0547893997
populist	48.0509770579
fleetway	48.0364819205
leukemia	48.0282646169
planetarium	48.022906834
perceptions	48.0226381594
navarro	48.0222679323
fluidity	48.0130772783
caf	48.0113241089
medicines	48.0047039778
weather	48.0007230638
ist	47.9983551839
egyptians	47.9925344495
debbie	47.9689247002
existences	47.9605404582
feeder	47.9538380077
friction	47.9491284049
compensate	47.9482166902
shelters	47.943753446
ssg	47.9391565079
profound	47.9342211064
launched	47.9204603522
deciphering	47.9153838906
side	47.8961385679
renditions	47.8950350853
mcclellan	47.892346809
seizures	47.886955594
polynomials	47.8799579053
pt	47.8767592927
wesley	47.8717740019
stimuli	47.8703161119
surveying	47.8678561259
palaces	47.8649542285
wbc	47.8536477647
pyjamas	47.8529991889
magdeburg	47.8524640262
greenhouse	47.8481623029
kiel	47.8308116424
hypnotize	47.8272728811
primaries	47.8221389621
partway	47.7983389376
preferable	47.7978628226
retailed	47.7762632589
realised	47.7745063474
nepalese	47.7657882439
austen	47.7657882439
moris	47.7651014587
wreath	47.7601844878
inorganic	47.7492628927
unmasked	47.7484180492
altitudes	47.7472836405
arvo	47.7372852765
immobilize	47.7372852765
garry	47.7358310486
fujisawa	47.7307062388
scoreboards	47.7285175597
nazareth	47.7249877983
hoover	47.7147700874
snowboard	47.7114449624
recipes	47.7058916586
supper	47.7054713542
booty	47.6971526424
reservations	47.6909516175
jg	47.6855096549
guo	47.6812107404
reliefs	47.6741866491
pumped	47.669900169
endurance	47.6653877691
yoshiro	47.6633410655
sdf	47.6619841595
fulbright	47.6592657093
rana	47.6575691235
transept	47.6543929214
transcribed	47.6543401565
ginger	47.6537115078
essayist	47.646143808
moldovan	47.641173289
mo	47.6337618862
submit	47.6336101166
cutting	47.623781542
romance	47.6236412745
cracked	47.6185415204
afonso	47.6147340331
footpath	47.6147340331
overlay	47.6103831862
rink	47.6086638614
luthor	47.6076789342
mes	47.6045238575
graham	47.5989053007
saunders	47.5828957537
guildford	47.5793767577
jacobs	47.5727283568
notwithstanding	47.5703673869
notions	47.5627868969
lying	47.5516471232
recommissioned	47.5486359455
easternmost	47.5354163369
achi	47.5352035166
uehara	47.5244045808
englishman	47.5240170545
advisor	47.5151736384
mistranslated	47.5143814762
plodding	47.5105944133
bharat	47.5089771287
boarding	47.5039535036
enamel	47.4965343364
gallo	47.4901567502
southwark	47.4856817434
vaccination	47.4825379325
alluvial	47.4825379325
tolerated	47.4797512211
enlightenment	47.4772722841
nicola	47.4767098589
elaine	47.4717062411
yearbook	47.4626999699
anjou	47.4590117682
sharia	47.4569875439
lubbock	47.4460678954
fees	47.4445313124
stimulated	47.4371507762
villas	47.4332956634
horrible	47.4320571173
beale	47.430623122
ft	47.4199838516
taniguchi	47.4143065065
fetal	47.4063959378
fresco	47.4063733677
natalie	47.4061986437
subpar	47.4045912415
assets	47.4028778304
historia	47.3812175797
cavendish	47.3716736004
organism	47.3705042948
spunky	47.3578540587
hashi	47.3578540587
repackaged	47.3445542321
clip	47.3410144013
thoroughfare	47.3371225678
flotsam	47.326573556
deccan	47.3239030073
pest	47.323852315
applying	47.3146867843
joseon	47.3143195509
responding	47.3104370366
lengths	47.299633551
hiroshima	47.2993704603
contest	47.2919617932
macon	47.2838696785
coroner	47.2787500495
iroquois	47.2677227664
fusions	47.2570697013
dramatist	47.2480000906
ascribed	47.2431379344
fayette	47.24239193
fierro	47.2399095956
quercus	47.2347956557
jenseits	47.2194930814
thornton	47.2072543725
kazan	47.1987171609
clusters	47.1949679509
dissident	47.1853328181
headmaster	47.1850922055
denominational	47.1769745029
galilee	47.1669836179
koga	47.1669667863
widening	47.1659402163
janitor	47.1572224719
strengthening	47.1408643019
gonzaga	47.1406201417
greenwood	47.1278914496
manipulator	47.1236759535
tori	47.1158201159
breathtaking	47.1142934977
rohan	47.1134939909
survived	47.1114837801
transgender	47.1061245569
relate	47.1003785716
rap	47.0980634131
ombudsman	47.0859514374
southland	47.0775594456
mcintosh	47.0727319347
exhibits	47.0655789367
mobilization	47.0647903331
starlight	47.0646680995
froggy	47.0626304604
lynne	47.0569467493
blacksmith	47.0418165094
enduring	47.0392650111
tallahassee	47.0330734452
anson	47.0249476145
nonfiction	47.0249476145
obtained	47.0201304061
triathlon	47.0088040647
fungal	47.0075283224
fill	46.9907279181
julio	46.9846900318
undergraduates	46.9723363415
ligand	46.9684010555
annie	46.9650997289
orbiting	46.9596183452
amanita	46.942191876
seymour	46.9309143107
metz	46.9227740666
suspects	46.9207484826
lpga	46.9065730377
crest	46.9060112222
ridley	46.902444021
photons	46.8973974351
ayano	46.8915178593
arterial	46.8795817502
grandparents	46.8763919368
analogue	46.8650569326
leather	46.8646419593
shek	46.8612203116
dears	46.8592772598
perish	46.8514707995
rugged	46.8486193885
topeka	46.8368297687
sofia	46.8365515388
cupola	46.8347814144
strives	46.8299749519
oded	46.8202238619
parents	46.8190617332
doris	46.814859431
luk	46.8091836031
guerre	46.8064427548
aachen	46.8064427548
pcb	46.8019238039
diffraction	46.7990553754
likelihood	46.7980536328
subgenres	46.7972989552
reissue	46.791413504
avenues	46.7858830863
lyricist	46.7667587823
extradition	46.7554647979
chemotherapy	46.7303360136
maintainer	46.7286681291
stipulated	46.7285825974
cbd	46.7206118548
catering	46.7161244289
innovate	46.7160623416
callisto	46.7160623416
islet	46.7025871161
screams	46.7003068996
aegean	46.6984785418
smallpox	46.6965180072
parisian	46.6939717062
binghamton	46.6934231619
detachments	46.6883759629
starve	46.6692030473
fluent	46.6583471263
philos	46.6528794814
muller	46.6514189567
beena	46.6485060759
inhibitor	46.6454610774
propellant	46.6435286337
rizal	46.6435286337
chevalier	46.6411211092
attract	46.6387858221
domo	46.63445935
staging	46.6301256306
syllables	46.6167004596
smarty	46.6155563302
perceived	46.6052664376
internacional	46.6001881843
townsend	46.5900455849
benton	46.5885022114
diviner	46.5869071642
hermitage	46.5673135906
realize	46.5559852237
regulates	46.5514393604
sous	46.5439543728
trough	46.543355529
cling	46.5423476037
longtime	46.5404546092
signatories	46.5349761722
chunky	46.5323948167
eyewitness	46.5309598993
spades	46.5240537093
weakened	46.5216591968
rapidly	46.5209144016
abysmal	46.5061064691
gop	46.5042962582
indictment	46.4981101259
kalamazoo	46.491076893
nit	46.4815617708
precinct	46.4814128192
invites	46.4801085492
willard	46.4756842866
admittedly	46.4755049896
trumpeter	46.4598128013
gallop	46.4563859168
interchanges	46.4557532803
cl	46.4552005928
ebook	46.4527787152
laval	46.4489554991
portability	46.4484049499
resolve	46.4449016541
conservatoire	46.4444097836
beers	46.440675552
overtime	46.4336171605
pleaded	46.4212909206
hanoi	46.4126845023
hawai	46.40680085
meal	46.4061828341
routledge	46.4024785076
ukrainians	46.4024785076
jürgen	46.3853220862
hospice	46.3761176007
jutland	46.3604340539
causal	46.3555023736
siegler	46.3433485328
mandolin	46.3342000724
anyways	46.3290556918
blanket	46.3232079759
tasman	46.3192254358
kielce	46.3192254358
disappeared	46.3186416696
protestantism	46.31021573
outdated	46.2997585374
eduardo	46.2970407355
shaanxi	46.2927867982
disagreements	46.279168341
uzbek	46.2709014419
fabrication	46.2693081958
delinquent	46.2671340391
dtp	46.2624758001
midnight	46.2528159965
colón	46.2399095616
isthmus	46.2358380497
rabble	46.2329243699
lucy	46.2270878908
delves	46.2238030804
coles	46.2161496909
vandalizing	46.2120841879
goodwill	46.2034506408
dispatched	46.1998096877
lowers	46.1952332616
rolo	46.1934234346
qq	46.1934234346
providers	46.1874944222
accountable	46.1860740368
reclassified	46.1828295917
leases	46.1828295917
noon	46.1792069374
noaa	46.1738130885
derivatives	46.164469201
prices	46.1623587933
krusty	46.1574928012
meteorology	46.147374522
dunlop	46.1374517506
ching	46.1363420591
upscale	46.1338603328
hare	46.1290967173
booking	46.127117002
debriefing	46.1260555295
cantonese	46.1241864045
veyron	46.1221159628
parentheses	46.1212875502
harnessing	46.1188091342
patrons	46.1144077124
rate	46.0997034565
adolph	46.0993335748
functional	46.0914506384
cellist	46.0911820272
ramsey	46.0883757267
seniority	46.0782050351
shifter	46.0684045256
rejection	46.0656104115
anatomical	46.0600045477
buddies	46.0597160958
intercepts	46.0550835861
ascent	46.0428129101
rank	46.0365424721
ferrara	46.0325240589
terrorized	46.0248882629
plunder	46.0210180564
qr	46.0189192072
navigable	46.0165668855
peking	46.0155822392
motherly	46.0132343565
baer	46.0071839594
tyr	46.0042481763
diversified	46.0041099989
nose	46.0024759189
busty	45.9930126013
congolese	45.9859804376
consequently	45.9834123502
shaq	45.9785367456
breen	45.9683346298
teenage	45.9659236946
summits	45.9605075893
russo	45.9553426051
disliking	45.9549525642
hebrides	45.9540177696
ecstasy	45.9510695869
foreboding	45.9423946625
proxy	45.9274228391
elbe	45.9148165202
changeable	45.9135592442
rubik	45.9067226444
coupe	45.8985466413
donna	45.8922029766
visualizations	45.8897437753
delta	45.8872397889
functionalities	45.8813567529
soto	45.8754049956
fanatical	45.8737695927
raju	45.869770362
tabernacle	45.8620981972
ola	45.858402252
sociable	45.8583797212
housemate	45.8483913544
tiamat	45.8476192695
residue	45.8457489605
accademia	45.8433319462
supervisors	45.8430178379
sawmill	45.840966369
peck	45.8330958759
armed	45.8294745342
hodges	45.8271385263
viewing	45.8240718442
miao	45.8193297159
salvation	45.8171177411
federer	45.8093802475
reflected	45.809208855
zam	45.7968620659
younger	45.7957231147
truly	45.7894108874
answered	45.7871199057
ct	45.7836504271
drury	45.7830623573
lister	45.7687374317
yet	45.7630064753
biotechnology	45.756883697
coexist	45.7543580402
abundance	45.744402508
martyrdom	45.7439901159
mandatory	45.739952109
artificially	45.7396137455
cong	45.7387144039
coupling	45.7372763098
paddington	45.7361361682
smoked	45.722986843
ahead	45.7221050385
solano	45.7216621601
kendo	45.7132666386
acquisitions	45.7123139165
worker	45.6895514307
arteries	45.6784177692
consumer	45.6777773282
headlining	45.6728260211
alloys	45.6711263892
bas	45.655902216
scratchy	45.6504924234
lok	45.6487968018
ry	45.6397690581
colonels	45.6239377037
stagecoach	45.618025226
unicycle	45.609285971
undertaking	45.6046408713
senatorial	45.5866187104
merritt	45.5863783815
coronary	45.5843285888
generalized	45.584249163
lace	45.5832740216
brakes	45.5828141955
simeon	45.5811904121
sent	45.5755127764
revolved	45.5752258323
noriaki	45.568617689
kandahar	45.5657293841
soloists	45.5651978739
inspected	45.5608966013
axioms	45.5579225715
wonderfully	45.5576018779
luz	45.5525102513
unemployed	45.5380164704
mechanism	45.537827676
intrigue	45.533055709
steward	45.5153082344
scud	45.5118414299
persians	45.508706851
magdalen	45.505110679
saul	45.5042946661
feathers	45.500641659
coordinating	45.4921645198
johan	45.486515657
hasidic	45.486414638
gameshow	45.4863777133
orphan	45.4828945527
shenandoah	45.4817086962
ina	45.4739713271
circulated	45.4615811643
himachal	45.4467573107
furnished	45.4428491347
standing	45.441733495
arias	45.4374750699
burr	45.4251854239
dozer	45.4238404315
excise	45.4203191094
microbial	45.4126903256
hazel	45.3996318991
cut	45.3900610503
abkhazia	45.3876502304
reigning	45.3788704488
driver	45.3745491539
mubarak	45.3730817819
rondo	45.3689450513
few	45.3646223266
thrace	45.3590297816
theorists	45.3581615905
canoeing	45.3542236657
exorcise	45.3416092778
iron	45.3376040688
suffice	45.3271435709
fontana	45.3112372428
absolute	45.2987913204
tom	45.2987908252
cents	45.2979059457
facto	45.2914535365
steed	45.2874669394
newcomers	45.2842949955
exhilarating	45.2796979895
resistant	45.2796833748
tolerance	45.2702160969
biscay	45.261690188
walden	45.2584864206
wellesley	45.2505335768
zur	45.2494637144
quartermaster	45.2455936768
dolly	45.2452750684
mfa	45.2413665996
hirsch	45.2410540837
tulane	45.228293266
dortmund	45.228293266
smiles	45.228143444
banknotes	45.2232115322
fir	45.2221139019
hanna	45.2159090457
discriminatory	45.2101926935
lorentz	45.1955949498
rulings	45.1929391369
sonoma	45.1693509637
ravenna	45.1691568786
inhibits	45.1669993
barron	45.163616113
publish	45.1636075226
blum	45.1632412107
sac	45.163077041
haji	45.1372596181
featherweight	45.1367819161
magnificent	45.1351690739
nicholson	45.1263257566
overland	45.125712896
capsule	45.1167101552
platte	45.1162807777
seventies	45.1153019421
nyan	45.0978673757
sheer	45.0929741942
academically	45.092030551
ewing	45.092030551
patricia	45.0884001398
deeming	45.0859052486
skopje	45.0845469206
dome	45.0842592659
hooper	45.083575015
mead	45.0732306729
grimsby	45.0571738451
beos	45.054650659
seamen	45.0524216156
tweed	45.0520781461
hansen	45.0407383104
drudge	45.0403125436
timetable	45.0373948068
supplier	45.0247182502
trawler	45.0166097759
yamashita	45.0143257595
duty	45.0138793158
proofs	45.0131358212
starboard	45.0129887976
eugene	45.011326672
militant	45.0076315887
suey	44.978024406
youngstown	44.9770023231
exactly	44.9769834513
spas	44.9635018492
interpret	44.9212344751
whisky	44.9212282093
rebuilds	44.9211683119
spp	44.9179958945
mutations	44.9173797514
adapting	44.9169395944
nis	44.9106064999
blind	44.9101833309
modena	44.9078030551
poisons	44.9071308467
woken	44.9024700894
protocols	44.902307712
simpler	44.9005469097
induce	44.9000607837
ella	44.8881308859
sequentially	44.8848174791
dirk	44.8814034524
evansville	44.8783390122
violence	44.8741764592
sentai	44.8722900447
covington	44.8651200585
recess	44.8552156641
costello	44.8510956635
mergers	44.8475196715
aix	44.8436108637
yasuyuki	44.8421039405
undoubtedly	44.8417455531
divers	44.839310344
castilian	44.8386821617
walla	44.8386821617
mas	44.8379252595
ignite	44.8370435732
malls	44.8297454048
audiovisual	44.8255982469
salman	44.8209893191
unc	44.81857362
smoky	44.8129887776
hurst	44.8129887776
offended	44.812156356
illustrating	44.8073501261
lü	44.7990253428
coated	44.7986056679
marilyn	44.7894680987
bride	44.7794595212
asynchronous	44.7778236562
patterns	44.7757153735
fz	44.7744443194
rus	44.7709876048
accrue	44.7682501371
propels	44.7602832648
juventus	44.7594877542
trudeau	44.7525621865
margrave	44.7525621865
ramos	44.7511367143
weights	44.7470875333
ashkenazi	44.7329307155
inhabit	44.7320327708
accommodated	44.7263580658
knitting	44.7197118007
qualitative	44.7142467857
mckenzie	44.7141205532
snp	44.6932739817
pollard	44.6872754178
compartment	44.6812658769
coating	44.6806279211
makeshift	44.6746980327
barnsley	44.6699131571
grandma	44.6651204893
approachable	44.6649881557
cougars	44.6572662948
upbeat	44.6569939619
ousted	44.6567677932
minh	44.6441790453
itu	44.6365048928
notebook	44.6350457676
harassment	44.6341323553
dolls	44.6307617544
lunges	44.6306546659
runa	44.6306546659
pier	44.6300773991
jaws	44.6257756155
reconstituted	44.6233276212
einstein	44.6195859498
heart	44.613193606
canna	44.6119781324
carnivores	44.5882685292
trois	44.5869982777
sighted	44.5708979026
rhodesian	44.567731833
macarthur	44.5588337157
coca	44.5546523775
hendrix	44.5449289345
brewster	44.5426153244
ax	44.5405979922
neutralizes	44.5358866225
anticipated	44.5342476788
takeoff	44.5156884972
bailey	44.5054928786
guests	44.4844143373
harmon	44.4814307873
postdoctoral	44.4685530975
empowerment	44.4399846476
papacy	44.4312301802
mri	44.4288383704
anwar	44.4267452574
eruptions	44.4160045075
wycombe	44.4156777465
italiana	44.4124947031
kibbutz	44.4052703523
claimant	44.3961058575
wavelengths	44.3949810791
grupo	44.3861410442
rufus	44.383977339
cremated	44.3656122421
staunch	44.3635934967
kawai	44.3592070557
traversal	44.3592070557
hereby	44.3565001679
primate	44.3541456574
lamb	44.3478011342
talons	44.3429515079
alton	44.3390046894
appointing	44.3375828676
erases	44.3338369749
yoder	44.3308721209
fittings	44.3293767473
kitsune	44.3266830124
laus	44.3226765294
sql	44.3178379351
odor	44.2964938623
conservatism	44.2964938623
taggart	44.2963804718
transcripts	44.2574202363
guitarists	44.2531291241
horton	44.2485053641
michelin	44.2376837893
rada	44.2376837893
snyder	44.2376569752
chimneys	44.2361699118
overlaid	44.2350633465
craig	44.233131202
barren	44.2322789802
salerno	44.2306144754
methane	44.2296179207
utica	44.2280212346
canceling	44.2263773203
koch	44.2168538217
zu	44.2150176087
dictatorship	44.2148242136
phosphorus	44.1981030411
fellowships	44.1888650912
westinghouse	44.175315452
mildred	44.1662516745
sits	44.151878117
ferreira	44.1489627154
yachts	44.1489627154
felony	44.1458712121
jure	44.1453483791
styling	44.1446113405
threaten	44.1416401905
ueno	44.1411318231
measurable	44.1357863858
crowbar	44.1340453771
mutiny	44.1330365187
nathan	44.1329993663
fasting	44.1320701045
restructuring	44.1300317015
gao	44.1029153337
apprenticed	44.1011340532
graz	44.1011340532
transformation	44.0908250775
met	44.08149287
conductivity	44.0792635723
spartak	44.0792635723
excelled	44.0710849545
chargeable	44.0563015351
abnormal	44.0555701299
savannah	44.0454887212
lübeck	44.0323331969
highlanders	44.0158956507
sexualized	44.0106697843
disneyland	44.0098355289
excuse	44.0077636256
napoli	44.005895756
evol	44.0008099357
bustin	44.0008099357
stanton	43.9962856276
gaye	43.9868526413
ornamentation	43.9868526413
whitby	43.9868526413
amar	43.9866567539
whips	43.9814841034
ian	43.9799257508
katsuyuki	43.9750108729
donaldson	43.9709057959
pangea	43.9695289871
tolstoy	43.9530209189
captaincy	43.9474580753
fluorescent	43.9414229404
dissonance	43.9171867881
disintegrate	43.9159117533
telford	43.9133648302
quicksand	43.9101525853
amid	43.9092852479
dunbar	43.9087395213
sts	43.9083785567
amiens	43.8986168916
polynesian	43.8951942333
gladys	43.8927733339
amounted	43.8921703584
decimate	43.8872066965
contaminated	43.8823742945
reappearing	43.8745685611
turbine	43.8710986993
lehman	43.8691609896
tensor	43.8667299317
bacterium	43.8560543721
annoyance	43.847770975
contracts	43.8436568646
popstar	43.836082673
engravings	43.8349352365
maho	43.8302181421
hallucinates	43.8302181421
clinched	43.8195622749
eyeballs	43.8187322878
carp	43.8168007552
aubrey	43.8157805875
epilepsy	43.8146442582
scandals	43.8113495934
magdalena	43.8083159149
evicted	43.8043094364
erasing	43.7995239102
iw	43.7918795029
eminence	43.7917286903
lecherous	43.7760360378
gore	43.765552101
dominion	43.7616131748
clashes	43.7585858795
cho	43.7577706861
ivoire	43.7566871863
nigh	43.7564510332
valencian	43.754740813
dismemberment	43.7494825934
laga	43.7405086065
millennia	43.7397701184
adultery	43.7384100294
suited	43.7365413276
zamora	43.7360262077
treatises	43.7228249484
vauxhall	43.7141575952
banner	43.7027835768
batch	43.6948601435
relying	43.6941922664
commandments	43.6853128503
fondness	43.6820056948
actuality	43.679107818
hito	43.6715587671
jakob	43.6680040927
bates	43.6648710577
corinthian	43.6590266529
axles	43.6568188516
killings	43.6566973385
stefano	43.6544241179
charley	43.6539743053
gilles	43.650945439
solids	43.6347150822
curricular	43.6338933633
booted	43.6296486317
nme	43.62550509
iqbal	43.6219298918
placing	43.6173385328
stephenson	43.6113103138
oneida	43.6093359421
donation	43.5975365272
physicists	43.5949740111
regulators	43.5949740111
bandleader	43.590813088
anzac	43.5893516246
inclination	43.5821507428
taxpayers	43.5808290147
westernmost	43.5801690754
essence	43.5759167073
gul	43.5688024278
farmed	43.5635034737
expatriate	43.5546184393
vial	43.5545505
ripple	43.5529638531
tsuchida	43.5505821255
nets	43.5489224056
australasian	43.5424453337
flickr	43.541332084
injured	43.5320602781
circumventing	43.5282086327
guido	43.5180227488
wye	43.5168058098
kv	43.516528402
sloping	43.511808755
passageways	43.4998890282
rios	43.4921241963
narwhal	43.491299086
zulu	43.4906692752
floyd	43.490380001
miner	43.490186231
gyroscopic	43.4767940941
eschews	43.4767940941
ruhr	43.4759881459
zheng	43.4684121565
reed	43.4509067754
spurious	43.4450684188
goatee	43.4392689075
toilets	43.4188060787
corrugated	43.4110573177
certificates	43.4086771868
compressor	43.3987489784
circ	43.3985285245
addis	43.3979537788
binary	43.3918410379
kyiv	43.3905194418
deficient	43.3825812264
minden	43.3795969007
unfounded	43.3776475858
lumiere	43.3637004604
attempted	43.3525004158
awful	43.3479005304
itf	43.3449424546
payback	43.3386251899
aoyama	43.3357058979
airfields	43.3338995785
opus	43.3319710027
ogden	43.3317769653
sachs	43.3249158011
sherwood	43.3207388793
corinth	43.3199063365
tenerife	43.3135925522
infects	43.3085644683
operators	43.3074037666
neglected	43.3054542179
promenade	43.3050510923
reclamation	43.3028207177
unlit	43.2990656279
colegio	43.2871909081
taxis	43.2821383941
southerly	43.2788720508
reorganised	43.2788720508
paleontology	43.2662067655
siam	43.2542180593
nicholls	43.2530322136
motivated	43.2490494507
huntingdon	43.2475885444
psychedelic	43.2473664397
strategical	43.244374398
rainy	43.2327141464
fatman	43.2292167126
