refocused	53.4262104023
regenerates	53.4224794831
baserunner	53.4198421119
selenium	53.4172740709
touches	53.4164435996
stretched	53.4028407442
justinian	53.3985998523
housewife	53.3959711564
djokovic	53.3947282687
bp	53.3933490221
maldonado	53.3906533859
aroma	53.3902704216
officiating	53.386587722
riverbed	53.3858089593
conceding	53.3855079931
closer	53.3783023591
neglected	53.3695632081
cfa	53.3590356676
qx	53.3509294125
demobilized	53.3462913093
peanut	53.3439443554
screenplays	53.3409868988
elbrus	53.3367659909
fwd	53.3352937552
johansson	53.3325010621
dummy	53.3324235465
aden	53.3292488904
compose	53.3215584252
odd	53.3195337569
partido	53.3153707789
proprietor	53.3138751852
remedy	53.3111889806
acp	53.3101358794
rubrum	53.3006990322
olav	53.2984653271
hoy	53.2917113016
hulagu	53.2882105261
lila	53.2815909864
braid	53.2786206996
detainee	53.2764728196
hines	53.2725207981
kumari	53.2721085603
duval	53.2701347694
libby	53.2648653653
theobald	53.2624395139
alexa	53.2569796116
erstwhile	53.2463083381
jervis	53.2447194768
damn	53.2410657964
ghent	53.237461462
consuls	53.2323137199
legality	53.2137684055
paddock	53.2113244263
declining	53.2104473567
downgrade	53.2052260884
miriam	53.2021620368
chopin	53.1878595816
semicircular	53.1840051811
cornerbacks	53.1796591379
banknotes	53.1712557407
dba	53.1704409167
eastwood	53.1688175373
nii	53.1681179606
sidewinder	53.1652746421
nicolae	53.1642783784
hedges	53.1613269959
funny	53.1597510237
gondola	53.1526196346
hansa	53.1511479536
trousers	53.1507717026
gomez	53.1455447675
colleagues	53.1372221745
tobruk	53.1286564431
sigil	53.1247016452
decker	53.1199733846
edwardian	53.1159296149
conducting	53.1097835055
explored	53.0812178333
kristina	53.0718472634
fibrosis	53.0702082338
headquarters	53.0670048554
otherwise	53.0547498949
reissue	53.0509810848
grands	53.0292915919
jovi	53.0282785156
yangon	53.0221645447
climates	53.0104430689
nonaka	53.0058203519
bukhara	53.0012830684
fbs	52.9981862391
lymphocytes	52.9900399412
fasting	52.9712062751
pores	52.9646377482
pliocene	52.9635916653
portman	52.947162576
coolers	52.9465733622
khanna	52.9404742702
gianni	52.9390599591
neal	52.9325046859
uppsala	52.924675847
tres	52.9228699906
massage	52.9202291122
railcars	52.9178128064
screenshot	52.9176686762
transvaal	52.916456844
boreal	52.9112069352
mcintyre	52.9050043265
guernsey	52.9034479654
paperback	52.8885328429
oakwood	52.8862970536
marker	52.883148238
awhile	52.8800731874
plenipotentiary	52.8736061937
ripper	52.8728572444
jat	52.8665635616
gunship	52.8584729936
cheng	52.8546521744
enid	52.8529251994
uploaded	52.83933882
stump	52.8284665813
carving	52.8188384507
slit	52.8186507168
agl	52.8179499395
wow	52.8142285832
dwarf	52.8097344718
ncc	52.8060394799
rocco	52.8045480844
radial	52.8039391201
sauces	52.8034720064
nymphs	52.800416842
haakon	52.7980178939
wbo	52.7975599597
recycling	52.7878058959
redesigns	52.7766728686
sabrina	52.775243053
johnnie	52.7683034738
grown	52.755704615
eic	52.7408300027
katy	52.7393613101
germania	52.7341780098
volunteers	52.7191230886
rounder	52.7174859413
vid	52.715233555
rosalie	52.7123731497
malankara	52.7085832523
maury	52.7053736277
oblong	52.6978699627
drying	52.6890608518
charente	52.6852271106
prior	52.6780181842
gita	52.6765699338
myles	52.6754118982
thinking	52.6714221216
bleeding	52.6709303799
foreigner	52.6697142903
transplantation	52.6673853087
mcf	52.6641057783
advisory	52.6596498648
valais	52.6556662217
fumbled	52.6556662217
fribourg	52.6523234368
pg	52.6506535337
airbus	52.6353821667
flatbed	52.6266169139
fertilization	52.6097951739
circa	52.6057589947
berklee	52.5949859565
irrigated	52.5901629896
darts	52.5895657154
ant	52.5805419657
pianists	52.5653443766
opry	52.5602895607
yugoslavian	52.5600282431
src	52.5531694995
estelle	52.5443880061
remove	52.5350907115
candles	52.534047269
malo	52.5331939656
monza	52.5327266401
hydrocarbons	52.5302560273
psoe	52.5193537343
jeanette	52.5175156885
ashby	52.5147436046
designations	52.5045008222
worthing	52.5015037595
boyer	52.5004941218
bartók	52.4853532948
courtenay	52.4772647179
overland	52.4770732167
cry	52.4765774622
traction	52.4722008156
stepmother	52.4719253181
edm	52.4713480473
paleozoic	52.4556659486
emotional	52.4403769939
gods	52.4350862311
lomax	52.4189146424
musk	52.412755811
reopening	52.4090897256
inhibitory	52.3985175922
angelou	52.3962912911
cafeteria	52.3919901939
tacitus	52.3860784132
shaman	52.3767699565
hide	52.3707213976
nino	52.3696630154
enclave	52.3676182844
ravine	52.3620346341
sledge	52.3597749535
trunked	52.3593602602
huston	52.3568563643
fairlight	52.3558752606
tabor	52.3558194678
powerhouse	52.3545746374
buffaloes	52.3461157656
melting	52.3416098147
lesion	52.3403331237
mas	52.3393181558
tallinn	52.3377746495
ary	52.3346953464
albemarle	52.3309795809
rhyme	52.32030624
assembling	52.3199904593
hanau	52.3120491419
gutsy	52.3114619398
renominated	52.3072293924
tractors	52.3056925278
playmate	52.3029682888
splash	52.2981438143
polymerization	52.2848577538
haggard	52.2835376307
poc	52.2817562285
laying	52.2770079978
stress	52.2745384835
formosa	52.2541738172
selma	52.2463502168
skyline	52.2359522417
knees	52.224441114
paget	52.2238073651
pursuit	52.2210791363
attachment	52.2174940564
cff	52.2153924098
boyz	52.2121297038
hussey	52.2089042886
jacobean	52.2043889312
mcintosh	52.1928396657
abruzzo	52.1884803583
esters	52.1884803583
eure	52.1827104206
occitan	52.179646457
outline	52.1532867924
strobe	52.1502704959
libelous	52.1440978132
apu	52.1370859346
esteemed	52.1270653614
landon	52.1255484845
lippe	52.1235934063
mfc	52.1235262572
tadeusz	52.1211319542
tampered	52.117446906
mz	52.1169804384
charterhouse	52.1101652744
surat	52.1077058508
byrds	52.0940351061
lesnar	52.0920563089
ish	52.0879067454
saeed	52.0877167926
kanawha	52.0751347044
nürnberg	52.069731513
führer	52.069731513
gustave	52.068505774
meningitis	52.0668064665
akatsuki	52.0657437587
tarragona	52.0644769442
prayed	52.0608850291
wrigley	52.0563927051
plough	52.0528238761
periphery	52.0488576619
gaz	52.0484743753
oldenburg	52.0457182294
indestructible	52.044853119
rhondda	52.0349189208
motel	52.0321969649
chairmanship	52.0274233949
sugarcane	52.021877039
appleby	52.0159069519
sackville	52.0145970376
motors	52.0010665362
rani	51.9943111155
montessori	51.9940816365
bruijn	51.9907405846
seward	51.9890868852
crunchbase	51.9808824829
weiwei	51.9735130693
certifies	51.9726299874
bimonthly	51.9612572238
oxidized	51.9609737554
probes	51.9599151833
trolleybus	51.9566358132
ossetia	51.9556003048
chekhov	51.9455977664
sills	51.9447702062
oswego	51.9428425811
trine	51.940952627
undergo	51.9404086095
waterbury	51.9374674322
teach	51.9364410058
oldfield	51.9279180962
gc	51.9272868201
unusually	51.9216244723
jeff	51.9172556628
tad	51.9172244878
carmelite	51.9153517299
scs	51.9103042945
conti	51.9058886149
bella	51.9037722171
heterosexual	51.8956341662
sui	51.8919484473
cytochrome	51.8871308881
bray	51.886279626
detonate	51.8844153321
protected	51.8718184529
discredit	51.8683457042
dystopia	51.8560703251
rockabilly	51.8487130557
xu	51.8487116124
hsieh	51.8444992571
darby	51.8442640236
dravidian	51.8407203951
showers	51.8401050444
caithness	51.8280166515
prophets	51.8263461915
gala	51.8247480457
methodists	51.8198355065
hrh	51.8198355065
sturgeon	51.818442537
jang	51.814176281
salvadoran	51.805873794
pavel	51.7983289935
carniola	51.7975439976
nilsson	51.7903430724
silk	51.7901006275
vardi	51.7860993771
insensitive	51.7830945465
neckar	51.7789994007
kowloon	51.7759253844
forrester	51.7682734374
om	51.7640263473
generals	51.7624822397
coldest	51.7552199371
marys	51.7493863482
primaries	51.7482407822
suspend	51.7476463929
yamaguchi	51.7417077557
hollis	51.7417077557
adjective	51.7415568988
moderately	51.7399271848
commanders	51.7371866129
penh	51.7337893545
bots	51.7296830753
banat	51.7264394088
tempo	51.7232075719
tung	51.7188892235
navigable	51.7107246196
essen	51.7090350128
outlaw	51.7079725501
trondheim	51.7053448656
leibniz	51.6968778435
farnese	51.6837990847
revere	51.6827785948
nelly	51.6817197045
hitoshi	51.6774657007
mambo	51.676144229
suharto	51.6688805008
marlboro	51.6681828623
confirm	51.6594768586
hijack	51.6566120885
dietary	51.6533242328
akhtar	51.653072103
girona	51.653072103
porches	51.6505972271
sorrows	51.6505972271
cajun	51.6477501826
spend	51.6472413955
falk	51.6368179854
seawater	51.6348584383
varna	51.6337363609
gustavo	51.6332066291
spicy	51.6287418278
diplomats	51.6265481954
spice	51.6254657481
fids	51.6238217058
heinkel	51.6211813762
reels	51.6129894528
shalom	51.6086456838
britannica	51.6084298684
ustad	51.6013223993
patience	51.5966072529
murmansk	51.59176579
split	51.5853356225
ricans	51.5818520451
multicultural	51.5690455138
guardians	51.567074568
caddo	51.5650510558
sikorsky	51.5580152593
abnormalities	51.5572698803
untraceable	51.5488261018
cse	51.5477781581
bsnl	51.5329443719
jcp	51.5329443719
jenner	51.523532553
spite	51.5175979043
framed	51.5174454218
cline	51.5171635367
audiophile	51.5084890518
amine	51.4800633567
plovdiv	51.4756928758
midshipmen	51.4741060982
constitutions	51.4725675367
pomona	51.4700325954
nirvana	51.4676530794
widower	51.4665347383
iglesia	51.4652149212
memorize	51.4615708054
vinge	51.4553123972
alm	51.4550685364
noises	51.452743511
plasma	51.4504715623
rockhampton	51.4463032222
friary	51.4446918405
cuttings	51.4440223431
pamplona	51.4437878519
priscilla	51.4398008969
nv	51.439650514
ayres	51.4360568043
touted	51.4221509572
tula	51.4213962963
barrichello	51.4166162945
pds	51.4032311571
wilcox	51.4031855406
tories	51.4020489318
mailings	51.3947254681
juri	51.3947254681
orbis	51.3900483806
dorian	51.3892057063
discretion	51.3881297304
pathogenic	51.3811291556
hawley	51.3740363147
armando	51.3671759664
informally	51.3611658744
nowe	51.3572424761
arb	51.3523487986
braxton	51.3459754609
broad	51.3372529833
nandi	51.3333982056
mottled	51.3270374815
bean	51.3209151412
hui	51.306308966
plywood	51.3048888079
bowel	51.2993761594
hoped	51.2976851222
plutarch	51.290251496
debated	51.2816862768
naughty	51.2737771923
vein	51.271988418
aikido	51.2708017851
bivalve	51.2681818412
fixtures	51.2654877391
orr	51.264803568
moderne	51.2622567343
realised	51.2596325654
freehold	51.2463270497
westmeath	51.2459779394
hempstead	51.2436662422
unleashing	51.2429694791
hammerstein	51.2395968152
coulthard	51.2387995285
valladolid	51.2228854964
moe	51.222000494
accomplishing	51.2099684658
millers	51.2093874159
svetlana	51.2092479762
carmarthen	51.2073513322
castor	51.2058563195
rhys	51.1896411045
parrish	51.1881007164
hanley	51.1881007164
atmosphere	51.1824654351
winding	51.179652541
techs	51.1752633299
ellsworth	51.1634248607
wynn	51.1574951286
inshore	51.1505640008
cronulla	51.1505640008
snowfall	51.1380849944
lethbridge	51.131177337
rostov	51.1253393644
bor	51.1226072425
moncton	51.1224935212
oca	51.1179992806
creeper	51.1151329049
anticipated	51.1104879912
wit	51.1099987068
fran	51.1050073742
mancha	51.1017249389
coins	51.1010277828
pudding	51.0851048097
steering	51.0649430779
bauer	51.0644813375
brushes	51.0426112355
glow	51.0395915896
sukarno	51.0348933407
gironde	51.0306873626
tunisia	51.0294061273
strachey	51.0105270969
lander	51.0096359695
kaur	51.0090887976
clouds	51.0085196613
niall	51.0068236496
telegraphy	51.0054106945
tian	50.9929908455
stavanger	50.9828164573
interurban	50.9804142223
piacenza	50.9709240675
greenland	50.9700348507
tso	50.9700182804
combe	50.9587852546
santander	50.9520223202
nukes	50.9476729251
reconstituted	50.9399480626
scarlett	50.9285166094
cummins	50.9275367155
nasty	50.9189924345
rented	50.9183994167
altona	50.9119404247
prefectural	50.909508295
diners	50.8983035825
benzene	50.8926920208
ruptured	50.8921189775
hamstring	50.8906464029
colleen	50.8873722558
malignant	50.881209224
meteor	50.8695609094
lifeforms	50.8544331389
omnia	50.8544331389
rajkumar	50.8527139409
lonesome	50.8527139409
amongst	50.8512917322
joey	50.8421878815
cadiz	50.8397556309
ahmadiyya	50.834212602
debra	50.8304745618
dike	50.8238451356
refitted	50.8112019901
guntur	50.8105042911
corse	50.8105042911
steven	50.8030474023
pollen	50.7988111205
trim	50.7975653942
metalcore	50.7936097602
sects	50.7840321971
fountains	50.779527306
coleridge	50.7730241973
fab	50.7581742249
landry	50.7514829935
adana	50.7483330089
hoyt	50.7424950369
britons	50.7382585377
literate	50.7253477785
whitlam	50.7242149084
cpa	50.7231115501
tutelage	50.72268911
bridged	50.7134203131
covariant	50.7121549051
cong	50.706638289
fiddler	50.7065317215
maguire	50.7036087065
roque	50.6969960804
help	50.6964351882
kazimierz	50.6935743028
magnesium	50.6802956008
synching	50.6748478245
figueroa	50.6684467713
brine	50.6647200479
cruiserweight	50.6622244627
cornhuskers	50.6622244627
dunne	50.659144139
anglers	50.6587842286
heidegger	50.6531384036
gilchrist	50.6474764644
canvassed	50.6447605576
disbanding	50.64381207
welcoming	50.636819215
renewal	50.6356528842
deva	50.6319734111
tabulation	50.6275187104
conjunctions	50.6275187104
giger	50.6251784644
interlace	50.6251784644
renfrewshire	50.6212023475
greenblatt	50.6036153089
basses	50.5990925426
vicky	50.5986890942
academician	50.5951509562
unremarkable	50.5951509562
sangha	50.5917959832
breda	50.59166022
hurdle	50.5895458731
ito	50.5872138487
asociación	50.5853873947
skink	50.5853873947
xix	50.5662823714
beattie	50.5615331446
planetary	50.5548913745
carney	50.5489173977
shem	50.5436014234
globular	50.54184026
mcmurdo	50.5415523896
urea	50.5415523896
irony	50.5365121429
shortwave	50.5331318815
mari	50.5330188036
cytoplasmic	50.5260142834
lineage	50.5227817677
sem	50.521189555
bn	50.5206546307
noticeably	50.5170993154
inflation	50.514820782
emphasized	50.5121016479
dfb	50.5078834172
willingness	50.5044813833
realises	50.4996996007
unearthed	50.4982278592
pronoun	50.4973564677
coalfield	50.4842901799
offenbach	50.4741045304
svs	50.4710110238
par	50.467539408
sentry	50.4667681284
glamour	50.4663350573
herbivorous	50.4546346274
filippo	50.4522984544
sinus	50.4486200301
converges	50.4479068855
broth	50.4447683401
newbury	50.4417893108
belles	50.4400836753
bautista	50.4398693686
westland	50.4364189368
turboprop	50.4248069356
greats	50.4241173351
sensed	50.4235315296
weighing	50.4203770932
interviews	50.4197819212
wealthiest	50.4128548346
materialism	50.4115422253
sudamericana	50.4094470669
gifu	50.4072682164
incarcerated	50.4014874302
ananda	50.3982450165
perthshire	50.3953236614
labourer	50.3859592403
synthesizers	50.3849620626
fortnight	50.3795462404
marianas	50.3745769601
minded	50.3732573725
quarrying	50.3656207013
lagged	50.362620974
ils	50.3620984183
beheaded	50.3604881276
lobed	50.3575398715
tver	50.3478952611
dijon	50.3473685759
existential	50.3471829939
garrick	50.3458317676
decibel	50.3446099293
soulful	50.3409476348
leach	50.3324422644
allende	50.3293746171
cub	50.3250057314
asteraceae	50.318208803
hasty	50.3160444786
bcn	50.313403977
protestantism	50.3048453183
wisden	50.2980819897
woolf	50.2973852176
novak	50.2912239062
mahatma	50.2901159273
tama	50.2896772882
sutherland	50.282787302
bethany	50.2809063831
epic	50.2784633575
tajikistan	50.2767132176
reaper	50.2703177669
depressions	50.2697528526
margot	50.2688481687
terence	50.2666422677
dude	50.2605647248
worthington	50.260187059
albright	50.2576308486
thin	50.256689621
chong	50.2511731595
basso	50.2495095816
interment	50.2483399059
imperceptible	50.2383196295
brentwood	50.2369831014
deeds	50.2286823385
brecon	50.2230265008
scorsese	50.2214990982
nee	50.2209040766
mussels	50.2190205862
burnside	50.2168694546
nunnery	50.2026007455
financier	50.2004563706
statehood	50.2000073147
orchestre	50.199463102
magnus	50.1975925187
contempt	50.1956532151
buzzsaw	50.1939511566
pesticides	50.1913859066
peloponnese	50.1910484953
rhymes	50.190430986
agar	50.189701619
mara	50.1830523628
councilman	50.1817745931
thornhill	50.1730518783
jacquard	50.1610317923
opacity	50.1596902331
kingship	50.1541723445
hubbard	50.1497189094
wests	50.1400903305
specialize	50.1394383963
reina	50.1362674075
nuestra	50.1221459205
prestige	50.1197002102
awesome	50.1009768178
vance	50.0899401383
crankshaft	50.0871592419
flushed	50.08079376
ethyl	50.080717612
streamlined	50.0798446029
tien	50.0775240814
fatherland	50.0762960717
interviewed	50.0722081514
egm	50.061158397
mahendra	50.0548579366
thessaly	50.0548579366
reorganization	50.0500716673
blondie	50.0461512769
efl	50.0368349816
necks	50.0309321199
testify	50.0289232582
truncate	50.0207279328
alvarado	50.0169896229
kyung	50.0156754176
cog	50.0120030215
rush	50.0109393212
battersea	50.0078931
brainy	50.0042914624
blackley	50.0042914624
gaunt	50.0012626856
ruskin	50.0003800408
pumps	49.9987099157
vom	49.9934853686
kendal	49.9871946064
comintern	49.9857324661
sparta	49.9779448081
polynesian	49.9637259794
rhin	49.9601438344
pyotr	49.9549991471
rmb	49.9471191406
organising	49.9313879373
celebrates	49.9265491946
eintracht	49.9208426736
brickwork	49.9204925637
welland	49.9135533286
jain	49.9033215819
purplish	49.8987685632
marche	49.8979472762
tesseract	49.8970388114
bandmates	49.8965314502
chi	49.8901902254
bmt	49.8861275749
lachlan	49.8775716321
reroute	49.8754576567
theropod	49.8729135168
singaporean	49.8659425763
acidity	49.8622280374
tuscaloosa	49.8570817138
leavitt	49.8493806721
gerhard	49.8440929053
ioc	49.843021474
leaflets	49.8380950791
crowds	49.8310432983
lauded	49.8297000361
obligatory	49.8284855882
statement	49.819125362
fortification	49.8147635663
wynne	49.8123761958
dyn	49.8001928418
asw	49.7998181179
disbandment	49.797930563
republics	49.7898636733
yr	49.7710882537
compensates	49.7613430594
spirits	49.7586742754
betrays	49.7472632195
usgs	49.7459933455
dessau	49.7429154332
nadi	49.7429154332
bank	49.7421339003
wheeling	49.7383230423
noir	49.7297722838
bachchan	49.7278667166
teller	49.7264975743
successes	49.7195470977
skipped	49.7167069782
counselor	49.7075345094
kimball	49.7072689173
plainfield	49.7063044641
bogies	49.7002909027
sterile	49.6995290841
vomiting	49.6942712586
neptune	49.6890990083
annika	49.6871131827
livonian	49.6836067375
fetal	49.6816731029
rhinos	49.6814442934
odo	49.6808842257
paperclip	49.6714329241
seconded	49.667354509
pumped	49.6669937143
hydroxyl	49.6629485946
midlothian	49.655258109
hesitate	49.6540113003
otters	49.6524717004
ambulances	49.651945854
pocono	49.6470913772
mexicans	49.646699712
amnesia	49.6416127703
ibsen	49.6407722623
shira	49.6361433891
meteorologist	49.6302145338
wha	49.6291900307
weathering	49.6274505925
aif	49.6240601399
dmb	49.6202528449
booker	49.6075573244
gambino	49.6065315568
burghs	49.6057377918
dillard	49.6033970905
stripe	49.5982005228
conn	49.5938773427
habitation	49.5937272151
optima	49.5738382922
zooms	49.566451915
sedimentation	49.5649899265
zap	49.5577022543
chants	49.5576454247
swabia	49.5525612576
veda	49.5480893584
upright	49.543121138
redman	49.5399460238
mostar	49.5353358452
strata	49.5335199466
dissipated	49.5295729836
grandsons	49.5277296642
kinney	49.5271978892
lugano	49.5268854958
cordillera	49.5221966685
suitability	49.516748284
corsican	49.5166794616
honky	49.5155728925
diz	49.5153822689
insanity	49.5118494768
recited	49.5046602474
sponsors	49.497151162
doves	49.4955242444
raoul	49.4936033966
bruckner	49.4896489055
jodhpur	49.4860984214
autoimmune	49.483832451
publius	49.4835577155
scot	49.4766751325
bureaucracy	49.4704988742
meg	49.4563182685
cough	49.454563803
internazionale	49.4544327793
ring	49.4528725403
curricular	49.4510761491
stockhausen	49.4451686429
megalithic	49.4398486593
belvedere	49.426370698
osprey	49.4080008944
ganges	49.4028662887
disgrace	49.3965787793
openings	49.3870253085
avenues	49.3850314756
bogart	49.3846427939
gian	49.384538107
furious	49.3813472001
headteacher	49.3806373412
gertrude	49.3786267881
roxy	49.3774227347
stringed	49.3727732549
carpathian	49.3637533056
lager	49.3561345163
youthful	49.3511483294
whitecaps	49.3457463772
extensively	49.3245451116
forehead	49.3236656709
cairo	49.3203634921
mata	49.3177029805
thani	49.3088157706
unintentional	49.3081576142
piccolo	49.3071630884
taub	49.2965869097
sinners	49.2866578408
lejos	49.2857063616
wis	49.28099126
instrumentals	49.2797834111
ornithologist	49.2634232397
moldovan	49.2534310012
vidya	49.2517161636
malls	49.2386787897
montserrat	49.2290494431
mclaughlin	49.217379277
adorned	49.2167597412
remain	49.2155130244
truce	49.2071374467
mars	49.2065621733
emergence	49.2047528163
forward	49.200543691
acceptors	49.1994412185
nik	49.1919215321
amarillo	49.1889463273
gatineau	49.180624958
jayne	49.1773606914
himalaya	49.1773606914
encumbered	49.1768195829
prehistory	49.1746326527
fess	49.1734008592
malagasy	49.1557453746
pensions	49.1526701424
layton	49.1420365381
yakima	49.1390431106
realignment	49.1385995205
misaligned	49.1380713373
indefinitely	49.1315118714
günter	49.130761466
bailiff	49.127155178
hospice	49.1266809162
grays	49.124763141
legislators	49.1165548456
furlong	49.1163184931
mather	49.1130302589
convicts	49.1061995661
trixie	49.1032424577
tonk	49.1029507932
buffy	49.0988223468
counterpoint	49.0932378763
conformation	49.0808437424
bedding	49.0806150107
mawson	49.0806150107
mundial	49.0798530081
highlighted	49.0736026307
narrows	49.07139587
oromo	49.0713896758
cricketing	49.0713896758
drummers	49.07106605
mitre	49.0710314493
waste	49.0596241467
chartered	49.0505734264
paleontologist	49.0413396802
vassal	49.0387675929
puberty	49.0317818187
tbc	49.0271162729
loser	49.0267961801
stein	49.0212985089
chatterjee	49.0127362435
knight	49.009036028
rocket	49.0050310488
plaques	49.0038198137
bohemians	49.0015707915
tajiks	49.000404947
whistle	48.9931794328
denham	48.9879337618
divisione	48.9823320962
interlink	48.9692717057
prescriptive	48.9593459292
myths	48.9591216941
psychologist	48.9557117538
hindustani	48.9472550699
whitworth	48.9424749625
corrugated	48.9368521142
picardy	48.9261263944
ascribed	48.9258328339
modi	48.9174513311
treviso	48.9161054125
cdm	48.9092518877
preakness	48.9069611805
sonnet	48.9001274112
rentals	48.8973725286
massacres	48.895723008
sociologist	48.895665278
entrances	48.895487037
eared	48.8881903594
abortions	48.8805747056
recaptured	48.8736096181
tern	48.8720421878
vasa	48.8716348553
holyoke	48.8571583531
mixers	48.8567446241
slum	48.8563435527
gotti	48.8533055872
grt	48.8533055872
carpenters	48.8490118401
kidderminster	48.8477534779
bernoulli	48.8409634444
bullshit	48.8346426583
klaus	48.8320517756
miro	48.8268405136
kindness	48.8237662107
feuded	48.8236526979
natal	48.8231289251
knitting	48.8188105742
dunstan	48.8177107124
hydrolysis	48.8146525481
manama	48.8126593133
admire	48.8082491539
vesicles	48.808248065
minimalist	48.7992262219
amplitudes	48.7807677867
ticino	48.7725408934
insurance	48.765627307
bala	48.7631535784
organizing	48.7607578163
roderick	48.7551660355
drydock	48.754890006
battletech	48.7547759863
aldo	48.7490219843
boyce	48.7418566494
chicano	48.7411040982
jovan	48.7293392987
riksdag	48.7253488956
franc	48.7222466477
lakeshore	48.7154061705
lleida	48.7151601243
sochi	48.7122690575
kruger	48.7081798981
soden	48.7050416486
organized	48.6901688526
grimm	48.6894743446
rid	48.687496649
galerie	48.6807544834
gte	48.6780615975
anselm	48.6754752988
ordinary	48.6726868722
tecumseh	48.6722131909
muzzle	48.6719740674
stylistic	48.6717378997
reportedly	48.6705547345
starfleet	48.6675437355
floodplain	48.6586489645
ment	48.6566757013
confessions	48.6537597124
queenstown	48.6516103271
shelburne	48.64573643
vito	48.6387025353
attendances	48.6314375317
lichen	48.6284062886
captaining	48.6261030583
futebol	48.6225401904
spoofs	48.6208333058
goldie	48.617867476
bret	48.6129828272
dreaming	48.611951124
hervey	48.6109267633
nationalisation	48.6001379397
kettle	48.5949058356
perished	48.5928960423
referring	48.5769651907
exceeding	48.575881806
dysfunction	48.569656572
stepped	48.5677103236
greeley	48.5670407599
mishra	48.5651464812
fram	48.5651464812
gifford	48.5648777311
pau	48.5607362635
luce	48.5562049194
faiths	48.555814881
intravenous	48.5551997815
beaks	48.5548429986
swallow	48.5544445064
yolanda	48.5517211153
therese	48.5484178311
columnist	48.5458039455
strut	48.5436044378
cinemas	48.5418497905
kif	48.5362894334
akademie	48.5227081693
nha	48.5135685165
sandstones	48.5135685165
litter	48.511193392
boxed	48.5083520628
firefighting	48.4980235296
strained	48.497048377
salina	48.4925158822
speckled	48.4925158822
engel	48.4923989241
lockwood	48.4871392583
chanel	48.4790620446
zorro	48.4712333001
collegial	48.4629134217
forthcoming	48.4621835515
telescope	48.4548722782
diabetes	48.4434717807
atrocities	48.439651071
mcmurray	48.4380247669
chieftains	48.4339912247
swabian	48.4333110655
toxin	48.4329996648
kagoshima	48.4312280316
suffused	48.429946884
seymour	48.4230340047
blanking	48.4201040418
tammany	48.4183037445
derrick	48.4128830857
senki	48.4094826401
meats	48.4065803854
moro	48.3928102007
stumbled	48.3878729201
taxpayer	48.3842882482
entertainers	48.3815935598
rosh	48.3813443164
meera	48.3788654922
plo	48.3783137837
vigo	48.3740295868
paulista	48.3480698652
annunciation	48.3457708655
regan	48.344661153
viceroy	48.3440746138
qatar	48.3382722073
clerestory	48.3292471146
jin	48.3264796037
latham	48.3239103094
alters	48.3181584254
euclidean	48.3139382704
lyceum	48.3079741807
aloha	48.3079691209
alston	48.2989888268
canteen	48.2969516946
corfu	48.2942447604
dupont	48.2853977262
beatified	48.285300854
ukip	48.2778418059
mush	48.2701063694
landesliga	48.2698761016
susskind	48.269700726
offensive	48.2646720025
markham	48.2526314905
sideways	48.2515368349
nautilus	48.2470832732
hotels	48.2430530817
overrides	48.2411264076
cercle	48.2407743316
bering	48.2387343466
fabio	48.2254538464
berks	48.2189125035
pskov	48.2189125035
aquaculture	48.2150299455
overarching	48.2125305948
barnstaple	48.2105051476
obi	48.192276643
counted	48.1914438299
tatum	48.189978563
unfree	48.1894482105
viable	48.1871019217
pangea	48.175319582
unicef	48.1703806752
mehmet	48.1666072991
flavor	48.1606448962
patria	48.1520763941
endeavour	48.1494110375
boyd	48.1490669448
naxos	48.1443496386
vertebral	48.1345615893
vikram	48.1325528134
attribution	48.1261175034
breakwater	48.1089879051
tanzanian	48.1077667664
sterilization	48.1029789337
denounced	48.1018391873
gotland	48.1010567692
trainee	48.0979456556
expressed	48.0957680681
intentional	48.0926984189
nees	48.0792577389
quang	48.0754865597
midday	48.0651259953
reclamation	48.0610950062
delimitation	48.0584165462
oleg	48.0571149689
golds	48.057049093
somers	48.0553402572
stead	48.0531950919
richland	48.0531950919
stuns	48.038959763
balearic	48.0345520935
blown	48.0274723017
condemnation	48.026319311
hail	48.0243327865
revisionist	48.0200702994
fosse	48.0188891203
geffen	48.0172976582
quadrants	48.0167264432
margate	48.0164122117
pampanga	48.0164122117
playboy	48.0142185676
rioja	48.0051718064
instruct	47.9987675961
oaths	47.9843802042
swamy	47.9835976047
roda	47.9832048821
stonework	47.9832048821
issues	47.9806176931
dir	47.9790310022
segovia	47.9757918354
poi	47.9663892961
dutchess	47.9637413212
savoie	47.9579919357
mussel	47.9537425142
colliding	47.9472250056
busses	47.9415236933
wallis	47.9411713499
nome	47.9344071946
georgi	47.9344071946
frome	47.9340899913
theosophical	47.9340899913
ecw	47.9304879708
pieter	47.9302715053
pratap	47.9289964012
tactician	47.9143988127
lithuanians	47.9115590883
csr	47.8941569881
viva	47.8921567148
bookkeeping	47.8917025973
participates	47.8914814754
eau	47.8884152001
epidemic	47.8852963277
fictional	47.8839805308
displacement	47.880723881
fredericton	47.8746610901
prairies	47.8644738752
commuted	47.8643603763
embroidered	47.8617318903
readily	47.8527541373
placement	47.8473597271
cretan	47.8453720102
thunder	47.8451434614
irgun	47.8451363222
opens	47.843819545
hof	47.8407532497
enlargement	47.8388067561
magnate	47.8338554288
plebiscite	47.8328688187
refusing	47.8327739964
gardening	47.8310440442
enshrined	47.8284527083
alicia	47.8249254824
bernice	47.8193284539
