centered	43.4281004261
evaporative	43.4181563019
geoff	43.4171548821
frivolous	43.415883496
analyzing	43.4121235095
chips	43.3950960907
consult	43.3832566744
monrovia	43.3789184838
bhutto	43.3756429693
maximilian	43.3645272518
cap	43.3564753286
grooved	43.3544521376
opperman	43.3509367596
remark	43.3312232245
airs	43.3309085738
murdoch	43.3109041157
derives	43.3107616493
sikkim	43.3052221337
predict	43.3048749193
ict	43.2934103991
transferring	43.2910384693
insurrection	43.2892213597
toe	43.2859085186
truss	43.2784353298
herrera	43.2741215149
therapist	43.2734636128
transcript	43.2714321383
freshmen	43.2640946641
gorilla	43.2542263414
disturbing	43.2450664584
hernandez	43.244284773
preseason	43.2325611894
odds	43.2001064102
limb	43.1932116668
suntrust	43.1929463129
maximise	43.1924052967
spacing	43.1856911913
uprights	43.170746147
mcclure	43.1591145888
fool	43.1573462214
rabbits	43.1548244459
bosphorus	43.142001045
cricklewood	43.1323518816
aro	43.1319425147
generic	43.1284789026
foliage	43.125180455
dependencies	43.125180455
aromatic	43.1238671827
promo	43.0969890771
aquila	43.0962238031
realization	43.0885427629
ninth	43.0881582194
medicare	43.0738401665
repelling	43.071318555
amalgamated	43.0707961117
hari	43.0707307307
wounding	43.0603121899
decked	43.0514318471
thee	43.0454629943
asthma	43.0403403673
leaflets	43.0403403673
vivian	43.0335497196
patrick	43.0304378461
tier	43.0292152982
cancers	43.0202473487
unilateral	43.0156413101
expos	43.0134798512
reliefs	43.0134798512
clarity	43.0089242269
downs	43.0019666651
trash	42.9955877923
kosygin	42.9866924732
texans	42.9597069605
transcribed	42.9559991867
orton	42.9543341539
besnard	42.9531942557
leah	42.9531196183
jai	42.9430595875
discovering	42.9412255491
transperth	42.9392151322
haunted	42.938229514
transmit	42.9339391251
disclose	42.9313697969
approximately	42.9305736276
lenin	42.9275322117
jessie	42.9173447937
boxwood	42.9057883522
router	42.9031385705
wonderland	42.89643791
noir	42.8914949271
heterosexual	42.8896435099
artworks	42.8891983861
croydon	42.889051183
zeus	42.8887711168
invisible	42.8755051145
amphibians	42.8745574586
temperance	42.8591552394
figured	42.853636702
icon	42.8342571427
subsistence	42.8291523739
salisbury	42.8180532024
swiftsure	42.8170347198
scow	42.8170347198
erector	42.8170347198
guitarists	42.8168407161
pamphlets	42.8069011741
cheshire	42.8031531514
npr	42.8028795001
consulate	42.8016481385
condemnation	42.7891799459
brainchild	42.7873500108
climbers	42.7791336341
seemingly	42.773140121
visible	42.7609381989
scarlet	42.7516169633
je	42.7476057111
lied	42.7399512967
indicted	42.7370717139
overly	42.7343649157
intrusion	42.7301779744
trustworthy	42.7249823316
pentecostal	42.7226682991
elective	42.7217394959
popes	42.7217394959
approved	42.7198789897
kl	42.7107962206
bec	42.7096656606
deloraine	42.696162572
duntroon	42.6912102764
gyroscopic	42.6640999226
nana	42.6591404956
equivalence	42.6585785276
monochromatic	42.6498690074
outlined	42.6485884184
atkins	42.6475962213
devout	42.6352411464
gwr	42.6312857258
flawed	42.6257378536
demographics	42.6044408619
rodriguez	42.6017995635
mister	42.5988299672
analytics	42.598301416
burned	42.5921356636
fatalities	42.5837556605
sai	42.5822332832
octagonal	42.5761310494
understandable	42.5748393749
lungs	42.5590705872
ejector	42.5565509134
dme	42.5480099419
counterbalanced	42.5480099419
pyrenees	42.5406602612
bedrock	42.5406602612
zephyrs	42.5250790592
punctures	42.5250790592
gabon	42.5243657271
champlin	42.5204132099
licensed	42.5203366572
sewage	42.5119473688
participates	42.5083937278
mythological	42.5077897945
broadband	42.5067645996
busiest	42.5066549831
wrexham	42.499136135
exemplifies	42.4978402217
loeb	42.4902036046
carr	42.4843492794
colonnade	42.4762677885
amongst	42.4724852126
hartnett	42.4654206536
cromwell	42.4329011256
bricks	42.4241430856
solid	42.4154451284
vandalized	42.4127596823
nietzsche	42.4098812898
survey	42.3850101459
shen	42.3760053853
psalms	42.3696416873
lausanne	42.3677428615
primus	42.3665688298
shapiro	42.3595817926
zane	42.3516322944
helsingfors	42.3447289605
pseudo	42.3430944866
posthumous	42.342338965
cinematographer	42.3377882632
absence	42.3375411924
boards	42.3216667769
modernism	42.3216421735
claws	42.3063679576
developers	42.2957613489
supervisors	42.29047401
revolver	42.2894569033
cecchini	42.2862215339
formats	42.266101956
conveniences	42.2648468997
morpheus	42.2639182242
adaptations	42.2627410101
solvent	42.2604595496
willowbrook	42.248744422
hostages	42.2484248987
yerevan	42.2391433193
vaccines	42.2388632438
favored	42.2299279376
reproduce	42.2225186061
uninhabited	42.2209302123
meath	42.2113646305
israelis	42.2111434387
webpage	42.2031144422
berry	42.1946922482
curated	42.1907416805
royalist	42.1907128361
yc	42.1895408317
staunch	42.1865795817
gore	42.1860195597
guangdong	42.183733642
gundam	42.1796578076
cassie	42.1785040995
specializing	42.1757960061
axe	42.16583103
banished	42.1604844412
warming	42.1547182763
qualifies	42.1527700935
disappears	42.1466001603
sz	42.1424639081
wellesley	42.1391508363
macy	42.1367329129
jennings	42.1306332707
pereira	42.1261410399
thoughtful	42.1210285361
quoted	42.116058256
atmospheric	42.1151315389
hemisphere	42.1141632281
ligament	42.0991545885
fianna	42.0810392412
intentions	42.0802996836
taunton	42.0769181424
ticonderoga	42.073603273
conservatoire	42.067845895
avalanche	42.0606555489
cornerback	42.0577860728
simplified	42.057080293
divides	42.0545345819
anxiety	42.0365334166
hungarians	42.0334753943
nia	42.0317626476
jamal	42.027606621
twice	42.0256687421
permissions	42.0208900234
societa	42.0206175875
kissing	42.0154274115
pictorial	42.0125306566
shed	42.0124046837
hash	42.0056425859
biennale	41.9974271912
educating	41.9958578536
qaeda	41.9856888151
cirrus	41.9828615278
malabar	41.9813636126
shipbuilder	41.9797522937
urls	41.9773075836
rightly	41.977229857
nishimura	41.9755713269
wyatt	41.973609515
ruby	41.9733658998
shang	41.9672477835
marianne	41.9423424148
maternity	41.9406920167
silence	41.9369138258
maschinenfabrik	41.9327430963
macleish	41.9327430963
chamberlain	41.9307599024
supper	41.9306673424
cantata	41.9270086077
revived	41.926247111
toss	41.9216943134
withdrawal	41.9170461752
stimulus	41.9153698476
banknotes	41.9151817839
fuca	41.9132932044
confinement	41.907799468
joyce	41.9044872056
beasts	41.8922652258
hand	41.885575968
seoul	41.8790098945
savannah	41.8779546582
verdict	41.8749884353
hostage	41.8728963788
learnt	41.8670628071
naga	41.8649539463
illnesses	41.8625668511
eased	41.8590734217
mana	41.8549084046
valuation	41.8529261481
appalachian	41.8434517264
emmanuel	41.8414806959
goddard	41.8376716121
lessons	41.835648403
ghost	41.8314965016
secrets	41.8155603328
genuinely	41.8041714563
wee	41.7659767557
emerge	41.7629667246
marvel	41.7616678453
palmers	41.7600938142
feelers	41.759134746
transcripts	41.7559925513
fei	41.750226134
arbitrarily	41.7492057717
lush	41.7479611349
expressive	41.7479611349
salad	41.7436450154
compound	41.7364540091
fide	41.7265323098
olympus	41.7193187939
amigo	41.7082248954
shattered	41.700019096
terminates	41.6981227721
agincourt	41.6884690272
foundered	41.6857388416
pantheon	41.6800560593
fastened	41.6682295491
dissemination	41.6582527711
jargon	41.6510500106
additives	41.6457860124
beatrix	41.6221128245
icons	41.6183891401
norms	41.6105479538
essayist	41.5950369209
background	41.5948387955
relative	41.5934878137
prevalence	41.5924824984
banker	41.5907191582
racially	41.5749175124
republics	41.5681948452
eponymous	41.5679140468
referees	41.5648578119
preservation	41.5638443732
ignatius	41.5635914722
gardening	41.5561095241
lays	41.5530796833
helium	41.5518343712
pegasus	41.5422180579
davenport	41.5387095602
wiltshire	41.5364708137
passerine	41.5292550125
remixed	41.5118776714
allegation	41.5112604745
dough	41.5092601502
knicks	41.5033199221
chinatown	41.4876068369
usb	41.4802835257
appealed	41.4752998243
clues	41.4705963368
sasha	41.4688786791
conquer	41.4655304109
herald	41.4563746937
tensor	41.4542012734
blessings	41.4530938732
minute	41.4449147147
simmons	41.4427652493
scene	41.4398746263
salle	41.4374240382
blame	41.4299793328
sheldon	41.4296751878
fears	41.4225302439
marrow	41.4129131935
lil	41.4065871542
brilliance	41.4055393291
relieve	41.3996669574
affordability	41.3990282886
certificates	41.3987979525
inference	41.3892933075
squirrel	41.3799771464
coefficients	41.3760840704
tilbury	41.372426499
chosen	41.3654786995
lucius	41.3637681649
migrating	41.3592474426
issaquah	41.3578345509
sampled	41.3542403274
atheism	41.3536046873
whittle	41.352696407
jailed	41.3494105915
deborah	41.3453393145
defenders	41.339748368
regret	41.3301799836
kaufman	41.326445225
kilometers	41.3245027763
sectarian	41.3191948872
prc	41.3164631608
stokes	41.3066034615
bavarian	41.301339338
captions	41.2991477134
dunbar	41.2966486384
companions	41.2897280891
compensation	41.2844284961
technic	41.2839330409
kibbutz	41.2823269678
thief	41.2764804267
eluded	41.2609328249
huffington	41.2590535788
redistricting	41.2530083575
tomato	41.2484439703
osborne	41.2370069744
involvement	41.2342161526
thrace	41.2328891224
mummy	41.2328891224
dismantling	41.2292347573
searcher	41.227932714
comprehension	41.2228295087
remembers	41.2130507028
diane	41.2102118863
initiation	41.2095723388
kaskaskia	41.2093721123
typo	41.1919220055
denying	41.1912140988
claudia	41.1834107948
teens	41.1833575583
advantage	41.1807610924
chemotherapy	41.178866165
threshold	41.1763510042
cheltenham	41.1675732109
mgs	41.1629018681
crd	41.1502787152
hazel	41.1472540659
nepalese	41.1416973416
balkan	41.1331846177
legged	41.1289367515
shan	41.1164151782
cypriot	41.1002618615
laptop	41.0964400203
overdose	41.0893938437
saga	41.0740820276
ely	41.0725315301
extracts	41.0609198286
giotto	41.0595149521
schoolhouse	41.0403472054
ik	41.039413074
amadeus	41.0211590721
extend	41.0189206603
jude	41.0094249541
mahomet	41.0011831706
advises	40.9856853772
likewise	40.9818112222
damn	40.9777305641
analyst	40.9769811729
televised	40.9718767113
confess	40.9589861383
vera	40.9482431393
argentina	40.9460512403
intellivision	40.9444914156
objective	40.9421803039
cleric	40.9408009544
leicestershire	40.9348823738
cad	40.9226373167
emerging	40.9223320381
minded	40.9214412633
categorized	40.9207062764
burnt	40.9147840988
journalistic	40.9026183807
brava	40.8988178763
gave	40.8948381179
voluntarily	40.8926396099
brisbane	40.8788773345
inbound	40.8769822213
haired	40.8754256606
archdeacon	40.8709479927
suffix	40.8687431998
duran	40.8681508064
pirate	40.8654543723
valencia	40.8649486444
ritchie	40.8602594993
covent	40.8594882202
plurality	40.8581280205
summoned	40.8559668854
jonah	40.8403541326
cellular	40.8377273101
becky	40.8295016499
bundle	40.8250673206
julio	40.8247630683
outlines	40.818403555
salmons	40.8161799323
locke	40.8028584693
ngc	40.8003280919
seizure	40.7948492671
prostate	40.7900730559
greer	40.7889687059
pinch	40.7832893808
bookstore	40.7802478116
expansions	40.7795246106
canus	40.7725310891
grouped	40.7686738734
prohibition	40.7654872985
copenhagen	40.7620100712
entertainer	40.752660164
smokestacks	40.7523591042
ballpark	40.7499527817
gametrailers	40.7450567637
somme	40.7441991921
fitch	40.742940359
anton	40.738726417
aisles	40.7378560178
ymca	40.7344410263
enroll	40.731451484
neighbour	40.7257482971
demands	40.7214036673
plaintiff	40.7195575429
dew	40.7107878605
phrasing	40.7097926802
horseback	40.7062920467
contradiction	40.701391004
tommy	40.6929649974
henrietta	40.6908849979
mal	40.6799832726
fonts	40.6769000316
leukemia	40.671027173
amman	40.669577677
hurriedly	40.6674158328
arsenic	40.659495323
morals	40.659495323
demographic	40.651657259
ama	40.6476259317
eel	40.6454134955
itineraries	40.6371974674
taking	40.623618679
vocalists	40.6175866659
aquitaine	40.6096081085
ich	40.6091980329
teenagers	40.6060251746
glam	40.5992855367
assad	40.5892411285
restarts	40.5795697606
jesús	40.5790196913
weddings	40.5726954331
laurence	40.5638968572
residue	40.5634534928
knighted	40.5506882404
implying	40.5476345229
recounts	40.5354224957
worse	40.5324699646
raabe	40.5298724228
obedience	40.5196557335
sharif	40.5164040661
vase	40.5122587763
pentland	40.5089107045
overs	40.5086427424
excelled	40.5071403857
illegal	40.5048201391
iss	40.5043420422
elm	40.5026204917
revolves	40.4980100895
bandits	40.4969230886
toys	40.4956660898
siding	40.4926843835
hemingway	40.4887975635
populist	40.4884848124
memphis	40.4871610409
arrests	40.485663568
descending	40.4848718023
npa	40.4823703974
excite	40.4778625033
vengeance	40.4742212704
thrash	40.467253735
rpg	40.4650005999
basket	40.4459686717
urging	40.4451893755
exhibit	40.4446007016
mclean	40.437339861
undertaker	40.4197114483
correction	40.4187892575
operationally	40.4077813616
carlisle	40.4054837372
dec	40.3803331186
indigenously	40.376119497
quadrangle	40.3677719837
humble	40.3645087295
traced	40.3600504026
tory	40.3548791776
legislators	40.3510976873
anarchists	40.3381339895
hungry	40.3351638117
tracked	40.333100747
insurers	40.3238742707
mammal	40.3232424523
jasmine	40.3169250192
propane	40.3114489091
holidays	40.309616302
vanguard	40.2990166209
typhoons	40.2934895486
recommended	40.289206036
claremont	40.2850096539
applies	40.2813628155
compile	40.2811545703
definitive	40.2792946248
programmer	40.2770723173
pursuers	40.2707148082
axial	40.2508244964
leftwich	40.2465772981
depict	40.2435046295
flavors	40.2432767666
minutes	40.206560773
perceive	40.2034079376
clouds	40.2022703023
ceremonial	40.2011234531
walkerville	40.1994207343
endorsement	40.1984855076
acoustic	40.1981138764
dom	40.1931709829
tko	40.1874725629
weekdays	40.1839079936
kx	40.1833751292
posing	40.1801356441
garments	40.1735456426
cookie	40.1674565456
renown	40.1482803336
martyrdom	40.1364068357
pantelleria	40.1311928821
dhow	40.1311928821
gaius	40.1265147614
tve	40.1252377981
caspian	40.1189750076
overwhelming	40.1100242963
barrelled	40.1087974601
stucco	40.1062288812
villains	40.0987886627
lakshmi	40.0938554479
forcibly	40.0709066224
farmed	40.0663866388
faber	40.0659916476
uncontroversial	40.0659916476
investigated	40.053374368
implicit	40.0507340067
mont	40.0466736612
casting	40.0427801589
salted	40.0267694331
clifford	40.0164059833
nails	40.0151000707
malaya	40.0139606562
skeletons	40.0062592084
fetal	39.9955765968
youths	39.9950293182
disrupting	39.9925389179
unambiguous	39.969999104
givenchy	39.9578003952
brutality	39.946132473
hyun	39.9452802164
fresno	39.9379187766
researches	39.9364378911
patna	39.9352209488
quintet	39.9347295899
ultima	39.9230610374
fishes	39.9213590671
abolitionist	39.9162874774
pertinent	39.9139144558
censored	39.9124332883
epstein	39.9062437221
tatar	39.905043163
unilaterally	39.9037242673
carrie	39.901917523
angus	39.8999311043
indexed	39.8943872632
portfolio	39.8933486237
sculptors	39.8900566553
dal	39.8844373912
leon	39.876000677
kilda	39.8674069884
concurrency	39.8659645784
holes	39.8557487869
punctuated	39.8445820738
javanese	39.8345191122
comedic	39.8301225801
surfers	39.814815318
pronoun	39.8145099588
reductions	39.812464207
thiepval	39.8087222139
slavica	39.8053085905
crystalline	39.8050012118
greyish	39.8044507281
magnificent	39.8043977494
chester	39.7901121261
substitution	39.786271221
judas	39.7857979308
faust	39.7801389918
simeon	39.7701466617
geometry	39.7588606508
spacecraft	39.7550977238
vips	39.7533380263
cradle	39.7521195978
duplicate	39.7514639712
recruit	39.7468464341
samson	39.7464400054
hide	39.7336087621
sweepers	39.7324874416
eterna	39.7322344377
teresa	39.7315694758
impaired	39.7293731537
processor	39.7270091327
spontaneous	39.7260795035
loyalists	39.7066141523
maize	39.7063564977
quan	39.7054046401
cavendish	39.6961188014
childbirth	39.6953271405
gentry	39.6932403667
mainz	39.6882625906
otr	39.6783025255
kingpins	39.6783025255
swedes	39.6755265094
undergraduates	39.6636217993
wedderburn	39.6629903111
cot	39.6504079193
alternate	39.6396892753
hedgehogs	39.6368788626
generalization	39.6334442451
readable	39.6307183987
abc	39.6264901046
servicemen	39.6202900108
arthritis	39.61332589
gunner	39.6032811377
geoffrey	39.6027796468
holloway	39.5933722452
steiner	39.5925502692
redemption	39.5925502692
negros	39.589716009
strictly	39.58570982
directories	39.5848487774
por	39.568718616
sorrow	39.5659767003
trenches	39.5541469749
faiths	39.5529708944
rising	39.5480379468
bennett	39.5456118886
manipulate	39.5422961773
lineages	39.5328525858
fordham	39.5245883639
milka	39.5227568458
swallow	39.5220398356
blindness	39.5103569716
zig	39.5051072091
truths	39.4952043906
selfish	39.4944582933
averages	39.4879391577
burgundy	39.4839931714
mackay	39.4825450437
jehovah	39.4724977298
guayas	39.4596893403
christine	39.4568941265
billie	39.4532500459
baroness	39.4452099249
canning	39.443448666
whip	39.4427967174
pastry	39.4423203412
burroughs	39.4408217632
cassidy	39.4339229027
republished	39.4258605482
embraced	39.4215531491
confer	39.4138933388
marginally	39.4101939152
perl	39.4020838642
teller	39.3944431865
categorization	39.3846423749
predicted	39.3796931309
minogue	39.3708103397
bridget	39.3668087563
greenish	39.3649437528
archaeologist	39.3640563531
arias	39.3538525035
convinces	39.3262931455
jaya	39.323722951
sardar	39.3216110512
guiding	39.3168969344
filly	39.3115519629
kant	39.3070618027
committing	39.3056587721
münster	39.3014928775
niece	39.300129229
leipzig	39.2973860889
carlton	39.2838215804
portray	39.2810552149
lauren	39.2726368534
mentoring	39.2697393152
geese	39.2647455768
eats	39.2579663609
mutually	39.2548586785
primetime	39.249764305
cyclist	39.2492402941
cgr	39.2452950597
ginger	39.2405725495
ramjet	39.2369735842
pastors	39.2310793629
anonymously	39.2278423301
dispersed	39.226912757
machinists	39.2267161482
treatments	39.2266338406
strain	39.2082726456
chavez	39.2046276437
mfa	39.203205664
emp	39.2021376036
humane	39.1984450433
mechanism	39.1869044148
macon	39.1750892949
tendencies	39.1709531762
precluded	39.1695618267
mariano	39.1690486194
parliaments	39.1645494285
arroyo	39.135544613
regimental	39.1305687863
affiliations	39.1227860344
identification	39.122018286
hulked	39.1190360008
shawna	39.1135750887
credentials	39.1106253492
bmg	39.1044327184
biggest	39.1016355497
eurocopter	39.1014575711
jerseys	39.1007318643
alright	39.1007318643
qualitative	39.1007318643
mdt	39.0965865738
chun	39.0906623845
floyd	39.087715816
confronts	39.0876718606
taboo	39.0843939789
donor	39.0801148348
seventeenth	39.076708356
assessing	39.0751591653
juris	39.070134735
precedence	39.0601893176
dysfunction	39.0600757213
assassinate	39.0585658539
ubuntu	39.0543360235
rhymes	39.0481768245
cavour	39.0424916644
crustaceans	39.0399577028
lack	39.0379315123
rial	39.0255165096
unveil	39.0192129639
unemployed	39.0140469806
biases	39.0097806978
broughton	39.0023468267
stabbed	39.0016654282
schubert	39.0008314642
employee	38.9966191973
yvonne	38.993827626
dominican	38.9852989519
bulbous	38.9790806038
crabs	38.9784821971
galaxies	38.9741089908
rosario	38.962268105
gardener	38.9549198016
befriended	38.953614997
genie	38.9535013422
fend	38.9464323215
developmental	38.9243010878
telegraph	38.9224968128
retard	38.9204656044
amalgamation	38.9155800443
congolese	38.9091908777
hepatitis	38.9019189738
branding	38.8958210172
mating	38.8957761358
pots	38.8947238606
fang	38.8810158314
whiskey	38.8722163817
wastewater	38.8717908231
consultation	38.8613276895
offense	38.856545712
rlm	38.8525997942
unbeaten	38.8516204173
spider	38.8475076067
sahib	38.8333845663
palais	38.8307968014
enriched	38.8261545689
benefits	38.8171490629
tickets	38.8150819038
pretending	38.8138607802
mentality	38.8092330506
peruvian	38.8061023204
sparse	38.80334708
pandit	38.7985424274
nicaragua	38.7925468941
pencil	38.7887105212
warehouse	38.7858830126
serge	38.7855310083
kahn	38.7820849256
practicing	38.7721933641
mora	38.7713643413
greensboro	38.7710728867
pad	38.769158
brody	38.7637853854
radm	38.7502806472
writ	38.7421745387
aikawa	38.7306745718
entirely	38.7301979397
contracts	38.7286835061
cho	38.7218916139
doric	38.7180710604
tracey	38.7180710604
thermo	38.7142733927
libby	38.6911609284
amusing	38.6890303904
bacterium	38.6878943486
legislatures	38.6831534455
plea	38.6732634172
choi	38.6650318599
rhind	38.6635254704
armature	38.6626425209
supervision	38.6542199445
rappers	38.6499517862
convection	38.6466810165
cakes	38.6435626739
gibbons	38.6400621462
barangays	38.6375998909
denmark	38.6319135999
irrational	38.6312283488
pan	38.6267697992
terra	38.625822951
proto	38.6253007117
manifest	38.6250649358
physically	38.623571247
homeland	38.6217515617
ufo	38.6156734104
swear	38.6106823858
sharia	38.5973643807
soloists	38.5873055109
munich	38.5817462199
huisman	38.5667046831
cgm	38.5601680844
xvi	38.560161789
cooke	38.5545617793
yao	38.5475095778
ruyter	38.5459283802
rie	38.5391998488
pins	38.5255698336
fetus	38.5233430066
taekwondo	38.5203028054
decorative	38.5197877867
cloak	38.511366782
reissued	38.5095874558
hover	38.5080338959
alkaline	38.5068346651
synth	38.4931722732
once	38.4812127225
peshawar	38.4714139959
stansbury	38.4626347144
babylon	38.4624446739
purported	38.4582298117
buford	38.4567595514
nsa	38.4540054213
sachs	38.4437251764
maha	38.4372655936
hanoi	38.4354717654
getaway	38.4187841943
huts	38.4086796179
specializes	38.4032592603
bequeathed	38.4031264084
dentistry	38.3987636434
chefs	38.3811914824
tees	38.3733425763
joaquin	38.3690216475
packets	38.3675562531
pleas	38.3593650383
haley	38.3560952937
gravesend	38.3520708516
jena	38.3495848176
portage	38.348152946
freiburg	38.3463048326
rainy	38.3442481886
nagoya	38.3436828668
politely	38.343019268
adriatico	38.3426111556
brabant	38.3315834833
xiang	38.3295005558
broker	38.3288633692
calligraphy	38.3257759976
hua	38.3227473783
lips	38.3211946601
closet	38.3071439939
vinegar	38.3056584312
richest	38.302740661
capacitor	38.2961078827
elemental	38.2931216663
succeeds	38.2924059016
dependable	38.2862818374
kb	38.2856703123
enlisted	38.2839216096
ov	38.2733715632
furse	38.2719236746
estrada	38.2716581498
ideologies	38.2654233367
diaz	38.2628064783
ut	38.2544895611
inherit	38.2392609695
widows	38.2307618011
hated	38.2173077408
endings	38.2166533636
admitting	38.2101080231
remastered	38.202846845
oneself	38.1896711634
pesticides	38.1849533009
wasn	38.1747421446
kinect	38.1662529003
synonyms	38.164835824
agitation	38.1627025201
timothy	38.1481513198
mansions	38.1418241338
shop	38.1403872229
safeguard	38.1370197821
gadgets	38.1369484759
colonialism	38.1286603619
disturbance	38.1235780626
pity	38.1226086188
tz	38.1221023734
quechua	38.1186184686
snooker	38.1126157868
phil	38.1124340159
baths	38.1057826824
rely	38.0974673021
wentworth	38.0965033949
commandeered	38.09596468
bal	38.095634075
viktor	38.093387458
exponential	38.0925611077
floral	38.0903079351
cicero	38.0899811402
occupations	38.0869875842
cervical	38.0825640097
spiral	38.0748620728
ganga	38.0743073375
nepali	38.0725467946
mccoy	38.068868718
pitted	38.068608508
pci	38.0625296015
analyze	38.0623131339
outlook	38.0565090957
yun	38.0517428126
prisoner	38.0506511049
epsilon	38.047492025
veneno	38.0358096571
rebellions	38.0340725387
oliver	38.0254414601
deprived	38.0250450502
airfoil	38.0204163557
invoked	38.0138221217
dewey	38.0128685957
lars	38.0088593943
fiore	38.0063252954
tha	38.0046355611
firearm	38.0022963351
kay	38.0015919091
comas	37.9965986724
sligo	37.9823928494
militias	37.9820363851
rearwards	37.9796878963
eduard	37.9743423045
laborers	37.9732135355
gerard	37.9679495369
ankara	37.9651272045
erasmus	37.9631880741
abyss	37.9623588822
goodness	37.9579496944
overdue	37.9565733034
mimicked	37.9536711935
oder	37.9523419318
cyclic	37.9504962854
magdalene	37.9479079914
obsession	37.9359008011
brahms	37.9334857694
pearls	37.9323080975
mandy	37.9278246193
asteroids	37.9233826212
estranged	37.9156248491
champaign	37.9134313787
swelling	37.912274352
suction	37.9049404579
becoming	37.8953412705
storylines	37.8837357231
fireplace	37.883216985
auguste	37.8799967772
fragments	37.8787516109
kingsley	37.8776163867
temptation	37.8736268918
hoosier	37.8640246598
snes	37.8617258894
fairfax	37.8610596872
surreal	37.8575331729
duplication	37.8569814968
yugoslav	37.8565780851
acidic	37.8341494454
searched	37.8338138392
lesser	37.8247232015
bucks	37.8220547278
negotiation	37.8186005443
tatras	37.8166672541
amount	37.8151184718
matthias	37.7995179242
insignificant	37.7939829682
synopsis	37.7926648426
orthogonal	37.7920737499
earning	37.789714337
resentment	37.7883850575
fis	37.7741190695
deactivate	37.7674978757
jar	37.7644338419
storms	37.7631717702
zemeckis	37.7562886681
flipped	37.7518982475
supplements	37.7416295043
synthesizer	37.7255138983
strands	37.7204908403
adolescents	37.7124147313
wellness	37.7124147313
nocturnal	37.7081279561
dataset	37.6968691018
funston	37.6874786412
bony	37.6868276946
naive	37.6837461687
attacker	37.6830166767
causal	37.6824583494
juventus	37.6810084976
shit	37.6793184195
lpga	37.6767862988
joker	37.6692734508
oswald	37.6683620396
sax	37.6667449145
salmon	37.6663287282
tortugas	37.6620756983
constitutions	37.6619031336
hunan	37.6525022858
competitiveness	37.6483459143
hinge	37.644699829
provocative	37.6416592793
soundings	37.636831273
schism	37.6348163149
dependents	37.6329896936
forage	37.6317274346
yearbook	37.6220934329
parliamentarian	37.6216688749
conductors	37.6212829855
cee	37.6189259358
mentors	37.6155953925
halfback	37.6125613638
shut	37.6109320523
veil	37.6065763237
horned	37.6025762221
filing	37.5938888121
kisses	37.5932247737
nu	37.5865122272
onstage	37.5858624958
vandalizing	37.5726210102
cronos	37.5695859882
ruts	37.5596160219
wit	37.5553080699
greenberg	37.552651047
incident	37.5506505812
abba	37.541666223
dependency	37.5390601756
spray	37.5309834906
algol	37.5264142822
parkland	37.5116182725
drawback	37.5084913825
thessaloniki	37.5017605683
cautions	37.4972374565
alvarez	37.4955232007
crisis	37.4945365849
knees	37.4941541595
corpses	37.4934842689
rabbinical	37.490907905
asians	37.4607323776
pas	37.4603416641
duffy	37.4596107467
woodstock	37.4525480578
larkin	37.4515229886
moselle	37.445837386
vijay	37.4432801645
tentacles	37.4415071882
ui	37.437206599
consigned	37.4345391594
wherein	37.4281447227
kathmandu	37.4258802858
suffers	37.4224179754
glenn	37.4043624955
montpellier	37.4003814143
specialization	37.3960340694
resto	37.3949160875
browne	37.3931141731
listener	37.3909012281
obverse	37.3903229323
kn	37.3855192766
reigned	37.3832111746
frequent	37.3780383058
baked	37.376558559
permanent	37.3717132413
brentford	37.3713972287
baxter	37.3680885094
corvina	37.365168135
bodyguard	37.3641129426
spearhead	37.3637302514
dividing	37.3580690032
appointing	37.3553265189
blocker	37.352087273
macbeth	37.3462913748
deutschland	37.3447317542
maclean	37.3400939338
niarchos	37.3394277184
athenian	37.3384359675
faye	37.3329909106
audax	37.3302712138
quads	37.3302712138
halle	37.330195499
martian	37.3292780151
employees	37.328083341
softening	37.3259756551
zwart	37.3232868471
bloomberg	37.3206256645
fiona	37.317270785
forsyth	37.3098551994
foolish	37.3064981208
henson	37.3064981208
mangrove	37.3012883997
nig	37.2955352251
oilers	37.2944515059
undermine	37.2906481067
locally	37.289801038
scandals	37.2895385136
results	37.2886533555
resistance	37.2875478443
break	37.2624471329
stakeholders	37.2590845833
resembling	37.2573020612
prospects	37.2552279336
misunderstood	37.2502733277
rushes	37.2494786662
zd	37.2458955223
louisa	37.2407730142
barnes	37.2266176914
accelerations	37.2192119806
fiddle	37.2138986311
majored	37.2111501466
demonic	37.2031999572
padma	37.2031999572
francophone	37.2011349016
remapped	37.1920540332
waived	37.1868874698
literate	37.1790956021
microsoft	37.178634325
characterize	37.1777177933
prudhomme	37.1762752522
madurai	37.1710893067
stabilising	37.1635946844
jaipur	37.1610741551
angie	37.1572805944
disturbances	37.1533885531
boroughs	37.1493503584
thomson	37.1457879004
satisfies	37.1398981826
homosexuals	37.1388619974
nai	37.1388619974
fraser	37.1372179641
mic	37.1333150733
exceed	37.1218368829
bulwarks	37.1186994167
stepfather	37.1174911771
reload	37.1072200279
decomposition	37.1051958934
rodent	37.100983738
lester	37.1005212399
hillsborough	37.1003067862
galaxy	37.1001471954
berber	37.0975967734
sugarcane	37.0809537869
guessing	37.0777025735
galactic	37.0768110937
psychotherapy	37.0743238924
socioeconomic	37.0709388466
kemp	37.0603009433
crusades	37.0542425463
