instinct	18.3701274541
scythians	18.3695661559
shevchenko	18.3662965516
batumi	18.3657635328
siltstone	18.3657635328
hyung	18.3657603924
lila	18.3642580102
parabellum	18.3637424442
flann	18.3637424442
equivalent	18.3636497414
prioritize	18.3630838061
allaire	18.3586907096
wru	18.3586907096
chebyshev	18.3586907096
tarquin	18.3586907096
pickerel	18.3586907096
effecting	18.3552803674
pollack	18.3533281926
renewables	18.3531280178
puritans	18.3531235944
chernivtsi	18.3523188938
katja	18.3523188938
transcribed	18.3521731576
blip	18.3448988428
emporium	18.3424064722
konstantinos	18.3419010922
castra	18.3394563176
lightspeed	18.3394563176
gopala	18.3394563176
amis	18.3372556667
karst	18.3354590858
rascal	18.3345294329
mongoose	18.3341601713
buccleuch	18.331478092
wingtips	18.331478092
capitulated	18.3305978409
unpublished	18.3304663364
khurasan	18.3264108411
mcsweeney	18.3264108411
breviary	18.3264108411
pforzheim	18.3258111468
locator	18.3254642894
ambivalence	18.3247410341
izu	18.3230849476
naft	18.322652096
sanjana	18.322652096
zenica	18.322652096
changsha	18.3198292603
abbasid	18.318945537
vaishali	18.3178517149
simulcasted	18.3178517149
bokaro	18.3178517149
jig	18.3168653963
ajc	18.3133680228
tabbed	18.3133680228
benoit	18.3117083513
affluence	18.3114660081
motogp	18.3105166388
buzzcocks	18.3071182789
aarp	18.3070059634
emacs	18.3045366911
drafting	18.3026186521
fenian	18.302244517
letting	18.3004747166
acanthus	18.2989468445
tuskers	18.2989468445
dungan	18.2989468445
talisman	18.2988799737
kearns	18.2978360927
splash	18.2976222932
lawyer	18.2965440374
concave	18.2960981337
chau	18.2952818606
allophones	18.2934150357
antigonish	18.2934150357
cadenza	18.2934150357
israelite	18.2923113728
rewind	18.2920717844
ssm	18.2893283157
vsevolod	18.2878569515
nbcuniversal	18.2876520066
nagara	18.2870633111
burnside	18.2861022393
kiosk	18.2860943114
rivets	18.2860460961
alnwick	18.2860460961
paymaster	18.2849319207
asbury	18.2829615331
safina	18.2815621845
messenia	18.2815621845
armavir	18.2815621845
displaying	18.2809654079
tata	18.2788036819
threatens	18.2786044765
greys	18.2785524328
circuses	18.2770575863
jokerit	18.2770140497
vanni	18.2770140497
repetition	18.2762412884
hillside	18.2756869527
cowdenbeath	18.2744230966
organizers	18.271466223
storefronts	18.2711924149
cushioning	18.2698772892
mirpur	18.2695676736
millstones	18.2693455175
henriques	18.2693455175
samos	18.2686003605
carleton	18.2668785858
pundit	18.2654644648
aprilia	18.2584397254
lauderdale	18.2575937825
anghel	18.2545164277
capilla	18.2532795486
milltown	18.251376252
puzzles	18.2513016754
noto	18.250110357
tvn	18.250110357
ulaanbaatar	18.2495001364
nagas	18.2495001364
cb	18.2485461309
spinnaker	18.2477209644
ecole	18.2441036223
booknotes	18.2427438904
cúcuta	18.2404727123
rajaraja	18.2404727123
sealdah	18.2404727123
beaufighter	18.2404727123
bellies	18.2398654401
stannard	18.2377733951
participles	18.2361777216
tulu	18.2358160617
udr	18.2358160617
midden	18.2354841388
oceana	18.2321769301
inigo	18.2315805852
minis	18.2314760516
coexist	18.2295555282
corwin	18.2283765888
laporte	18.2260583556
gair	18.2179349722
crenellated	18.2179349722
theologians	18.2176509222
minsky	18.2155941091
ruckman	18.215053994
jamiat	18.2131474452
tableland	18.2131474452
ishq	18.2122480438
dtm	18.2119946064
vidarbha	18.2115736684
dank	18.2115736684
bel	18.2107729179
natl	18.2098937629
johnsen	18.208383823
erbil	18.208383823
documentaries	18.2081009843
din	18.2065647554
cogent	18.2056823641
nist	18.2053289016
hyperion	18.2039852802
mandalay	18.2039852802
aker	18.2011682977
overdubs	18.2011682977
odsal	18.1993836821
hilarion	18.1993836821
castilians	18.1993836821
szabolcs	18.1993836821
dir	18.1992002722
hodge	18.1991740963
doge	18.1987937536
ilan	18.1976774067
awdry	18.195342738
fet	18.1947945268
canwest	18.193823509
baskets	18.1844895801
cracked	18.1810951409
tunneling	18.1807428129
everard	18.1787412312
squeak	18.1787412312
gomer	18.1783565674
melvins	18.1774325972
oceanus	18.1774325972
rpo	18.1774325972
viljandi	18.1774325972
labuan	18.1749820233
iii	18.1745218393
adriano	18.1740407281
hypnotize	18.1740124292
bostwick	18.1740124292
fowey	18.1732183108
cherwell	18.1730436834
gebhard	18.1730436834
karnak	18.1730436834
fado	18.1730187419
bebo	18.1730187419
pujols	18.1725133788
maksim	18.1701865697
nos	18.1681515342
interlude	18.1679450733
easiest	18.1672062011
lesson	18.1660695687
chaves	18.1651439942
worthiness	18.1651439942
reid	18.1597908647
depreciation	18.1586141551
kerber	18.1582950966
shreve	18.1582950966
galatia	18.1582950966
turboshaft	18.1582950966
haplogroups	18.1576242237
eastgate	18.1576242237
weatherboard	18.1574204911
musket	18.1562434237
verney	18.1560743157
jerkins	18.1545091063
madawaska	18.1545091063
sailer	18.1545091063
ramage	18.1545091063
guerrera	18.1545091063
mosh	18.1545091063
rioting	18.1497236599
avatars	18.146310598
pino	18.146310598
santee	18.1454522591
subalpine	18.1454522591
stylised	18.145037372
chui	18.1424379914
onstage	18.141985392
giacomo	18.1410593352
pubescent	18.1404950844
nig	18.1394898458
musicology	18.1378382554
supple	18.1372916363
rashid	18.1372255112
chevelle	18.1369326127
sittingbourne	18.1369326127
isosceles	18.1369326127
milkweed	18.1366776182
norske	18.136309457
gpp	18.1362568106
ritu	18.1345204274
agong	18.1335397796
maynard	18.1330481468
lensing	18.1328934547
fredonia	18.1327830886
conglomerates	18.1325267511
drupe	18.1320297029
raspy	18.1320297029
leb	18.1297252436
monika	18.1296233358
tompkins	18.1288473434
haploid	18.1272858836
livelihoods	18.1261803631
overture	18.1251590135
ici	18.124123681
leduc	18.1234443068
feinstein	18.1231352623
ritualized	18.122400772
ls	18.1210686326
kingfishers	18.1200548506
grasshoppers	18.1199176938
sankey	18.1183330327
oases	18.1183330327
panoz	18.1172069585
dinara	18.1172069585
catechism	18.1166385768
testable	18.115779025
axton	18.1148854985
anguish	18.1138845508
khader	18.1136768341
ethicist	18.113376427
lfp	18.113376427
mathew	18.1113352117
xtra	18.1104454096
eleazar	18.1104454096
impartiality	18.1056430155
busoni	18.1051012558
oceanographic	18.1043975015
blake	18.1038385836
dollar	18.103593899
projectiles	18.1024435966
danza	18.1009833194
budokan	18.0969658803
tanah	18.0960039258
emilia	18.0954767792
ossuary	18.0930571927
walkover	18.0930571927
catterick	18.0930571927
bytom	18.0927716003
lemmings	18.0904038499
tommy	18.0881475662
torbay	18.0878187075
gobel	18.0853787385
sitio	18.080599687
kartik	18.0797884688
consigliere	18.0770946151
bülent	18.0761192706
hunterdon	18.0754491252
mts	18.0749882887
mackinaw	18.0728459292
ilija	18.0728459292
roddenberry	18.0712557276
abated	18.0710341161
coldfield	18.069860192
dp	18.0662334777
marietta	18.0655213525
galina	18.065391355
petros	18.0639972544
assr	18.0639972544
occupiers	18.0637973483
heaney	18.0634955204
arca	18.0631036256
minutiae	18.0602738947
aaliyah	18.0602738947
mcrae	18.0593371529
sapper	18.0588507546
berliner	18.0588350201
ducats	18.0574942042
osce	18.0570671949
charley	18.0570430679
toon	18.0568118086
viv	18.0562054967
homeomorphic	18.0559398644
dogger	18.0559398644
flamborough	18.0559398644
josquin	18.0559398644
gba	18.0553839783
pontchartrain	18.0553839783
telenovelas	18.0551273928
mup	18.0543141147
bardem	18.0543141147
iroquoian	18.0533357109
guanzhong	18.0533357109
ebel	18.052653195
mapai	18.052653195
massawa	18.052653195
magnetization	18.0526003308
desiring	18.0525710358
marmion	18.0510877499
viol	18.0510877499
cowes	18.0478294875
boosting	18.0426792523
zenon	18.0408797119
burrard	18.0408797119
concessions	18.0364933755
accountable	18.0361775014
bjj	18.0350320357
citrix	18.0350320357
cisalpine	18.0350320357
bogged	18.0332928414
autocad	18.032016399
naidu	18.0311221464
ufl	18.0270200847
jonsson	18.0270200847
patricio	18.0264414506
looms	18.0261520007
kelman	18.025185691
veronese	18.023654856
dario	18.0225732535
huy	18.0207430576
skirmishing	18.0207430576
maccabees	18.0207430576
estrangement	18.0204943881
appellation	18.0201097983
nephi	18.0189912885
algoma	18.0165979873
aintree	18.0165979873
hebden	18.0154471255
goldfrapp	18.0154471255
borobudur	18.0154471255
fritillary	18.0154471255
porthmadog	18.0154471255
holmesby	18.0136186631
soane	18.0136186631
aussie	18.0134657917
likened	18.0132663849
colonie	18.0125382555
piscina	18.0125382555
amat	18.0125382555
neuer	18.0125382555
lewisville	18.0125382555
bailiff	18.0106010392
braque	18.0080085771
triptych	18.0075563216
kwang	18.0054883603
kunsthalle	18.0051569174
muskingum	18.0051569174
satrap	18.0051569174
sergeants	18.0030426498
coster	18.0019770678
functionaries	18.0012060089
fergusson	18.0009256399
shawls	18.0007281011
esc	17.9983419239
collectible	17.9964941451
dello	17.9947246376
operación	17.9939452566
karlsruher	17.9939452566
arado	17.9939452566
krakatoa	17.9939452566
mildred	17.9935748421
hem	17.9913965941
wide	17.9905250876
woolsey	17.9904247922
hermetically	17.9872584607
intrepid	17.9865000537
booked	17.9864291385
secede	17.9858567392
bryce	17.9836893794
sandhya	17.9835268502
ceases	17.9811378839
vani	17.9804952044
predeceased	17.9802020398
appellate	17.9795959501
evidential	17.9783833716
zielinski	17.9774070051
unfounded	17.975388158
carriageways	17.974956827
mangano	17.9726250749
barnstorming	17.9726250749
planking	17.9724715207
microchip	17.9711948051
miho	17.970676795
jaan	17.9705239341
essayed	17.9698995503
plowright	17.9696130124
overgrown	17.9691818891
grainger	17.9686968683
leif	17.9679288941
reconciliation	17.9677958987
ira	17.9670791364
hussar	17.9668382846
enlighten	17.9668382846
iverson	17.9663072929
cart	17.9656999273
saddleback	17.9630805611
bhangra	17.9630805611
newsstand	17.9630805611
atypically	17.9624309923
funerary	17.9617589991
tikva	17.9603556651
philip	17.9595513353
despondent	17.9584295644
elisha	17.9582271166
dahlia	17.9553513072
nellie	17.9535852896
história	17.952858936
antón	17.952858936
recreativo	17.952858936
unanticipated	17.9519255247
reformer	17.9511512108
brownell	17.9503728492
buriram	17.9503614943
tirtha	17.9503614943
pandora	17.949793123
cowboy	17.9450920231
nieuw	17.9445500571
chowder	17.9406108061
ifc	17.9398429891
gilman	17.9383468268
instinctively	17.9378679102
rafters	17.9376818588
figo	17.9365053182
gandhinagar	17.9344689815
shuswap	17.9344689815
extensional	17.9344689815
bukidnon	17.9341979496
torii	17.9333535478
bethpage	17.9331714368
aesop	17.9327756698
krakow	17.9327620747
kantor	17.9307556311
kessler	17.928773417
penalized	17.9265474361
neues	17.9259977071
posada	17.9248201023
maithili	17.9241902163
anchoring	17.922789601
negligently	17.9180597049
canteens	17.9177481727
ida	17.9155653706
kimura	17.9142025536
methil	17.9117730768
registrants	17.9116189437
mummified	17.909754043
interlaken	17.9064648078
princeton	17.9040535971
vows	17.9038435662
divide	17.9001053101
nous	17.8993555509
probation	17.8968526438
fielding	17.8966629675
occ	17.8960388635
snoopy	17.8958884955
longish	17.8944943243
professorships	17.8944478223
anvers	17.8939836018
annotated	17.8939113485
mirabilis	17.8937194663
hidden	17.8935973428
capello	17.8922143994
philpott	17.8922143994
schwarzenberg	17.8920529819
edie	17.8836025526
contradicts	17.8832369133
unmarried	17.8779019686
foggia	17.8772720548
livingstone	17.876527886
bessie	17.8762341328
somalis	17.8758160083
nelly	17.8747397139
matra	17.8742792406
globalization	17.8740330416
raynham	17.8706876819
utsa	17.8706876819
broome	17.8698789194
essequibo	17.8687121825
pence	17.8686942896
josiah	17.8668026834
presenters	17.8657000602
wrens	17.8650482029
nbr	17.8650482029
snapshots	17.8646431956
kingsbury	17.8640760446
polenta	17.8640001491
schofield	17.8624152042
matanzas	17.8587327707
bandon	17.8587327707
nederlandse	17.8580938839
mondays	17.8564381288
brutalist	17.8547952137
fanclub	17.8547952137
theo	17.8545943192
fernand	17.8539255511
brookdale	17.8537690799
riverwalk	17.8535007007
tajiks	17.8535007007
cas	17.8530157272
awd	17.8523582658
walkley	17.8521134913
souk	17.8521134913
quirino	17.8480262982
espada	17.8464281119
marshals	17.8454166074
joinville	17.8422686585
chairs	17.8418240466
playmaker	17.8406998357
presidio	17.8384611762
hicks	17.8380928198
solidarity	17.8358303523
ronny	17.8322492505
oda	17.8318787646
thomaston	17.8296027541
genuinely	17.8290330615
coburg	17.8280059187
goch	17.8278896438
raghavan	17.8265797069
dinas	17.8265797069
smoothly	17.8256602803
trolleys	17.8251157742
circassians	17.8214352979
astrological	17.8187326771
loka	17.8166908293
xpress	17.815303582
banga	17.8151006383
multiplier	17.8136419584
affiliations	17.8135858556
kallang	17.8130202912
floriana	17.8130202912
quine	17.8124072742
nah	17.8124072742
exportation	17.8109535196
crewmembers	17.8108045423
deforming	17.8084720829
kdka	17.8075564023
nalgonda	17.8075564023
procreation	17.8055972591
leominster	17.8053454577
henschel	17.8053454577
agro	17.8046714962
habitus	17.804152386
cornering	17.8041370668
godoy	17.803181664
poniatowski	17.803181664
kwame	17.8001161818
leech	17.7995558335
mayflower	17.7991588928
sivaji	17.7987633458
gpc	17.7986749917
besser	17.7986749917
luminous	17.7973628773
talmudic	17.7954015637
backward	17.795030543
marg	17.7925436664
gooey	17.7902158384
rhames	17.7902158384
diagrammatic	17.7902158384
cary	17.7887750632
tympanum	17.7886765564
rushden	17.7885182965
kurunegala	17.7885182965
jpmorgan	17.7881181739
hansson	17.7881181739
compasses	17.7881181739
absorber	17.7866226719
strife	17.783514954
domesticity	17.782741719
breaching	17.7815514363
owings	17.7790219787
parsed	17.7790219787
stomata	17.7768589304
proudhon	17.776025173
fatimids	17.776025173
quasars	17.7754106187
sephardim	17.7754106187
honorifics	17.7754106187
manistee	17.7754106187
faulkner	17.7726995199
songhai	17.7725423864
maverick	17.7720369227
venkat	17.7719223436
nadeem	17.7686909546
caras	17.7684313522
vrt	17.7683674293
dauntless	17.7681956693
zaidi	17.767648424
etruscans	17.767648424
thuringian	17.767648424
halle	17.7672056077
taxonomically	17.7656211609
delimited	17.7652889346
refuge	17.7650444007
wednesdays	17.7631973412
rebounded	17.7631973412
entertainer	17.7600201042
cheryl	17.7587579208
mahesh	17.7564474922
rcn	17.7542468786
coterminous	17.754199455
principia	17.7536156206
unbounded	17.7536156206
discard	17.75041194
sandilands	17.7474343118
coritiba	17.7474343118
berthing	17.746866327
cabling	17.7437389166
thursdays	17.7417130515
override	17.7415026021
blair	17.7396313594
phalanx	17.7385332766
burgher	17.7367522407
bannockburn	17.7367522407
oakey	17.7357251757
nast	17.7355694516
ascents	17.7339741529
stockbroker	17.7338912975
scorpions	17.7329622546
espoo	17.7321255877
khost	17.7318321387
ilkley	17.7318321387
haldimand	17.7318321387
bergisch	17.7318321387
faroes	17.7318321387
najaf	17.7318260427
miquelon	17.7310399951
awan	17.7298317941
koei	17.7298317941
zafar	17.7285403403
copolymer	17.7249715157
jacobites	17.7200827664
shunned	17.7194401867
tmc	17.7190836796
artigas	17.7161521659
newsgroups	17.7161521659
bourque	17.7161521659
shalit	17.711216104
kato	17.7100356591
sveti	17.7095948867
morten	17.7080524888
kirtland	17.7080524888
villiers	17.707867314
viktorovich	17.7063508032
wlan	17.7054305931
mauricie	17.7054305931
unhcr	17.7051916605
fuego	17.7021496476
deterrence	17.7020289606
shui	17.7017516326
gilroy	17.700921354
bulawayo	17.6990687126
lambeau	17.697508902
balustrades	17.6974848086
kensington	17.6972663562
stepped	17.6968698162
disembark	17.6966131838
moyen	17.6960443301
kirkby	17.6948167079
levelling	17.6946305438
gargoyles	17.6933199302
valerie	17.6932035952
aarau	17.6917455364
wallpapers	17.6915941433
benefices	17.6909789463
rundfunk	17.684457434
obtains	17.6827970744
dreyfuss	17.6813365081
ailes	17.6812583688
shank	17.678216364
imac	17.6781125521
rims	17.6775518508
dutchess	17.6775518508
euston	17.6757168166
ganges	17.6751246984
baidu	17.6727756208
liger	17.6727756208
thq	17.6716077504
roussel	17.6701804013
animations	17.6699071443
yielded	17.6690547472
sizzling	17.6690270388
ost	17.6683445458
bourgogne	17.6663958908
tijuana	17.6661951331
clavier	17.6660646713
kekkonen	17.6652677735
cadw	17.6652677735
bufonidae	17.6652677735
photius	17.6646137918
selsey	17.6646137918
meritorious	17.6642348004
hinduism	17.6620950322
pisces	17.661111241
blackhawk	17.6608111928
poppies	17.6589099396
mymensingh	17.6582229003
benavides	17.6582229003
oued	17.6582229003
tromp	17.6582229003
patriarchs	17.6572953496
westbury	17.6572953496
renderer	17.656368103
ashwin	17.656368103
dimitris	17.6563277417
garments	17.6551865371
flurry	17.6550791884
programmable	17.6548993811
montreuil	17.6521324367
minibuses	17.6521324367
val	17.6520276394
sema	17.6516625542
understudied	17.6514052218
bart	17.6513296066
pharos	17.6511238316
thynne	17.6511238316
paleontological	17.6498949434
herron	17.6490282804
bedrooms	17.6488464383
conferring	17.6483019504
babylonia	17.6470632054
fedora	17.6430368453
veer	17.6413929546
taw	17.6400806418
optionally	17.638352942
bentinck	17.6364345753
snelling	17.6364345753
irfan	17.6350782416
ullah	17.6343422082
nrk	17.6337348849
inadvertent	17.6325749927
sleeps	17.6303802054
combatants	17.629663897
seal	17.6278391395
tahoe	17.6275065083
erzurum	17.6256197882
amundsen	17.6244936736
trenitalia	17.6241852258
habibullah	17.6237984454
milorad	17.6237984454
celaya	17.6237984454
godolphin	17.6214713018
locative	17.6189665395
nayak	17.6170833929
doble	17.6166965154
seleucia	17.6166965154
gediminas	17.6166965154
maradona	17.6153435583
bretagne	17.6153435583
medford	17.6138921744
zagros	17.6132922911
gdi	17.6132922911
bartolomeo	17.6124364195
jalgaon	17.6115832099
syr	17.6106560777
diophantine	17.6106560777
kym	17.6097223355
goan	17.6089594017
sibiu	17.6089594017
postcard	17.6086619683
ren	17.6075286017
cleric	17.6050120431
intimately	17.6042392253
cottle	17.6032190032
shaven	17.6031398648
mohawks	17.602056463
dewi	17.602056463
borrowings	17.6012721398
narayanan	17.5990513611
cueva	17.5990513611
pbx	17.5978330953
bur	17.5975908728
wilf	17.5959158934
others	17.5912552217
bouches	17.5908011234
bloomsburg	17.5908011234
procedurally	17.5866258145
christgau	17.5866258145
alamgir	17.5831031631
boru	17.5831031631
phanom	17.5831031631
risto	17.5831031631
tuatha	17.5829845623
morang	17.5829845623
kleiner	17.5829054267
tj	17.5784505977
uni	17.5782828663
rhymney	17.5770295886
breakbeat	17.5770295886
quimper	17.5770295886
deeded	17.5756266881
hatched	17.5753822312
pontypridd	17.575280213
maximian	17.5715075213
isidore	17.5702755315
srikanth	17.570190895
kadapa	17.570190895
millet	17.568850606
payout	17.5661204726
ola	17.5649196977
hooke	17.5646852766
approximations	17.5643264117
journeys	17.5638454856
fuerza	17.5629043541
gor	17.5629043541
bcci	17.5605967723
typographic	17.5605967723
ovid	17.555865618
hillier	17.5532296118
vrs	17.5532296118
flagging	17.553229576
fon	17.5531818334
scaffolding	17.5510548353
codfish	17.5502467032
unreality	17.548723383
vict	17.548723383
chenault	17.548723383
telegraphs	17.5484647357
clymer	17.5481238207
foxe	17.5462742164
harmonics	17.5446144238
sacd	17.5421721508
kajal	17.5421721508
barbette	17.5421721508
macchi	17.5421721508
deliberate	17.5421480926
pomorskie	17.5420215885
buckhead	17.5420215885
bootable	17.5420215885
uckfield	17.5420215885
ramstein	17.5404705563
yala	17.5404705563
reino	17.537367344
sturluson	17.537367344
nambu	17.537367344
completion	17.5372910589
glencairn	17.5356311956
pardon	17.5332198983
arranging	17.5322390573
ampezzo	17.5314355064
adat	17.5314355064
nantwich	17.5312920443
jn	17.5271891794
elmendorf	17.526031414
neve	17.5252289547
duels	17.5246159903
chf	17.5231730251
carne	17.5217920419
arista	17.5211941043
sage	17.52079085
explosions	17.5202621892
palma	17.5190610831
signers	17.5179132723
jeeps	17.5169678116
kelowna	17.5149246918
restaurateurs	17.5119144639
irp	17.5119144639
reconquered	17.5102897408
lenzi	17.505456994
concordat	17.5032095143
octopuses	17.5024587591
egm	17.5017697238
mykhailo	17.5013612195
bloodstock	17.5013612195
sundsvall	17.5012309819
khirbet	17.500940505
srem	17.500940505
jayawardene	17.500940505
manliness	17.499885558
killah	17.497709803
samajwadi	17.497709803
kohat	17.497709803
halide	17.4916355245
satriani	17.4913671833
translit	17.4913671833
srirangam	17.4913671833
plumas	17.4913671833
univ	17.4905654669
malahide	17.4892682978
kosh	17.4892682978
sailplane	17.4880306009
placid	17.4859420697
scramble	17.4858613633
boardwalk	17.4858221587
juneau	17.4857122575
sandberg	17.4837594593
taller	17.4823115869
standout	17.4781493282
bulbul	17.4734494549
lumberjacks	17.4734494549
kaz	17.4734494549
clr	17.4734494549
nanette	17.4732934831
fermat	17.4706079585
realization	17.4683108622
widened	17.4652442315
otsuka	17.4635425401
quorum	17.462161116
diacritical	17.4605517769
bilston	17.4605517769
digitisation	17.4605517769
rurik	17.4605517769
orthonormal	17.4598599159
brawl	17.4583504095
lindenwood	17.4580569874
backstretch	17.4580569874
wiiware	17.4580569874
macneill	17.4580569874
ursa	17.4568802274
dawg	17.4545235241
redbirds	17.45130257
taleb	17.45130257
gia	17.4506766378
kuiper	17.450672329
retiro	17.4500376336
crouch	17.4489739734
racists	17.4489410401
roundels	17.4488109109
haaretz	17.4487055671
acoustics	17.4481445957
minimization	17.447029504
kigali	17.4458854715
coughlan	17.4458854715
shinde	17.4422821617
dustbin	17.4419492393
bcm	17.4419492393
retains	17.438876999
hors	17.4348950004
vreeland	17.43430039
dingo	17.4302930878
infield	17.4287367298
maj	17.4233101522
nayaka	17.4227687894
cuffs	17.4213806489
influences	17.4210236768
scouted	17.4199347189
dunhuang	17.4191879336
grander	17.4184167441
monkton	17.4184089189
caracalla	17.4120525412
palmdale	17.4117403078
matchups	17.4117403078
hristo	17.411241685
ghia	17.411241685
arduino	17.411241685
shut	17.4093676909
eau	17.4090068696
verbose	17.408270033
miliband	17.4070583176
pelican	17.4055000757
lak	17.4027885825
montego	17.4025786884
consistently	17.4015842655
crd	17.3992090499
montpelier	17.3956820259
sarnoff	17.3945710186
lorca	17.3938058789
huw	17.3905246731
vitaly	17.3890801282
ceaselessly	17.3882518496
clubhouse	17.387665362
athabasca	17.3869737355
naughty	17.3837918815
noronha	17.3835462202
acadia	17.3811972206
reproduced	17.3810268716
nagercoil	17.3803865202
riemann	17.3801593713
bhim	17.378937392
matica	17.378937392
corvo	17.378937392
eyewall	17.378937392
shem	17.378827012
tripathi	17.3787656194
giddings	17.3787656194
bushfires	17.3777903998
miserably	17.3777903998
trakai	17.377700233
glücksburg	17.377700233
philistines	17.3740753526
furse	17.3733041387
lesnar	17.3728751785
rtm	17.3711845466
biscoe	17.3679040298
patricians	17.3661316156
camila	17.3661316156
uncovering	17.3651431648
farlow	17.3649491884
churchman	17.3646552301
sarnia	17.3617249463
favorites	17.3614694081
hiss	17.3585557704
lancer	17.3568426451
slotted	17.3567008057
orton	17.35583057
hulu	17.3555740995
realtime	17.3551974686
coulomb	17.3551974686
factbook	17.3536923788
unobserved	17.3530525509
cut	17.3523808116
mellon	17.3519485961
paola	17.3516256355
ranunculus	17.3495817778
khurana	17.3495817778
expressions	17.3472548064
borrow	17.343796568
hungerford	17.3437428267
antigonus	17.3436238425
gander	17.3436238425
warburton	17.3429023713
thornycroft	17.3415916548
quaternion	17.3391271109
waleed	17.3391271109
sriram	17.3381324673
simd	17.3381324673
thorvaldsen	17.3381324673
matchplay	17.3381324673
prilep	17.3381324673
shirin	17.337365791
público	17.3366211456
whitcombe	17.3366211456
warmer	17.3359455812
regaining	17.3309745667
satya	17.3301212319
abbaye	17.3296943791
rampur	17.3296943791
kesteven	17.3276427166
granados	17.3274545637
croatians	17.3274545637
pharaohs	17.3271471288
varese	17.3271471288
locarno	17.3250925147
johanson	17.3213983758
chattahoochee	17.3213899015
seafaring	17.3213899015
astrologers	17.3213264392
pictou	17.3203627485
poking	17.3192245361
clutches	17.3138248289
heigl	17.3137946819
dtv	17.3101573164
outgoing	17.309893927
cirencester	17.3094687934
clannad	17.3086510696
localisation	17.3086510696
quadrature	17.3051182594
param	17.3051182594
crosbie	17.3051182594
campbells	17.3051182594
rz	17.3051182594
botched	17.3037497881
sultanates	17.3028033644
trujillo	17.3015089908
keeled	17.3001920673
rangeland	17.2995156208
carvel	17.2995156208
yaqub	17.2994934157
precambrian	17.2982971813
vissi	17.297329066
kyuss	17.297329066
almoravids	17.297329066
tyler	17.2973143054
vick	17.2966260609
maclean	17.2962226699
absentee	17.2958592283
kra	17.2955425653
havasu	17.2955425653
fugue	17.2951326777
electricity	17.29403455
powys	17.2933296846
megawatts	17.2928114798
steed	17.2928114798
epigraphy	17.2910815842
oko	17.2910815842
chaminade	17.2907168635
melange	17.2907168635
geraldine	17.2904489911
hibernating	17.2896679932
slipstream	17.2887642101
rasmus	17.2874670678
mousavi	17.2870077661
zircon	17.2870077661
bsnl	17.2870077661
brydges	17.2870077661
directions	17.2856690788
tydings	17.2830554014
sheik	17.2828669924
acrobatic	17.2798817976
dynamic	17.2753747607
khwaja	17.2753252807
calligrapher	17.2740912459
asic	17.2740912459
orang	17.272691275
rosso	17.2705302529
taunus	17.2704466967
llandaff	17.2704466967
wears	17.2703296378
aslan	17.2675493682
walthamstow	17.2645696577
metalwork	17.2625892294
destroy	17.2609477182
blackbird	17.2602347294
chronometer	17.259864556
kah	17.259864556
sermon	17.2576291732
terminal	17.2574901058
borisov	17.2568495377
dorking	17.2568495377
pirated	17.2568213545
bibles	17.2566339731
cky	17.2565271971
cancellara	17.2565271971
strood	17.2565271971
islington	17.2565091574
knoll	17.2552047593
falcón	17.2544644951
tecnológico	17.2544644951
xxxviii	17.2544644951
seepage	17.2536586699
impressively	17.2536193821
prevost	17.2525310094
leyla	17.2525310094
nada	17.2519066954
vel	17.2518113906
energie	17.2510357975
weeknight	17.2502448316
kronstadt	17.2502448316
rutter	17.2495499787
merton	17.2444003854
oliphant	17.2427334794
mitcham	17.2411933328
ludacris	17.2411933328
filip	17.2409142134
reflectors	17.2387796356
controversy	17.2369707919
dac	17.2346857452
chico	17.232439352
algorithmic	17.2303410327
svu	17.2300121613
sonderburg	17.2267133686
modernized	17.2266086704
parlors	17.22609187
albertville	17.2258718416
recounts	17.2255135181
swahili	17.2253195025
placentia	17.2252466167
biosphere	17.2244588831
bulmer	17.2202405544
duralumin	17.2157268695
mobo	17.2157268695
minato	17.2152024503
coatbridge	17.2149880408
mineralogy	17.2140037433
soundsystem	17.2133869386
downtempo	17.2133869386
geylang	17.2133869386
reichsführer	17.2133869386
marbles	17.213152714
knickerbocker	17.2114067414
mcgillivray	17.2109938325
moyles	17.2109938325
franken	17.2102283436
catcher	17.2083845271
bedell	17.2074168186
granth	17.2070729782
lunges	17.207042806
flaccus	17.2061222339
geodesics	17.2061222339
juni	17.2061222339
nuthatch	17.2061222339
cim	17.2042983672
cfp	17.2041396777
draconian	17.2028984075
priceless	17.2025763085
carnahan	17.2024400728
hisar	17.2019898966
honorific	17.2011746628
bicol	17.200551244
throwers	17.200551244
accessions	17.2004824107
pressuring	17.2000071344
duplicating	17.1987595249
coffey	17.1987233553
ashby	17.1978626777
mccurdy	17.1957814477
ot	17.1940748025
mclain	17.1939141232
compares	17.1920359934
reminds	17.1918948757
computationally	17.1903044329
maneuverable	17.1887254012
drapes	17.1880493422
freese	17.1875196374
suplex	17.1864782138
ftl	17.1864782138
concocted	17.1858059336
pittsburg	17.1857584287
intron	17.1849626844
takako	17.1846743243
carbines	17.1840444102
ranjan	17.1840444102
dwarf	17.1838571709
inviting	17.1833707769
patriae	17.1832153676
lathes	17.1806214333
constantinescu	17.1804808076
grisham	17.1790667311
mno	17.1790667311
physio	17.1786785911
sylvatica	17.1786785911
millville	17.1774537027
demonym	17.1749280922
protea	17.1749280922
eston	17.1749280922
rsa	17.1745138324
mickelson	17.1737028153
