henderson	63.4926767532
arteries	63.4750330029
fuse	63.4741522725
shoulder	63.4704691622
conductive	63.4671819008
ville	63.4499031996
nürnberg	63.4451230571
führer	63.4451230571
periphery	63.4398357274
gauss	63.4336207958
raffles	63.4273628707
dissatisfied	63.4242344553
spoon	63.4121483171
merry	63.3946010474
mountainous	63.3860118234
bumper	63.384742934
purplish	63.382924437
villars	63.3770197647
pickett	63.3761899817
jailbreak	63.3680074021
oscillator	63.3645645897
waged	63.3446923051
subvert	63.3312349458
restrains	63.323597467
softer	63.3228895153
pancreatic	63.3136923572
cytoplasm	63.3135293246
communion	63.3126433996
surveyors	63.3092529095
panels	63.3009100143
saxon	63.2965421248
gse	63.2944972219
tentacles	63.280459673
baranja	63.2749037183
wound	63.2728091814
sinfonia	63.265418471
geffen	63.2626037349
pareto	63.2619053613
irreconcilable	63.2619053613
mosquito	63.2552428044
wec	63.254034657
interferes	63.2463284632
kinks	63.2432154971
bam	63.2424868988
fujiwara	63.2397130786
kilgour	63.2379849054
travelling	63.2320726557
ais	63.2286891806
absurd	63.2271277022
encroachment	63.2164408796
hilton	63.2156243888
lemurs	63.2084846015
drummond	63.1963456412
devotees	63.1831301356
ecm	63.1764561109
digestion	63.1764561109
torus	63.1651977504
thabo	63.1645035343
jc	63.163707685
peroxide	63.1615635418
sideways	63.1607105335
puccini	63.1541044995
trinity	63.1455131871
clothed	63.1451680556
ea	63.1393814682
halachic	63.135618361
hatcheries	63.118210086
attendant	63.1106106506
fortuna	63.1071102568
elective	63.1015972756
suitcases	63.0875507577
poachers	63.0849230118
batlle	63.0775100077
kitty	63.0739590657
railcars	63.0664756144
dsl	63.0658913617
burrows	63.0602330796
inferior	63.0578232659
gouverneur	63.0577075481
coalitions	63.0482738684
lovejoy	63.0454983974
crabs	63.0437554444
garth	63.0362597212
vee	63.0273904088
stravinsky	63.0237614616
ability	63.0126385772
increases	63.0072388131
leitrim	63.0058961709
slides	62.9966472566
ue	62.9910239151
nijhoff	62.9843601551
tokelau	62.9836372592
averages	62.9820700519
nuestra	62.9759159935
luxury	62.9749981967
nac	62.9706778706
fuel	62.9660883625
macbeth	62.9572124846
armored	62.9552737289
asserts	62.9423334925
nahar	62.933123062
jingle	62.9327132566
reissue	62.9303529014
empowerment	62.9291531607
lia	62.9065980892
flemish	62.9039434972
honorary	62.9035257403
cabot	62.9026730752
tin	62.8931877792
soulful	62.8790456225
shingles	62.8785569672
talcott	62.8783766677
ascendancy	62.8721973547
inches	62.8641521631
maharaja	62.8623128195
wednesbury	62.8619406066
sensible	62.8552107932
humiliating	62.8426865903
mecha	62.814433147
ln	62.7891647909
lipids	62.7785382109
spokesmen	62.7780053138
wbo	62.7685736357
vertebrate	62.7679917546
hijacker	62.7419062114
dip	62.7359944942
steroids	62.7355625801
pawn	62.7107313414
oscillation	62.7086158082
opel	62.695763787
happily	62.6802292127
directional	62.6796026418
babangida	62.6762762096
gertz	62.6741164979
cyclists	62.6711260883
selector	62.6644552219
ligaments	62.6644390502
murex	62.6644390502
oxidized	62.6636920068
insecurity	62.6564322063
tallinn	62.6558852895
monastic	62.6450716858
examinees	62.6407702564
alveolar	62.6259248332
doors	62.6226651357
thammasat	62.6218260947
denmark	62.6217810926
raja	62.6199105624
inferences	62.6107568576
vivekananda	62.6101907095
kindly	62.592057313
seismic	62.563174494
skills	62.560747393
scholastic	62.559909515
speedboats	62.5565312836
gridiron	62.5559958295
ale	62.5511403278
lubusz	62.535724051
waxman	62.5223886779
wielkopolski	62.5213716166
exporting	62.520562749
interdependent	62.5201038726
usual	62.5140644595
detailing	62.5103641065
rhoads	62.5072689371
mineralogy	62.5072583003
herbarium	62.4946094041
cytochrome	62.4856052124
opry	62.4815627007
insurrections	62.4761456543
talat	62.4748491607
cadence	62.4688733836
venous	62.4688733836
belfry	62.4685420053
axles	62.4624411728
ob	62.4435446071
intranet	62.4213162392
snowfall	62.4163286721
cea	62.3973775088
napolitano	62.3973775088
punts	62.3819862363
shaman	62.3757339737
erlewine	62.3561487321
blossom	62.353337867
seato	62.3522615351
overkill	62.349068644
unskilled	62.3404132832
capacitance	62.3281168684
facelift	62.3241483861
mansions	62.3160582261
extracurricular	62.3094553228
versatility	62.2926980345
fluff	62.2862552287
uncommon	62.2860925192
kiva	62.2772397013
thc	62.2772397013
combinatorial	62.2730065045
loyola	62.262438587
skeletal	62.2614238494
mandible	62.2578880245
oliveira	62.2469030404
berth	62.2443091679
wellness	62.242219256
infield	62.2402906255
oasis	62.23593262
renegotiated	62.2285984992
walked	62.2235930529
seok	62.21699548
trevor	62.2135188775
decathlon	62.1994805637
subtle	62.1832096994
subcategory	62.180545185
guillotine	62.1764479772
piccadilly	62.1721253275
grad	62.1655769222
macintosh	62.1630396419
imbalance	62.1624338038
phocas	62.1572389082
hirohito	62.1569845832
snack	62.153546308
metrolink	62.1469980837
bodybuilding	62.145653345
ceiling	62.1406095275
leno	62.1304126384
madigan	62.1212000186
trois	62.119703428
locust	62.1103259243
vancouver	62.1043560982
elemental	62.1022345418
nucleic	62.0991752367
fresh	62.0792211307
clarisse	62.0775445448
juveniles	62.0744847408
infinitely	62.0628209917
shawcross	62.059116492
interviewers	62.0582167537
sn	62.037761925
bizarre	62.0354380215
revising	62.0301040437
bowring	62.0282961733
norton	62.0231817767
gonzaga	61.9927054754
sek	61.9748379358
cobain	61.9685177007
jong	61.9661803871
deterred	61.9543718594
standardized	61.9371383919
weakly	61.9369169236
meuse	61.9199489955
caters	61.9077682552
turnovers	61.907555787
soda	61.9048656078
contenders	61.9015126208
thrush	61.8839494616
berardinelli	61.8838218345
jimmie	61.8800852185
enix	61.878705655
settling	61.8740616377
affinity	61.8641827953
kalamazoo	61.8553486062
trackage	61.8522456701
naxalite	61.846905108
orcas	61.8463045053
enclosed	61.8388166098
bsp	61.8359822533
blazon	61.8317040123
stanley	61.8247671963
ma	61.8164058163
aruch	61.7973015401
protectorates	61.7973015401
wrote	61.7547081308
inadequacy	61.7530490823
patriotism	61.7506625812
watchdog	61.7493180813
galena	61.7477728449
twigs	61.7273593171
rx	61.7265382788
swaraj	61.7265017908
slaughterhouse	61.7264990319
rapprochement	61.7211347385
pakatan	61.7165745701
upbeat	61.7161701696
holly	61.7062324972
cherbourg	61.7007943342
additive	61.6956458868
physiological	61.6843545878
trent	61.6784906858
provence	61.6748569376
deva	61.6738015857
battlefield	61.6638277321
asociación	61.6480887431
monmouth	61.6422108105
binghamton	61.6386367119
refraction	61.627266822
nhtsa	61.61946763
stumps	61.603339323
modernist	61.5984619622
rumours	61.5797690594
zhuge	61.5758827251
objections	61.5723680885
noah	61.559625064
disagrees	61.5557405186
ending	61.5470931012
impasse	61.5417489306
dioceses	61.5386113984
manson	61.5223991276
depute	61.5199769639
kanye	61.5163531784
milano	61.4843090717
supt	61.4830336982
fide	61.481486189
kuwaiti	61.4814408254
cachet	61.4697318966
donizetti	61.4688057259
kyl	61.4587425063
faithfully	61.4502271922
shopkeeper	61.4395317852
empathic	61.4385139254
ethylene	61.4353496734
elphinstone	61.4343799258
corresponding	61.4334225348
canyons	61.4313701748
capillary	61.4279449427
accident	61.413941645
nazism	61.4090004721
cuerpo	61.3980555256
inattention	61.3980555256
harmonics	61.3974223235
hezbollah	61.3914081631
vegetable	61.3790361991
funder	61.3601008314
exorbitant	61.3514249481
rebuttal	61.3482044578
karting	61.3431016328
neville	61.3332829813
neat	61.3325269407
toivo	61.3306356107
semicircular	61.3195690388
orpheus	61.303297353
pose	61.2980300202
protease	61.297695769
connivance	61.297028664
musashi	61.2935573942
poorest	61.2855701409
torre	61.2766424603
cleft	61.2717095644
adrian	61.2694980438
fonts	61.2516752178
democratisation	61.2432913968
adobe	61.2368086515
docked	61.2327324843
researched	61.2298645849
filament	61.216506423
distinctiveness	61.2133572326
charan	61.2120110089
bloomfield	61.1953064487
bellied	61.1821536298
vipers	61.1789748239
spar	61.1785981575
leaflets	61.1771500181
bae	61.1714156356
chl	61.170975774
goodwood	61.1639947615
excelsior	61.1593848604
colluding	61.1529769551
menshevik	61.1529769551
reserving	61.1492365048
roxie	61.1431486664
nay	61.1414247932
lancia	61.1413785655
fishing	61.1343280224
orchards	61.1339059442
ranking	61.1334930576
expertise	61.1321938331
connective	61.1321064449
hartman	61.1320113141
battered	61.1290783375
hochschule	61.1203469653
jermaine	61.1116301348
ipu	61.1061261842
augustinian	61.0953758275
minaj	61.0824916989
sarasota	61.078295851
glenn	61.0564096266
cathedrals	61.0384621943
abilities	61.020196517
printing	61.0185607897
meteorology	61.0162654068
steinbeck	61.0128717894
sonnet	61.0108985187
webcomics	61.0015566045
shrek	60.9999628553
apa	60.9943287764
presents	60.9605321363
transnistria	60.9594616001
questionable	60.9543498297
immature	60.9116183074
organise	60.9089644606
varnum	60.8871807304
asmara	60.8781455547
hamstring	60.8774307466
sampler	60.8581433644
tes	60.8560540032
christine	60.8437685185
chimps	60.8412332464
disallow	60.8304678643
malawi	60.8210768517
saltonstall	60.8159683407
licensed	60.8129892419
inconsistency	60.8000201374
wheat	60.7991513356
chaser	60.7974377643
deanery	60.7936503919
projectile	60.7888997837
kurth	60.7845337871
randolph	60.7798192888
roxy	60.7621573794
taekwondo	60.7618516404
horizon	60.7603146092
roc	60.7385327017
corrigan	60.7381791036
contrast	60.7340745574
surrenders	60.7292791234
mdma	60.725453492
hendrick	60.7163009044
wac	60.7158232842
touches	60.7144272857
prompt	60.7123595306
buttresses	60.7069408399
ironworks	60.7028299967
hotly	60.6997190297
choruses	60.6990183632
hanau	60.697523174
amphibian	60.6869710152
syriac	60.6848865349
autumn	60.6809559625
sax	60.6766767971
grizzly	60.6713674288
brno	60.6712496182
bites	60.6680464278
acetyl	60.6519873944
loose	60.6504615119
chr	60.6405620526
gather	60.6330730268
pollen	60.6263622659
theo	60.6211182965
mountaineer	60.5717898906
concur	60.5654369479
reasons	60.5631607739
thumbnail	60.5600362211
octaves	60.5544973503
nicklaus	60.5339409124
dictates	60.532236405
bolivia	60.5276328447
rustic	60.5219622444
axons	60.5192379529
broke	60.5190296164
afghan	60.5153318642
fill	60.515327049
osip	60.5142616888
specializes	60.5138853567
shunting	60.5138321143
camogie	60.5122782363
spore	60.5121099973
juno	60.5077379934
menorah	60.5047254728
princess	60.5019606293
slayings	60.4997526269
transcriptional	60.4980008391
caterpillars	60.4953645817
serine	60.4886230919
corneal	60.4829856236
pillaging	60.45797329
ferrara	60.4519492631
distrusted	60.4473274543
jewry	60.4272472014
older	60.4238844446
stack	60.4233472803
jacobites	60.4065478347
male	60.3989675173
ioc	60.3953414811
jenner	60.3937790963
eighteen	60.3823422377
tablet	60.3767012036
timpani	60.3759646827
mri	60.3648714625
farther	60.3503942768
pledging	60.3389071918
impropriety	60.3389071918
haddington	60.3302882561
ive	60.3265581074
herzegovina	60.3238724205
silvery	60.3227035618
algonquin	60.3179427696
bridewell	60.3147377384
moraine	60.3119310436
visit	60.3016117736
anjou	60.289304591
slab	60.2879882098
gowers	60.2753944067
ola	60.2737989597
distortion	60.2687969411
amsterdam	60.2520746728
kidnaps	60.2457223809
asphalt	60.2456023163
recombination	60.2407542627
spillway	60.230352013
scouts	60.212162073
pune	60.2089120998
apprentices	60.2002213695
suffused	60.1968762174
aryan	60.1957696647
precludes	60.1924875548
uphill	60.1919851111
ssa	60.1727404832
grattan	60.1316117
spied	60.1316117
needle	60.1301574975
reconciled	60.1289587892
widnes	60.1240548434
closest	60.1227314283
henley	60.1209383597
fo	60.1193307735
excelled	60.1181188363
acer	60.1163101365
rasul	60.1018532517
omani	60.0862500246
autosomal	60.0835195746
illinois	60.0823112988
dedication	60.0618769246
fremont	60.0559297332
improvisational	60.0537180209
pathogenic	60.040874598
yousef	60.0395199972
logging	60.0386853487
serpentine	60.0330874837
austen	60.0305762282
avoiding	60.0097287725
honky	60.0056525095
nda	59.9949677974
censured	59.987666189
ribbed	59.9786524753
india	59.9755940654
sibelius	59.9699713791
pap	59.9618125038
reelected	59.9585493365
bracket	59.9584942365
carmack	59.9529792928
fluorine	59.9499341177
sensation	59.9476657156
burke	59.9256171661
premise	59.9201269093
hardy	59.9185462847
tectonic	59.9179222184
mccarty	59.9087528205
suicides	59.9076909598
günter	59.8870213569
cercle	59.8853219534
separately	59.8835474242
grandfathered	59.8780390932
neeson	59.8780390932
acquaintance	59.8649412988
seychelles	59.8390776584
vertebral	59.8387097996
floorboards	59.8327000464
hemoglobin	59.8314473721
remnant	59.8313980646
grenoble	59.8307026765
champaign	59.829386956
evaluations	59.8222459783
absenteeism	59.8188989787
ruddock	59.8112396173
formulation	59.8109974473
tokyo	59.7958023259
satellite	59.7915197314
phil	59.7772981039
niles	59.7756652142
reagent	59.7750340103
sustained	59.7660289656
operetta	59.7582607702
welch	59.7446633612
calculator	59.7382346061
oxidase	59.7321608569
genomes	59.7300517871
lichen	59.7061482578
impulse	59.6918986179
hips	59.6788661289
dot	59.6666696042
sandown	59.6606584018
derivatives	59.6430786237
childbirth	59.6425021489
showed	59.6424961074
destabilize	59.6411476838
gameplay	59.6278358224
acute	59.6270713523
sala	59.6168896916
extrasolar	59.5995027703
soh	59.5994794698
amore	59.5907801551
neighbourhood	59.587612604
asha	59.5749526271
eurobasket	59.5712774481
counting	59.5611233298
kosmos	59.549034381
niger	59.5405967208
dye	59.527519646
sympathisers	59.5263680964
amarillo	59.5248336377
postponing	59.5242236183
dressing	59.5162808186
canto	59.512501816
maxims	59.476279653
carefully	59.4590395815
mach	59.4548502566
tractate	59.450436695
pressings	59.4461559779
fabulous	59.4346077912
accommodations	59.4255029506
liaise	59.4221738087
disgrace	59.4163903113
tintin	59.4147082415
chaparral	59.4140327839
homes	59.4088325334
claremont	59.4069888272
albedo	59.396522101
positioned	59.3943283405
botsford	59.385934732
torpedoes	59.3805214866
bogs	59.3778450414
kassel	59.3731581149
pocono	59.373114725
unionized	59.3576492627
childress	59.3439740597
asteraceae	59.339431483
metamorphic	59.3389810187
latex	59.3382443127
deferring	59.3331752128
leyton	59.3188120226
airframe	59.3150188932
middletown	59.3115368023
gardening	59.3019835447
peanut	59.2819397667
untitled	59.2775703299
recycled	59.2751479738
chappelle	59.2695796576
narcissistic	59.2692955156
collects	59.2576717082
mammal	59.2499330741
alight	59.2422206539
valiant	59.2395561253
anyhow	59.2388918829
remarriage	59.2367169405
sachs	59.2342815014
tiki	59.2298596088
lieutenants	59.2271654326
leaved	59.2220127477
mau	59.2014294584
orchestre	59.1957856219
fars	59.1917906345
supplies	59.1887478162
heng	59.1877111321
upscale	59.1734345599
cation	59.1598742661
originates	59.1522620369
abetted	59.1493925454
continent	59.1472453796
vicar	59.143714378
tennyson	59.1420878635
cavities	59.1402779851
faced	59.1291812614
interacting	59.1272522205
roberto	59.1263707218
segmental	59.1224198032
integral	59.1193293795
ithaca	59.1188635047
matas	59.1184431363
diy	59.1131126408
dong	59.1104360009
tatort	59.0904735644
owing	59.0875717974
liturgy	59.0740941279
holland	59.0699262547
haut	59.058227233
ruse	59.0577140436
realize	59.0441346485
stubby	59.0389316997
countermeasures	59.036262699
parabolic	59.0287489036
byrds	59.0175088401
illini	59.0162292836
discoveries	59.0090453594
vulcan	59.005296002
biting	59.0034297343
functionaries	59.000217396
erosion	58.9922872433
fuck	58.9899804312
nacional	58.9874954188
grouping	58.9827848316
uterus	58.9790119918
leonean	58.9609642379
conrad	58.9501377267
iodine	58.9383128512
carers	58.9342983052
sparrows	58.9175810647
fanzine	58.879779169
norwalk	58.8768683099
cromwellian	58.865628536
hull	58.8633967998
sikh	58.8582261932
vindicated	58.852171099
arm	58.8515993668
oxford	58.8466442141
actuarial	58.832833718
crumlin	58.8223254965
cpus	58.8216972929
delisted	58.8128141488
promulgating	58.8097894514
mawson	58.8091413804
gettysburg	58.8074811921
chicks	58.8045863118
necked	58.800190652
chrysler	58.7913937919
bolin	58.7876241616
inimical	58.7831704606
edmonson	58.7831704606
spacious	58.7806008
promoting	58.7678711529
yarra	58.7489775687
retractable	58.748907469
nan	58.7467885253
academically	58.7419298762
guarded	58.7380676491
tweaked	58.7379690271
strikers	58.7377399448
flashback	58.7347739925
crooks	58.7308200605
mojave	58.7279924567
cybertron	58.7250122709
orchard	58.7189983365
alliances	58.7068282718
originators	58.6987603021
overpass	58.6880207175
snowboard	58.6791619621
neoclassical	58.6752855958
brightly	58.6562029774
promotions	58.6504143733
wai	58.6487991327
wat	58.6433157402
ravenna	58.6356506212
nikola	58.6247057002
trunks	58.6240862039
sportscar	58.6212092484
lind	58.6161547221
drugging	58.6079926837
proud	58.6068059045
normalisation	58.587066254
faxed	58.5806122187
akbar	58.561469847
daimlerchrysler	58.5534139998
projector	58.5522348572
pomona	58.5490193914
plc	58.5431000628
mana	58.5348438635
ornament	58.5336987846
pee	58.5301304925
sojourner	58.5268829552
muzzle	58.5250747353
mutated	58.5223530088
lep	58.5183943146
imagery	58.5105190589
bo	58.499928282
blaming	58.4929536314
pnc	58.4924220756
fits	58.491382678
mysteries	58.4913374339
lodges	58.4869474172
inclined	58.4774863223
wading	58.4720961868
marvel	58.4691357664
agt	58.4649930196
lesotho	58.4634746649
carvings	58.4613973685
optimal	58.4595217923
reprimanded	58.4407266664
manipulated	58.4403207728
scientists	58.4343562445
advantaged	58.4267487587
whosoever	58.4267487587
monsanto	58.4254734649
vlad	58.4234182634
justly	58.419592631
gris	58.4194751289
hsv	58.4061884699
hypertension	58.4042108097
coiled	58.3913029443
antique	58.3868750557
audiences	58.3827136926
mountbatten	58.3804187563
uganda	58.3789188514
waco	58.3744220185
carapace	58.3698356978
mihail	58.3414812174
reopened	58.3304025919
kross	58.3064227704
rifles	58.2902344677
ganges	58.2877596629
subsistence	58.2844657682
tiling	58.2794315282
tsang	58.2730357779
theyworkforyou	58.2724411042
enshrines	58.264808783
cornhuskers	58.2629494106
qun	58.2588477391
piazza	58.2537898599
guided	58.2511798391
handy	58.2418820362
transform	58.2377197005
kellys	58.2360808184
careful	58.2331591131
facs	58.2261946716
unwanted	58.2260224893
cowell	58.2258358397
sept	58.225498091
orcs	58.2223140274
ballarat	58.2221451587
locked	58.2194413727
mazda	58.2178096917
rosters	58.2085412798
cobalt	58.1989799057
chanel	58.1847393753
opd	58.1784940105
louth	58.1743638237
duisburg	58.1737521177
independiente	58.1735066677
fina	58.1716342729
temporal	58.1598385458
lancers	58.1572057326
xfl	58.1505862929
cami	58.150321633
weightlifting	58.1385957632
maru	58.1377870349
rop	58.1376496096
raphoe	58.1376496096
lobato	58.1376496096
cub	58.1334637142
sympathizer	58.1267299786
vita	58.1238206911
brent	58.1196262176
arbitrage	58.1106405288
footballing	58.1104424935
jenna	58.1028041781
friend	58.0954789452
gladly	58.0768012656
canvases	58.0698475103
impairment	58.06425238
pillars	58.0508198645
hama	58.0488222353
eisler	58.0417169387
marriageable	58.0394513997
insures	58.0380902178
alexandrovich	58.0364768188
fools	58.0337692638
indefinitely	58.0286410459
detachments	58.0256156084
rebuffed	58.0189316611
turntable	58.0079674533
tomography	58.0051321699
aviv	57.983626684
grained	57.9806277156
qaida	57.9746918707
friction	57.9712727353
holden	57.9709096585
innsbruck	57.9703154353
resembling	57.9673958487
seams	57.9641989157
bylaw	57.9514736236
antibiotic	57.9481197696
hectare	57.9481197696
premiere	57.9463496233
redshift	57.9462860407
jagger	57.9459246087
plundered	57.9375388369
bohr	57.9282410041
augusta	57.9176394224
irreducible	57.8956020373
boeing	57.8899322617
athenian	57.8852788489
civilised	57.8819721475
nürburgring	57.8744076572
lonely	57.872222753
consultants	57.8427327376
deane	57.8400114176
crossing	57.8380204769
sewall	57.8329048417
appropriates	57.8183202768
jelly	57.8181980461
cates	57.7854366131
prussia	57.7832589528
julianna	57.7665559365
sizemore	57.7402592676
countable	57.7363854961
aquitaine	57.735168054
cocke	57.7315499393
woven	57.7286628682
magnets	57.7251802572
arrows	57.7246812693
knapp	57.7240712784
divisione	57.723456906
birrell	57.707178725
absolutist	57.7061202003
gradients	57.6988934242
linebackers	57.694711926
tyler	57.692067407
contour	57.6892354125
intuitive	57.6795553833
conqueror	57.6728600721
favouring	57.6693666328
stanwix	57.6570742744
coorg	57.6559370787
jammu	57.6544393503
melon	57.6541468472
casta	57.6492133956
ndh	57.6456520747
nagoya	57.6433401
salts	57.6427806516
coronary	57.641109555
diversity	57.6364237434
feinberg	57.6352899223
autobot	57.6221158752
secondly	57.6012729219
denis	57.596030294
tempest	57.5934691099
spotted	57.5920812152
hikers	57.5702354414
ucf	57.5673269893
vfb	57.5509555765
lola	57.5342568151
saturdays	57.5215842533
catalyst	57.516526647
porta	57.5137209728
nairne	57.5111878787
mitzvot	57.5111878787
gimme	57.510984738
synonyms	57.5101251084
informally	57.5064267651
gifu	57.4955988498
hooked	57.4936965344
abusive	57.4883490373
synchronized	57.486113715
holiness	57.4734930319
kkk	57.4685029677
battleford	57.466549385
unsealed	57.466549385
chios	57.4661013497
pts	57.4573019839
coldplay	57.4506214423
cradle	57.4457568494
havens	57.4396795185
comfortably	57.4394621258
ps	57.4388163542
enhances	57.4263847989
cutaneous	57.4161789636
undulating	57.4072501996
mayagüez	57.4071994379
tailplane	57.4071994379
mashup	57.3869587037
falconer	57.3834401188
harpers	57.3817488701
artistes	57.3775693564
recovering	57.3768008964
vorpommern	57.3728026233
domestically	57.3697837225
qualify	57.3527610533
sql	57.3522112583
steyn	57.3482031593
minimums	57.3355254675
mullens	57.3302864752
authenticating	57.3302864752
kravchenko	57.3302323117
designating	57.3295337346
stevenage	57.3097586992
brasileiro	57.3097586992
marilyn	57.3086531616
rector	57.2982370815
darkness	57.2973352214
stx	57.2939611373
pain	57.2886185347
summit	57.2845195228
lionsgate	57.2733968732
pronouncements	57.2725898527
tired	57.2715932933
moat	57.2624899918
paragraph	57.2546569273
inefficiency	57.2435837631
diminish	57.235035685
arellano	57.220764761
cmt	57.2203351492
woodstock	57.2014608421
bonkers	57.2008894733
eula	57.1992978916
ide	57.1975515646
lilja	57.18344219
tasks	57.172913776
downing	57.1698832374
sack	57.168820094
deflection	57.1652914907
recounted	57.1633267691
augusto	57.1536667821
interpretations	57.1532493055
rev	57.1500894751
crossings	57.147107932
landsberg	57.1372132166
servicemen	57.1244627834
humphreys	57.1204558995
uav	57.1139758995
radiohead	57.1031830367
neotropical	57.1011010768
guangzhou	57.100524581
nouri	57.0984515381
pigeon	57.071454423
greats	57.0711325774
neptune	57.0507148048
monarchies	57.0490210151
dawes	57.0168662845
shout	57.0155720965
chair	57.0098037608
precisely	57.0095828748
avenues	56.9971932058
proms	56.9935128479
chateau	56.9899875452
blondie	56.9893203425
sudamericana	56.9892844923
slr	56.9888063835
parmar	56.9829680757
mexico	56.9790999248
iodide	56.9759323035
bnsf	56.9737589656
paribas	56.965129428
anant	56.9534837742
identifiers	56.9493027143
grayish	56.9441983219
annals	56.9403939029
viruses	56.9376514073
teachings	56.9151966582
quran	56.9141106388
expeditionary	56.8940677128
favourites	56.8873723858
unloading	56.8712982813
keselowski	56.8681158236
brightest	56.8680084309
underbelly	56.8639960243
retrospectively	56.8601965519
couture	56.851835505
eights	56.8493549228
wonders	56.8404400355
vladivostok	56.8385097944
internacional	56.8285713394
pdc	56.810048047
wycombe	56.8098839214
gs	56.7981390247
blanc	56.77410924
reservists	56.7710971296
bellas	56.7616834892
warren	56.750938121
mysticism	56.7435044268
homotopy	56.7424771434
unsatisfactory	56.7398967236
histoire	56.7397989397
yuk	56.7318332314
ventricle	56.7297958803
tt	56.7293497399
playlist	56.7277020827
hillside	56.6882728749
presence	56.6821830758
densities	56.6785061751
mukherji	56.6753505491
harbin	56.6736699457
energies	56.669128453
bonding	56.6673621742
iridescent	56.6583302671
clara	56.6531971144
moore	56.6394699144
consistency	56.6305393174
entrenchment	56.6222560494
intervenes	56.6173864969
cheshire	56.6170131644
seibu	56.616544516
figaro	56.6128094306
collectively	56.6113148797
bunny	56.6009029848
pegasus	56.598754022
southward	56.5889027244
darmstadt	56.5863130932
webster	56.5822056161
rochdale	56.5795429798
tj	56.5785478361
pelvic	56.5703320937
bequest	56.5624119285
appendages	56.5480242266
permutation	56.544297524
tsinghua	56.5382449737
geometrical	56.5358602133
southampton	56.5291434561
colonialism	56.5226423381
experimentation	56.5174289878
fore	56.5139805843
starfish	56.5126449343
villanova	56.5049530202
trenches	56.5041477454
ngaedheal	56.5025081184
shy	56.4998664121
clinic	56.4986097323
gmp	56.4967758036
wiltshire	56.4868474177
caribou	56.4851180177
berries	56.4806010859
rügen	56.4727897866
curtailment	56.4694925758
aquino	56.4684575354
michelson	56.4509324845
sik	56.4466341221
indies	56.4444261838
enumerates	56.4436219835
nico	56.432280512
encumbered	56.4291958363
elena	56.4205651589
lithography	56.4201780392
annular	56.4197242227
rescheduling	56.4128522248
selkirk	56.4056568975
kinetics	56.4032884441
trajectory	56.3945478815
craig	56.3945114136
polyhedron	56.3724772324
pressurized	56.3651197914
parser	56.3587358262
upgrades	56.3572371134
placement	56.3566655163
joffre	56.3506399351
redshirt	56.3480024738
intestinal	56.3359376297
nep	56.3336283012
ruthlessness	56.3336283012
haggard	56.3317621205
vaginal	56.3309815544
turkic	56.3280468004
bayou	56.3271786741
theophilos	56.3239325793
elo	56.3152524297
exceeds	56.3078833531
unresolved	56.3071407836
liberalizing	56.3068135499
telegram	56.2860528037
zee	56.2712075223
ascot	56.2712075223
terra	56.2682237027
porn	56.2668293219
rabbitohs	56.2571581108
highland	56.2548327428
muldoon	56.2519178591
repos	56.2423322346
proving	56.2357589114
lowe	56.2340687326
roadrunner	56.2220656877
commodores	56.2212195473
unsuspecting	56.2056848384
panzer	56.2033520849
publishes	56.2020163727
decorate	56.1860764264
guise	56.1775375814
johore	56.1676525384
celsius	56.1673012846
petru	56.1671471827
boiling	56.1670921779
az	56.1624661472
fever	56.1526555364
ono	56.1494379686
wagon	56.1457466351
feb	56.1349469363
macao	56.1339214965
mann	56.1206424087
modal	56.1162585589
discrepancies	56.1142714189
reactionary	56.1142714189
swiss	56.1082298142
sfo	56.1047582482
lashes	56.1037387353
wolfgang	56.0995831095
ncb	56.0971460209
afternoons	56.0939164337
athanasius	56.0866394139
machining	56.0824339666
shari	56.0596431698
beaufort	56.0452397788
buscemi	56.0430326949
sanctuaries	56.0387639846
precincts	56.0366048665
olimpia	56.0314855987
montgomery	56.0122372395
ghq	56.0084147696
pathologists	56.0064628771
almighty	55.9999687627
ukulele	55.9893999253
observe	55.9793981645
osnabrück	55.969649999
olomouc	55.9621479228
redefined	55.959132986
manganese	55.9547880193
replays	55.9500676814
gaz	55.9493086653
colo	55.9417651183
cajun	55.9417651183
weifang	55.9411150541
seedlings	55.9354412944
hanson	55.9332759399
averse	55.9249450044
maoists	55.921754436
fibres	55.9181465515
devlin	55.9181399862
soden	55.89986934
glaciation	55.8981136014
subduction	55.879802602
honourable	55.8781938572
curtailing	55.8779765218
classifications	55.8738859242
artiste	55.8640705922
lynley	55.8635734681
summits	55.8618623597
downgrade	55.8561486557
patron	55.8528146883
hammerstein	55.8496955871
analytic	55.8454598103
gracchus	55.8328875651
hautes	55.8241635998
esta	55.8189915942
formulates	55.8077838897
trombonist	55.7924736079
matrimony	55.7857705771
stockholders	55.7823872007
diurnal	55.781849212
profitability	55.7758998415
byes	55.7742434051
jaya	55.7726080511
accelerator	55.7712895531
romani	55.7709936188
sistan	55.7698092399
job	55.767377436
pictorial	55.7669187618
gastric	55.760625961
edo	55.7571047327
setlist	55.7540195144
starch	55.744637748
lining	55.7423337995
sited	55.7405944014
vienne	55.7387391664
reeds	55.7372172034
wiesenthal	55.7367772083
conditionally	55.7367772083
cursory	55.7308021677
glandular	55.7293638431
oct	55.7275160764
crucifixes	55.7274956107
ecac	55.7208773072
haviland	55.7141729883
concerted	55.7075388478
fru	55.7011513273
