households	22.5856308514
typically	22.5807638964
akan	22.5685091972
freda	22.5685091972
episcopus	22.5650636516
deputy	22.5562399787
andover	22.5486477031
cherokee	22.5297628091
cullman	22.5264560971
aos	22.5264560971
chart	22.5176377933
fowl	22.5140518575
smashing	22.5127690866
ar	22.4963291598
alphabet	22.4948193715
reportedly	22.4795140243
compiled	22.4574816573
job	22.4555099694
granaries	22.4442508815
parish	22.427725608
jagd	22.4227165084
farmville	22.4033423638
pirin	22.4033423638
ostriches	22.4033423638
focus	22.3948257024
turtle	22.3878411563
clubs	22.3636328443
fara	22.3625624306
russe	22.3625624306
demigod	22.3625624306
flightless	22.3610048813
motorists	22.3597697797
heat	22.3453692622
testers	22.340425852
sae	22.3310027243
gervase	22.3219104803
gerda	22.3198777094
golconda	22.2813859147
winchester	22.2803988097
coastlines	22.2788738094
airy	22.2661884159
tonga	22.2524948303
sprinklers	22.2409881396
cath	22.2409881396
visible	22.2309220364
tag	22.2129648866
hosted	22.19083451
technical	22.1844104181
hundred	22.1763319838
stirs	22.1605706018
pontifex	22.1605706018
literature	22.1554571171
centeno	22.1429389706
hid	22.1394662451
friends	22.1261558271
auk	22.1205496688
ashur	22.1205496688
hypothermia	22.1160800362
seagulls	22.1160800362
kiowa	22.1118209814
request	22.1051413331
al	22.0917915265
heads	22.0856863855
codex	22.0738359186
conceptions	22.0352592734
draft	22.00568046
canine	21.9755187334
organization	21.9386627207
implacable	21.9223002799
floyd	21.9087634939
hinduism	21.9070725202
contiguous	21.9028757106
recurved	21.8830174737
gernot	21.8695308569
conflict	21.8333502655
carving	21.8325865236
declare	21.8188818138
iowa	21.8166374654
interested	21.8136947161
banshee	21.7962462799
devotion	21.7782875051
bronte	21.7658931105
qso	21.7351478614
host	21.7340546988
hast	21.7270911684
propylene	21.7270911684
valerius	21.7174621903
naval	21.7078500747
grief	21.6900112572
brazier	21.688408071
lyre	21.6782434896
seat	21.6761978951
groves	21.6715439671
briscoe	21.658541297
india	21.655699809
af	21.6496884503
tempest	21.6214616543
cheatham	21.6113962465
veres	21.6022774677
poko	21.6022774677
tlingit	21.6001502718
mysterious	21.5969282019
mercury	21.5885649356
camp	21.5781983862
areal	21.5730664455
roxana	21.5730664455
episodes	21.5493759799
exceeded	21.5410523733
flying	21.5384381405
chetwynd	21.5348533415
anything	21.5339751425
ozark	21.5229031324
successful	21.4978488946
saybrook	21.4967564056
cdt	21.4967564056
approached	21.4951671513
holes	21.4936196051
subsumed	21.4861385514
miss	21.4733798824
dichtung	21.4708943249
sukkot	21.4587751123
neosho	21.4587751123
sunny	21.4532861811
evangeline	21.4453267231
independence	21.4259559692
depicting	21.4255345007
rosser	21.420908939
web	21.3961274138
quod	21.3831573665
theban	21.349473564
pindar	21.3455198784
kleines	21.3409736455
bücher	21.3409736455
loch	21.3185547713
buena	21.3134414891
kindred	21.2916873384
screen	21.2867652454
zoroaster	21.2705851062
tempt	21.2705851062
denoting	21.2702227617
estate	21.2547028914
forces	21.2440587546
clay	21.2398774284
flew	21.239029096
cricket	21.2362614664
rivers	21.2209837151
urns	21.2164403748
beati	21.2124911897
edizione	21.2124911897
pohl	21.1975452039
stine	21.1961005543
ef	21.1834980129
shield	21.1735714274
mounted	21.1703871985
wisest	21.1590258529
rowed	21.147622951
square	21.1451394012
tried	21.1415782191
looped	21.1410227627
chieftain	21.1355453023
wonderland	21.1341288948
shifted	21.1290138774
gwyn	21.1222361133
onset	21.1151504686
self	21.1069728401
quintus	21.0999347982
meet	21.0994308283
intended	21.0982093856
america	21.0958912336
leader	21.0870563217
lel	21.0854232507
orangeville	21.0852091092
dota	21.0484660797
inlaid	21.0473588037
senate	21.0441532299
primrose	21.0405568767
hedge	21.0340936132
koma	21.0118326254
praetor	20.9729096186
iliad	20.9696418693
kunde	20.9597466395
hovered	20.9388924997
dua	20.9388924997
closings	20.9388924997
furious	20.9197517045
obstructions	20.91735151
stemming	20.8822799323
parts	20.8788993653
weapon	20.8733025756
entry	20.8671856202
procreation	20.8663848761
works	20.8642668194
online	20.8494235049
haliaeetus	20.8354386716
clothed	20.8289089348
fianna	20.805216467
roaring	20.7962243599
decal	20.7943059442
blizzards	20.7943059442
brigade	20.7814649491
haunts	20.7520948583
mastery	20.7413036559
wooded	20.7406415749
edited	20.7388112323
inlets	20.7338630809
otherworld	20.6869831171
elysian	20.6869831171
participated	20.6741404275
changed	20.6710482725
mcclain	20.6611935771
elon	20.6611935771
witches	20.6517665202
furor	20.6514191353
euphemism	20.6430903334
corporation	20.6220160359
gavriel	20.5908403656
legalistic	20.5806038577
adorning	20.5806038577
onlookers	20.5709322826
orchestra	20.5549502471
carvers	20.5453516529
sarasvati	20.5453516529
blocked	20.5415477696
considerable	20.5150538532
bentonville	20.5102024692
containment	20.5078187258
oyo	20.4991795667
signifies	20.491515843
seven	20.4846393356
majestic	20.4758745306
thine	20.4751558587
providing	20.4693547415
prohibit	20.4646725207
avenue	20.456654936
buddhist	20.4546433234
programme	20.4518654061
genitive	20.4492759815
zulia	20.440211376
target	20.4395274941
fly	20.4323158443
downward	20.4224635327
ba	20.3822909291
humankind	20.3701098025
feu	20.3039222953
auspicious	20.3026252863
hamadan	20.301445907
experience	20.2961342658
journey	20.2924944134
faculty	20.2899309031
indicated	20.2788692871
supporting	20.2741095607
mound	20.2739598344
pop	20.2726137192
regional	20.2725773728
mysore	20.2714580732
justice	20.2511509164
senki	20.2336681222
asar	20.2336681222
doctor	20.2155708893
facilities	20.2021322055
heard	20.1965850967
odisha	20.191951422
ambiguously	20.1642795191
descending	20.139703594
olympic	20.1296396097
prediction	20.1255002344
primary	20.0988989859
duluth	20.0988141301
goliad	20.0962874262
seats	20.0701367434
meteor	20.0634540918
hibiki	20.0624376816
greets	20.0597020236
husband	20.0581783387
benevolent	20.0561702075
alton	20.0500885796
honolulu	20.0340299725
journal	20.0321707488
westbourne	20.0286849164
priest	20.0093904161
swedes	20.0075894881
ky	20.0045212559
tama	20.0031272295
enigmas	20.001799156
incan	19.9950287175
alemannic	19.9950287175
coincides	19.9639744345
carcasses	19.9564757748
seduces	19.9564757748
angered	19.9492839642
pilot	19.9397684791
gamla	19.9280043772
lycia	19.9280043772
hamamatsu	19.9280043772
bahamas	19.9139767313
lineage	19.9015464407
supported	19.895634125
parus	19.8876798767
wood	19.8643273213
shirakawa	19.8613614011
jeffersonville	19.8613614011
proclaims	19.8613196485
pretty	19.8554238536
emptiness	19.8371169317
sheared	19.8281819161
throne	19.826157292
using	19.8166891825
jahrbuch	19.7950965664
image	19.7816799517
vegreville	19.7747456528
yuletide	19.7747456528
droplets	19.7640390831
sunt	19.7621049548
active	19.7414366519
performing	19.727219986
promoted	19.7209011584
resources	19.717903096
inca	19.6957951576
dipped	19.6888761468
start	19.6863043703
mapuche	19.6685756399
mirabeau	19.6636886104
step	19.6478981315
brandishing	19.6310680239
tax	19.6156819718
megiddo	19.5985392227
amistad	19.5985392227
sure	19.5977666529
apr	19.5858362004
pollution	19.571039108
yamaska	19.5523594445
uncasville	19.5523594445
ionized	19.551954566
financial	19.5499143795
firm	19.5439536218
mary	19.5341767393
pollux	19.5337554422
hotel	19.5261658653
hellenistic	19.513140272
corning	19.5081339198
legal	19.5070446959
colonel	19.4753364351
dais	19.4693342224
wives	19.4550552159
lantern	19.4485577137
supergiant	19.4372586298
live	19.4244280877
infernal	19.4200198496
leeward	19.4134635195
silmarillion	19.4052725501
swans	19.4023560258
representatives	19.3995325576
secondary	19.3993501666
leadership	19.3972218158
space	19.3783397087
kn	19.3733756118
dede	19.3733756118
squadron	19.3712017006
norway	19.3694464172
courland	19.3219982789
theorizes	19.3098476843
milford	19.3058682793
algal	19.3057380381
retelling	19.2986970145
obtains	19.2982810087
aguas	19.2782159624
hor	19.2782159624
absorbed	19.276312305
glycol	19.2732828982
politics	19.2665642759
check	19.2585067929
individual	19.2541386113
infantry	19.2536163137
oppose	19.2515318092
sedgwick	19.2468694802
yusuke	19.2466719166
foes	19.2386898258
deir	19.2158739105
meteoric	19.2152151857
copies	19.2146602
prayers	19.2140007601
cowley	19.1849537242
appease	19.1849537242
flashing	19.1645741254
moulds	19.1603714897
scandinavians	19.1525622332
amniotic	19.1525622332
elk	19.1222992582
greenback	19.1213652987
predict	19.0980971652
grand	19.0888663589
snowy	19.0638661028
running	19.0622647089
inflicted	19.0528490759
aircraft	19.0512271939
females	19.0485825933
gives	19.0441186398
plasma	19.0316422851
sidewalk	19.0248855932
scottsbluff	19.0158944656
lasted	18.9913761462
grady	18.9847510235
wanted	18.9759219637
nearly	18.9727295723
excavator	18.9666619648
potosi	18.9666619648
genus	18.963856329
communist	18.9539616089
coupled	18.9527245228
awan	18.9359751316
joseph	18.9211936035
compacting	18.9118113671
stebbing	18.9118113671
hillenbrand	18.9118113671
regarded	18.9056449338
verdon	18.9053721071
teaching	18.8987254239
elections	18.8872449072
epics	18.8697953209
alternatively	18.8627378056
eros	18.8497310882
shattered	18.8461524607
themis	18.8444161249
unusual	18.8343237342
decided	18.8283537892
tasted	18.827875003
suen	18.8087611563
seal	18.7885682657
gottlob	18.7837913185
studied	18.7832423598
interview	18.7801974034
raleigh	18.7769559189
value	18.7684222184
boats	18.7570473117
trust	18.7418756916
rainwater	18.7399497346
passing	18.7391886944
ascribed	18.739042689
bodhisattva	18.7345568456
forming	18.7151455368
personal	18.7150430008
birth	18.6852433041
humans	18.6794374522
polish	18.669909231
common	18.6690249758
neutral	18.6656456161
understand	18.6619928743
castle	18.6447260906
previously	18.6445798847
jim	18.6379196062
thatched	18.6212814191
elizabeth	18.6207102338
whiteout	18.6056986398
katia	18.603877389
kimberley	18.6013902225
concert	18.5915953141
conch	18.5653665229
gallery	18.5579095991
guest	18.5567260544
wave	18.5511869096
months	18.5511037435
dartmoor	18.5501056574
ford	18.5466212924
farrah	18.5445508624
sickles	18.5445508624
entire	18.5284506961
veracity	18.5232514143
canisius	18.5150070471
prairies	18.5134910449
hue	18.5086342333
leaver	18.505656696
igor	18.4904314223
unionville	18.4855424403
fsm	18.4855424403
colgate	18.4648047479
sardis	18.4561567264
sex	18.4418242225
awning	18.4268495914
dry	18.4082239282
subramanyam	18.4065883494
joyously	18.4065883494
critical	18.3987729276
stoughton	18.3985822589
earlier	18.397289449
transitioning	18.3969658562
volcanoes	18.3746728088
memorial	18.3695237253
tom	18.3692952267
spat	18.3685124053
nuclear	18.3626472914
suggests	18.3533048986
lani	18.3393965463
reflectivity	18.3393965463
prosperity	18.3325319515
promotion	18.3216600321
either	18.3197863301
spreading	18.3032178727
talmud	18.300522496
generation	18.2923299579
iconoclastic	18.2526395701
phallic	18.2526395701
hina	18.2526395701
bough	18.2238738372
daughters	18.2159714649
proserpina	18.2113162785
ull	18.2113162785
mecha	18.2051847165
fer	18.2029895802
owensboro	18.1665704523
romans	18.1595946712
edwardsville	18.1380322033
officially	18.1368264513
initial	18.135390998
lambton	18.1307218362
polk	18.1147280893
engineering	18.0759696565
cadiz	18.0539048239
hirundo	18.0197727637
septem	18.0197727637
spade	18.0122313342
hercules	18.0106467733
magda	17.9990908023
grass	17.997543101
pisgah	17.9964635904
introduced	17.9886806976
dramatist	17.9717256909
peter	17.962576244
dead	17.9621183121
eureka	17.9440138367
unending	17.9403546043
dryness	17.9403546043
vietnam	17.9279898501
sends	17.9188582576
establishment	17.9022851096
ruled	17.8798762177
billion	17.8747436011
weekly	17.8742005025
lubbock	17.8710274248
rider	17.8704761526
wife	17.8670238024
locally	17.8513340311
bluffs	17.8376397697
occupant	17.8304794682
butchered	17.8290128042
pecos	17.8259093321
montauk	17.8115959256
spring	17.8050877635
outfitting	17.8013582435
doreen	17.7973005737
turkeys	17.7973005737
dozens	17.7930215846
hovering	17.7752670523
urinate	17.7737754796
wanderings	17.7737754796
result	17.7568934084
eggs	17.7543719598
transferred	17.7520270374
author	17.7486443179
piling	17.7402990411
boga	17.7392187817
sagen	17.7392187817
zhi	17.7294508846
abducted	17.725509066
igbo	17.7203087392
inevitability	17.7188242369
lover	17.71264581
reno	17.6981771168
southeastward	17.6914552086
chris	17.6805174352
stylized	17.6797125175
ugly	17.6702963588
closed	17.6609946839
relations	17.6540192652
lorenza	17.6474532467
karasu	17.6474532467
appearances	17.6413986351
sciences	17.6366776968
didn	17.6195095812
vandalism	17.6190688
initiation	17.6178891052
phoenicia	17.6097712283
insurance	17.6054749783
go	17.6047444333
clarksburg	17.5826833704
conceive	17.5659585731
room	17.5642020942
families	17.5614874538
battalion	17.5612738582
kon	17.5569414329
gae	17.5565435637
utan	17.5565435637
harmondsworth	17.5565435637
zagora	17.5556651339
jaro	17.5556651339
hoof	17.5290750831
movie	17.5231401502
swordsmanship	17.5018364637
agamemnon	17.4873035403
bestow	17.4873035403
promote	17.4846428698
eponym	17.4750255026
brocade	17.4750255026
bubbled	17.466477846
champions	17.4650128964
commune	17.4631903164
softened	17.4595424123
efforts	17.4582281976
stop	17.4581090513
critics	17.4534088475
lethbridge	17.4403411294
allowed	17.42873753
kennard	17.4216090197
agree	17.3990686965
bought	17.393590965
detached	17.3823229976
youth	17.379959242
gallops	17.3772444259
confucius	17.3691570716
diaghilev	17.3684647268
whereupon	17.367783063
rowan	17.3578126176
vitruvius	17.341994008
quotes	17.330720922
assigns	17.3180084406
comilla	17.3155905669
lakshmana	17.3155905669
participate	17.2932787764
tippecanoe	17.2892541498
berzerk	17.2888318496
pittsfield	17.2807647161
dropping	17.2804759606
paper	17.2782676416
silicon	17.2645099888
san	17.243267073
packed	17.2216287609
te	17.2167513439
eliade	17.2106445221
thenceforth	17.2106445221
predicaments	17.2012288727
rycroft	17.2012288727
hakusho	17.2012288727
trains	17.2002440501
andros	17.1992156424
selected	17.1968140411
bullhead	17.1845736872
thee	17.1747516766
situated	17.16092295
liguria	17.1586663238
reverence	17.1581676744
mine	17.1346988952
manifest	17.1340947111
altamont	17.1326290915
platform	17.1250994245
bridled	17.1144244553
balochistan	17.1123681728
patrician	17.1060126578
sycamore	17.1060126578
changes	17.0939152178
conflagration	17.0809456251
comedy	17.0803800064
danish	17.0755732473
headquarters	17.0667310353
betsy	17.0496504358
piano	17.0474235009
tangra	17.0284077572
complete	17.0207294164
occasionally	17.0051495143
protrudes	17.0039057909
mane	17.0024025915
improved	17.002009141
video	16.995483893
nora	16.9952211863
pluie	16.9431681335
plaything	16.9431681335
portent	16.9431681335
herr	16.9338428308
solution	16.9306399384
downgrade	16.9274426354
sudbury	16.9122423589
friend	16.9118885738
different	16.9098954697
reminiscence	16.9020819602
warlike	16.8921082719
illnesses	16.8882108268
affairs	16.8842851569
touching	16.8781017327
baboons	16.8767844151
waratah	16.8767844151
indicative	16.8734417449
qun	16.8586951302
bror	16.8586951302
knecht	16.8586951302
terentius	16.8586951302
jewish	16.8585900124
origins	16.8493191129
global	16.8345633133
angela	16.8226836737
dover	16.8203473616
voice	16.8114135676
sequoyah	16.8012682335
inclusion	16.7950163609
hallock	16.7749784803
domesticus	16.7749784803
purchased	16.7733050955
birthing	16.7512355171
muscat	16.7305900009
gun	16.7282332658
canal	16.7273627366
forest	16.7194023868
carry	16.7190231074
buddhism	16.7018662801
cantabrian	16.7014497925
deciphering	16.7014497925
casselman	16.6920080989
stalling	16.6705683256
tri	16.6671641966
pray	16.6570580267
fico	16.6448019576
whom	16.6388620976
lyra	16.6190973753
neared	16.6190973753
racial	16.6106265004
cheon	16.6097740799
philologie	16.6097740799
pusa	16.6097740799
jolivet	16.6097740799
sancto	16.6097740799
caressing	16.6097740799
predominate	16.6062681856
arrested	16.5916984102
leavenworth	16.5887829096
useful	16.5835794318
maximum	16.582558925
hauls	16.5780542537
done	16.5776086517
forfeit	16.572215877
enormous	16.5709700599
essex	16.5598696221
hallucinations	16.5556731151
chasing	16.5472743457
operating	16.544018413
har	16.5309043666
monticola	16.5282666915
joint	16.5180323645
mata	16.5098840657
ammonites	16.5047409304
study	16.5016768501
pembroke	16.4806652525
bosom	16.4804225095
sunspot	16.4804225095
cultural	16.4789015449
magically	16.4651194569
pictures	16.4563188294
boundless	16.4561634049
stettler	16.4474763729
apart	16.4446025887
revolution	16.4439550183
generate	16.4361234592
axes	16.4352384357
nagas	16.4319634021
baird	16.4217084395
surveyed	16.4160922183
funerary	16.4160322892
ethno	16.4156590638
processions	16.407871943
gautama	16.3905008674
interpreters	16.3834265179
jesi	16.3673937301
strobl	16.3673937301
squad	16.3641562291
monticello	16.3590343814
watcher	16.3403632217
starring	16.3403009783
search	16.3393001195
product	16.3323893864
card	16.3166587048
menacing	16.3153833574
trestle	16.3153833574
premier	16.3152680277
cooch	16.2879926303
seems	16.2797951126
upside	16.2700513501
shore	16.2425500433
wondrous	16.2404656216
make	16.2370361755
dollars	16.2358884058
worshipping	16.2284173555
henry	16.2243275904
milman	16.2093147096
euphemistically	16.2093147096
rhymer	16.2093147096
deluge	16.2037015204
emit	16.1986584122
estuary	16.1895116936
bragg	16.1790550202
feared	16.1710168911
bores	16.1696037169
ptolemaic	16.1667366711
frightening	16.1578164336
clumps	16.1544439951
views	16.1540867779
hurried	16.1421657478
rege	16.1313003468
beardless	16.1313003468
poy	16.1313003468
gluttonous	16.1313003468
bride	16.126673274
immovable	16.1226458104
sunlight	16.1220091391
moa	16.1054173285
bestows	16.0992512611
doing	16.0958060896
veneration	16.0941900681
shredded	16.0931965471
bovine	16.0931965471
jews	16.0803310048
latin	16.0784700624
wiser	16.0687978735
swarm	16.0655029769
invisible	16.0344376929
iconoclasm	16.0294028347
riddle	16.0252795973
cools	16.0201713961
reason	16.0172215093
rsi	16.0062311067
agent	15.9872849762
burgundians	15.9831145917
portuguese	15.9779505505
impiety	15.9772781065
text	15.9720098651
babylonia	15.9717714439
harrow	15.9678632539
almighty	15.9601916507
egyptologists	15.9600530946
individuals	15.9519358386
duke	15.9429983845
plucked	15.9356192046
soon	15.9322062696
prevailing	15.9133623771
uncertain	15.9128715934
conjectured	15.9115876965
sharp	15.9103004658
eua	15.9012531525
attorney	15.8972044567
mano	15.8876119531
xia	15.8821269577
mummified	15.8683534144
featuring	15.8559738362
branches	15.8470026917
topics	15.8435808568
woodstock	15.8302817429
sanctity	15.8279153202
thorough	15.8276336378
propitious	15.8258744996
yosuke	15.8258744996
radisson	15.8001469173
inundation	15.8001469173
israeli	15.7902162535
connected	15.7885191677
fitzgerald	15.7874712187
martin	15.7857069474
poetical	15.7804061202
founder	15.7775083393
daughter	15.7722128083
lowndes	15.7685630845
federation	15.7684544978
rate	15.7579945661
mbar	15.7511339665
altera	15.7511339665
thank	15.7490236854
davis	15.7484240343
schools	15.7401847336
crime	15.7380916018
nordisk	15.7324218323
fans	15.6983624085
kutch	15.6977909058
holding	15.6934798714
warmer	15.6906474931
terrorizing	15.6875367419
tafel	15.67702351
µm	15.67702351
brain	15.6710120563
tony	15.670929006
utc	15.6666040488
enigmatic	15.6588532856
legislative	15.6573657835
materialise	15.642861905
kimble	15.642861905
selling	15.6379319069
women	15.6224787202
goro	15.6206028754
tadayoshi	15.6035352209
sanctify	15.6035352209
paving	15.602946671
nala	15.5983958634
prolonging	15.5983958634
forth	15.5968186975
myself	15.5864680245
drops	15.5754250456
moesia	15.5541371719
directly	15.553978169
worn	15.5493289653
workers	15.5418580357
insatiable	15.5320851346
avaricious	15.5306613223
omnipresence	15.5306613223
purifier	15.5306613223
ignis	15.5306613223
deteriorate	15.5150319891
kau	15.5100843991
hema	15.5100843991
gene	15.5012020732
oak	15.4986086553
collection	15.4859545324
ecstatic	15.4768670229
needed	15.4620479347
indwelling	15.4583941661
nations	15.4411076775
dissipation	15.4309642355
authority	15.4254389727
auster	15.4225909482
javan	15.4225909482
statement	15.4158988189
planned	15.4121958496
treaty	15.4054900726
fish	15.4006820476
again	15.3929201617
blustery	15.3867262307
oth	15.3867262307
sakti	15.3867262307
erbe	15.3867262307
electronic	15.3810365657
gascoyne	15.3791474719
boxcar	15.3791474719
bass	15.3712206042
laurens	15.3624998798
organizations	15.3583269227
perches	15.3575009403
calcutta	15.3325384778
elsewhere	15.3252439921
colossal	15.3213029273
rendall	15.3156501183
ayhan	15.3156501183
wesen	15.3156501183
option	15.2959705894
cited	15.2945641685
ceremonially	15.2928601181
lexicographer	15.2928601181
aired	15.2840542348
treatment	15.2739321833
withered	15.2714122023
meat	15.2711502819
managed	15.2588864507
venereal	15.2500135181
gans	15.2500135181
weyer	15.2451585524
irresistibly	15.2451585524
sveinn	15.2451585524
beckons	15.2451585524
tucson	15.2423750448
severed	15.2364093008
offensive	15.227484579
hades	15.2257466733
shower	15.2226998961
actually	15.2207631604
precinct	15.2192749921
cedars	15.2157448992
heritage	15.2116399329
dungeons	15.2111220597
concubine	15.2111220597
questions	15.2096930456
reassuring	15.2073631751
choice	15.2024938934
bent	15.2024288834
childbirth	15.195832389
earthen	15.1892230832
speculated	15.1865866568
dampier	15.1861111836
key	15.1844265452
brand	15.1794514742
cupped	15.1752443754
gleichen	15.1752443754
sedgewick	15.1752443754
muggeridge	15.1752443754
meade	15.1745319441
ben	15.1708559377
eat	15.1643714403
scotland	15.1471102627
spanish	15.1462564001
perturbed	15.143752735
nominative	15.1376082507
spreads	15.1297029342
hebrew	15.1284432626
gul	15.1153959416
steve	15.1085282027
qualified	15.1076386843
gunz	15.1059005458
ehret	15.1059005458
imperii	15.1059005458
vinita	15.1059005458
halse	15.1059005458
monsters	15.102809894
erie	15.0915412074
funding	15.0907561101
sensed	15.0821705691
naas	15.080576442
whistle	15.0796915964
rock	15.0697370161
dodo	15.0600821442
medes	15.059613396
german	15.0423932075
sibyl	15.0386979405
bummer	15.0371201365
fatalistic	15.0371201365
lindahl	15.0371201365
facetiously	15.0371201365
aengus	15.0371201365
eithne	15.0371201365
orients	15.0371201365
dutch	15.0240267288
witch	15.012699186
spouse	15.008825737
ur	14.9922977321
williams	14.9890664274
convene	14.9831596002
conquering	14.974204564
ban	14.9719273412
religions	14.9712952831
manno	14.9688963317
vow	14.9637615941
documentary	14.9362493955
administration	14.9228378949
preceding	14.9201337268
byington	14.9012224254
thermostat	14.8936089339
weathers	14.8936089339
depicts	14.8833230488
angry	14.876489339
sela	14.8730685008
parliament	14.8594065879
though	14.8468575439
feelers	14.834091819
pricked	14.834091819
ngam	14.834091819
bartholomeus	14.834091819
soccer	14.8337603177
learning	14.8329336126
act	14.8304391174
gipuzkoa	14.8117236404
numbers	14.8039707417
opening	14.8038520741
guidelines	14.7979886638
peer	14.7877622203
range	14.7867431009
roles	14.780610125
starting	14.7757874037
steeple	14.774607318
positive	14.7733701443
banarsidass	14.7674980186
turdidae	14.7674980186
icicles	14.7674980186
arrows	14.7650673287
kanata	14.7507902312
productions	14.7486129328
record	14.7474354458
unto	14.746342247
chemicals	14.7456661719
inc	14.7348887411
observation	14.7330431114
trying	14.7295036401
attempt	14.7250470825
defense	14.7202878219
mark	14.7200594262
guy	14.718664746
activities	14.7075770863
kaha	14.7014346338
roadworks	14.7014346338
girt	14.7014346338
vischer	14.7014346338
spelled	14.6835285708
proposes	14.6732909946
coalesce	14.6701786795
spore	14.6423144142
growing	14.6417092447
muth	14.6358953751
atle	14.6358953751
gazed	14.6358953751
parkhill	14.6358953751
kur	14.6301415067
tutankhamun	14.6301415067
exhibition	14.6297669251
advertising	14.6092976287
wins	14.6071314786
salts	14.602892096
caravans	14.5968372624
consecutively	14.5871188131
hollywood	14.5860000211
courses	14.5840251624
brownson	14.570874052
chaos	14.5680312963
pecan	14.5505984962
postulated	14.5322200493
prescott	14.5200528659
karnataka	14.5174235535
woolley	14.5130406699
unnumbered	14.5110903407
entices	14.5063645711
orn	14.5063645711
onlooker	14.5063645711
grosbeak	14.5063645711
foreign	14.5053748682
planning	14.4945180857
mountaintop	14.4914015983
dance	14.480893728
brings	14.471806064
closures	14.4639972433
singapore	14.4586033661
indicate	14.4583291101
mize	14.4423609343
visibility	14.4255402682
aloft	14.4196367571
mounting	14.4144404737
olive	14.4142113181
lying	14.4124562183
sinking	14.4009997553
disease	14.3982728748
yew	14.382760254
rapacious	14.3788572369
shorelines	14.3741749309
dictionary	14.365758764
adds	14.3553337541
vessels	14.3403967124
dr	14.3356299084
irena	14.3354410829
ceremonies	14.3341811898
unit	14.3295232388
paranormal	14.325920606
block	14.3234317897
minster	14.322248675
erben	14.3158476654
dearing	14.3158476654
tsuru	14.3158476654
arab	14.310340977
korea	14.3045478278
grande	14.2711222226
americans	14.2637534212
approved	14.2626642335
surya	14.2620988197
teaspoon	14.2533264966
rowntree	14.2393435111
combats	14.2393435111
godly	14.2393435111
zodiac	14.2372249305
ame	14.2355332034
mathematics	14.2330009146
wise	14.2252905918
noah	14.225202764
carol	14.2230009466
vicinity	14.1968352376
chicago	14.1966017365
jack	14.1953412387
claw	14.1947425754
gladstone	14.1947425754
hardesty	14.1912880949
ardour	14.1912880949
codfish	14.1912880949
ovis	14.1912880949
togethers	14.1912880949
tyrrhenian	14.1821849615
presidential	14.1792115655
unabated	14.1632146417
jefferson	14.1586015372
von	14.1511847649
prominently	14.147441464
dwell	14.1428718233
fist	14.1371066185
intensify	14.1347814125
thornberry	14.1297269113
humani	14.1297269113
saltcoats	14.1297269113
jayanti	14.1253970045
rainstorm	14.1253970045
hydraulically	14.1253970045
ditch	14.1224272341
contribution	14.1215807711
rotating	14.1108442433
motorised	14.104765264
woe	14.0877424973
bears	14.086589943
allied	14.0775577104
appeal	14.0766070243
greatness	14.0707064855
engaged	14.0706090299
filer	14.0689760921
breckinridge	14.0648927355
count	14.0448097564
constituency	14.0428579641
rooms	14.039292956
economy	14.0318133051
austerlitz	14.0315643323
signifying	14.031563524
riu	14.0080144243
wp	13.9972263464
chronicler	13.9860914752
protects	13.9856368222
conventionally	13.9796125123
falls	13.961861679
simon	13.9601514369
uli	13.9572214329
marinho	13.94785244
zwarte	13.94785244
arnstein	13.94785244
iberian	13.9452472873
outstanding	13.94446611
regiment	13.9431532284
siegfried	13.9391167028
possessing	13.9299163142
borough	13.9274540992
actors	13.9265118722
couplet	13.9018808125
freischütz	13.8881463088
eddi	13.8881463088
downes	13.887546568
iraq	13.8874106225
tribunes	13.8835126146
applications	13.8719524244
fetched	13.8583155645
aleister	13.8468934882
vijayanagar	13.8468934882
prairie	13.8335580754
connection	13.8316293958
idrisi	13.8288908897
peeks	13.8288908897
spoonbill	13.8288908897
specific	13.8223372547
criminal	13.8112283051
intoxication	13.7904676755
mourning	13.7868230383
audience	13.7803686087
photographed	13.7755921207
patricians	13.7741208788
pelts	13.7741208788
tcd	13.7700811183
communistic	13.7700811183
density	13.7674296208
encyclopedia	13.7626459453
voted	13.7585812644
crescent	13.7419850876
collaboration	13.7381922024
variants	13.7340611258
helpless	13.7238956525
christensen	13.7187083358
vegetation	13.7146235278
oakfield	13.7117120061
liverpudlian	13.7117120061
marana	13.7117120061
lawyer	13.7082510843
painter	13.7046866975
narrate	13.7019626597
kong	13.6872141967
neglecting	13.6848507663
hurtful	13.6840182044
udall	13.6840182044
finish	13.6836143178
wing	13.6703262476
vocals	13.6614393502
effort	13.6593722812
assembly	13.6593581426
diabolic	13.6537786388
gajendra	13.6537786388
precolonial	13.6537786388
quadrupeds	13.6537786388
protestor	13.6537786388
opportunity	13.6472957649
directors	13.6402912907
toads	13.637242881
retirement	13.6337073117
categories	13.6325435335
coupler	13.6304111831
reverted	13.630073776
springs	13.6276756075
foolish	13.6263358509
models	13.6197362396
ulan	13.6126172333
levantine	13.6126172333
skills	13.6125909441
cuneiform	13.6087969345
busto	13.5962761746
faery	13.5962761746
oared	13.5962761746
oskaloosa	13.5962761746
threefold	13.5948606179
exploding	13.5896201349
marketing	13.585877742
lyrics	13.5815736449
plus	13.5794992411
volcano	13.5585742916
transcribing	13.5418136221
valid	13.5393711806
lycaon	13.5391998435
tempio	13.5391998435
