pierres	166.086074324
clerics	166.072006585
logged	166.04355395
cognitive	165.939012186
perfumes	165.930144957
formula	165.838026435
settlers	165.8247233
tea	165.80273539
pacified	165.795621851
header	165.752090282
grammar	165.729482246
illustrate	165.631025746
nikephoros	165.579506246
denunciations	165.460558738
palestine	165.445434941
lover	165.369770889
commercials	165.360462659
regarding	165.332142847
relegated	165.32031755
baudouin	165.240005203
seeds	165.217328085
potentially	165.209091643
guardia	165.145355813
sanskrit	165.057512861
gates	165.014913971
equation	165.00994542
junger	164.98020143
terroir	164.964821926
proletariat	164.956452699
teeth	164.884953471
bakhtiar	164.842681613
refer	164.839547063
handle	164.766012855
romane	164.65497441
sixty	164.635051078
arcade	164.599870986
replaced	164.599718026
cyclone	164.514826656
fatherland	164.512302096
opportunist	164.503517155
cannonballs	164.477972181
morts	164.477972181
bar	164.375908735
sibylle	164.323616467
codename	164.321584888
modena	164.263932627
testimony	164.258516938
schleyer	164.258206305
lune	164.232614346
ineffectual	164.162536223
artistes	164.162130841
pentagon	164.035121326
administrative	164.035040912
couleurs	164.029958914
subordinated	164.027519905
rolling	163.997667485
hasn	163.989692783
stroheim	163.919520753
opportunities	163.80036028
sancti	163.663770554
ayyub	163.643640354
megiddo	163.626877908
caroline	163.609544661
militarist	163.585537199
schellenberg	163.585537199
significantly	163.555620815
deu	163.541112342
spared	163.52571886
mickey	163.518129735
highways	163.474455891
bug	163.391564354
caps	163.381221509
selling	163.380781342
todd	163.34044909
galleries	163.32951392
tonight	163.304094201
storage	163.179389369
poll	163.139432478
wace	163.129536583
accessible	163.072489904
almoravid	163.070681143
prendergast	163.052601391
vigorous	163.027369346
greatly	163.017180047
detective	163.006258558
stanley	162.997397815
firefox	162.981300773
arbitrators	162.974374291
glenn	162.974361111
cumming	162.959063891
untergang	162.925255913
diverted	162.921893186
factual	162.915561273
roller	162.912677392
bench	162.847748657
ivorian	162.817790097
funding	162.800914892
channels	162.793886008
mourir	162.778023866
chateaux	162.771856744
witch	162.758010383
xxxiii	162.756486433
occupiers	162.482249662
cyclades	162.475382973
lok	162.400628599
romani	162.378011357
lincoln	162.356908947
luka	162.338258171
consistent	162.302052233
willie	162.290602724
reintegrated	162.271548809
mosley	162.268144024
menahem	162.219568714
mitrovica	162.193568173
mice	162.188438921
cartagena	162.10207857
definitively	162.055341614
wolfe	162.041298713
musee	162.028718615
vigne	162.025246818
eighteenth	161.980058104
describe	161.923253527
insurance	161.890017396
separatist	161.881297422
hosting	161.864837247
illustrates	161.853766801
dinh	161.839043215
russo	161.831738855
ces	161.825502912
sicilians	161.809334586
retained	161.787452206
penn	161.76328568
body	161.702410295
disorganized	161.700581722
hey	161.697219063
creates	161.660109888
protection	161.660075611
fon	161.654657893
male	161.653005765
sitcom	161.583513627
buffs	161.572057724
basle	161.473643827
guillain	161.473227406
softball	161.468096824
eye	161.432041707
tchad	161.418752161
defensible	161.416853632
particular	161.401962928
envoys	161.381680102
kraków	161.378753816
wording	161.371691866
thanks	161.356149814
carondelet	161.293875133
criterion	161.22456391
rochester	161.223509508
dictatorship	161.21477558
ranges	161.202702657
spoken	161.186044629
package	161.161312514
technical	161.13854812
holding	161.121725205
sees	161.065575725
pain	161.006439027
joel	161.001564765
wouldn	160.998116323
linda	160.971573732
authoritarian	160.925714057
ace	160.918448716
freshwater	160.875016098
interrogators	160.828284244
minute	160.783581188
ap	160.772789616
glider	160.741158774
chance	160.708085875
shane	160.609502724
throw	160.592880252
trials	160.585976867
endeavoured	160.583936844
updates	160.561027148
broncos	160.548467959
networking	160.528427281
kindergarten	160.527183265
primo	160.481430568
ricky	160.410673481
lucan	160.394104541
vistula	160.353905689
purpose	160.232988827
biberach	160.220367229
trieste	160.046579182
tribes	159.956696497
speculum	159.944918561
lynn	159.884641346
occasion	159.8762602
tarbell	159.841571255
ambushes	159.698601328
silly	159.69299798
scan	159.6812194
disembark	159.672948368
lets	159.633594295
theologian	159.55068408
compounds	159.491705071
knockout	159.419952132
mayer	159.394244557
professed	159.382394888
demon	159.360268064
apprehended	159.346370599
relegation	159.326706836
testud	159.273893713
enthusiasm	159.272365885
sacramento	159.246118368
penetrate	159.234099906
mario	159.224696498
relieving	159.216451512
generale	159.200605528
fundy	159.162959829
madison	159.068299512
casimir	159.050275668
referencing	159.036272242
intention	159.031583337
lookouts	159.016832346
saxons	158.949629272
precarious	158.828299583
bengali	158.817016509
mini	158.816219988
binary	158.766421323
browns	158.680869675
irredentist	158.670134282
indonesian	158.64321604
howley	158.539099285
syndrome	158.489101264
alexis	158.475033809
ferran	158.468709663
chan	158.406345293
generation	158.39536053
swung	158.393975757
gardens	158.387109423
seigneurie	158.371068027
bollinger	158.347625776
uttar	158.324172079
amours	158.230174495
expeditions	158.228850291
accomplices	158.218757419
decide	158.158163588
lions	158.147879681
detach	158.071743466
mascarene	158.065543113
behalf	158.060110394
espagnole	157.975073841
unternehmen	157.975073841
gaudin	157.901993439
marathon	157.804278037
html	157.798651344
mrs	157.71421393
reconstituted	157.68857066
plate	157.591570945
candidate	157.515080186
martigny	157.468844539
depose	157.439784134
rican	157.398901405
involve	157.368185557
khan	157.357061623
bel	157.288249232
hastened	157.272994705
helvetia	157.187525793
interdict	157.118079831
phillies	157.058139958
figures	157.024732402
newton	156.929929867
prerogatives	156.901017565
bangalore	156.87580999
guyton	156.857777049
dalmatian	156.856320832
stanford	156.850979624
poem	156.837052084
rates	156.726686793
receives	156.726361498
daybreak	156.696886403
licensing	156.659726019
opening	156.632467149
revel	156.629080605
wide	156.594636758
broadcaster	156.571380338
methodical	156.356544172
burns	156.354182548
particle	156.352518992
warsaw	156.336290601
folks	156.265444017
heureux	156.259027037
talon	156.234919895
testing	156.201123443
torch	156.160545712
effected	156.111093006
norodom	156.108482316
dont	156.094799676
yvonne	156.046568868
casey	155.989079118
definitions	155.9294861
visit	155.833733994
ministerial	155.816260042
inline	155.780675735
dominicans	155.751766565
possible	155.741841782
oriented	155.727466327
revocation	155.696944878
congressional	155.692822455
nigerien	155.684562391
prisons	155.680383795
banishment	155.579552422
temples	155.57392057
edwards	155.530951956
harcourt	155.525186329
newcastle	155.516929415
deer	155.4112517
couple	155.384028415
philippa	155.345538898
feilding	155.314644871
mainwheels	155.301121362
premiership	155.284740638
biological	155.217207672
civility	155.215871629
maneuver	155.18260552
adjacent	155.178696719
comarca	155.159270312
resentment	155.083018207
starter	155.067365452
developer	155.003682951
juste	154.781608185
slings	154.762074243
thinking	154.748233035
tf	154.730525582
clear	154.722313902
bengal	154.684856264
cpu	154.616706094
houari	154.608198777
excesses	154.589465735
mutant	154.498163044
awareness	154.412216299
cuddalore	154.39774815
realised	154.384605622
benefit	154.380208819
dignity	154.345889395
temporary	154.325848438
ucla	154.322821573
cream	154.298358716
towns	154.251440246
diagram	154.232849609
senior	154.205252004
ignore	154.201218057
tortuga	154.184709986
fk	154.010820555
magnitude	154.005243453
brandenburg	153.999530755
jaune	153.967189813
worthy	153.861540198
cairo	153.835471969
faso	153.825559981
elder	153.816484816
mos	153.745448003
titre	153.692688776
combination	153.659425224
legitimacy	153.52750821
eleftherios	153.49220866
abilities	153.426689047
description	153.352253376
exil	153.294143128
stopford	153.281421278
anbar	153.237872783
inspired	153.135862837
speed	153.049286018
howitzer	153.040836774
password	152.994057437
abroad	152.863411922
elbe	152.853082859
oiseaux	152.79048319
larcher	152.767109706
abdi	152.741001187
lópez	152.693723547
unity	152.687713685
closure	152.669493057
helier	152.63192092
cavour	152.63192092
worldwide	152.569388386
iberians	152.560284709
sparkling	152.51130731
gaillard	152.505908757
rotation	152.457992248
dundas	152.360470607
calibre	152.213407854
geological	152.203009088
univers	152.159409431
classroom	152.058427674
shippen	152.021563673
sandy	152.020477617
diop	151.962565128
succeeds	151.925272249
physique	151.824606923
pr	151.767359474
formes	151.735819953
slate	151.72255476
preface	151.680741654
pocket	151.666911869
wimbledon	151.633181712
herbe	151.609902107
bowring	151.593785654
merged	151.582180279
spero	151.496755242
fath	151.47366095
thrust	151.468808249
tibetan	151.40112724
pension	151.384703088
pickets	151.380324682
departure	151.379767388
myspace	151.33156322
kerry	151.223005955
georgette	151.185976357
polynesian	151.185047161
lyrique	151.17863168
jersey	151.163654037
courcelles	151.062819889
savannah	151.045261172
bet	151.025689712
transmission	150.989969381
dir	150.914174206
dufour	150.864369879
fungi	150.858282513
amy	150.851137859
armor	150.78613081
czar	150.78088515
resign	150.744418601
anon	150.731187082
forms	150.699099265
guangxi	150.697613117
satellite	150.630603189
warnings	150.622729772
pflp	150.612844074
directory	150.52198923
ninety	150.501895342
evans	150.482867351
cardona	150.365331082
versus	150.355905609
tsarist	150.323659398
gaelic	150.30631543
blow	150.179653635
slot	150.114421228
pga	150.105968263
beaten	150.105000046
ditch	150.10038309
omar	150.095263958
rankings	150.035704595
planta	149.94187008
ohio	149.872305143
fended	149.865102441
weather	149.850254735
cpe	149.777137168
aaron	149.728080876
philosophy	149.709223443
camera	149.675606311
georgia	149.665125044
maneuvered	149.664942798
recreational	149.658689174
knew	149.625999683
urging	149.620832017
mais	149.619574542
signalled	149.611060183
guitars	149.574144088
fit	149.512898034
nuclear	149.511254699
malaysian	149.453614692
mcdonald	149.442120939
javascript	149.418631116
santa	149.417371903
tagging	149.400241726
dalmatia	149.37521679
ravaged	149.36194189
ultras	149.311401733
temperatures	149.272264502
freemason	149.245285713
justin	149.182428007
session	149.177464336
lippe	149.100604729
inaugurated	149.095954476
juntas	149.073911918
fantastique	149.052401776
blatant	149.02629035
tanzania	148.993649743
alava	148.985246241
percentage	148.929901446
affiliated	148.852908714
protectorates	148.816628791
smallpox	148.793410978
batalla	148.728161198
node	148.631785144
foret	148.63110143
diego	148.621940188
uniforms	148.619633071
rnd	148.578624379
expelling	148.533395675
deportations	148.52406052
jaffa	148.514907992
celle	148.502117675
ph	148.491311039
diagnosis	148.488876956
lorries	148.439456716
hawaii	148.428039004
preston	148.411157661
sporting	148.352405613
defiance	148.317112385
excavations	148.314824821
clandestinely	148.310624547
denied	148.231760474
sympathy	148.136843526
insert	148.133505577
lhc	148.133205841
margin	148.097149156
wendel	148.08854977
rush	148.04527596
culturel	148.038267845
titled	147.892959085
leger	147.882468749
montreux	147.829075998
flashman	147.816986542
martin	147.719643287
investiture	147.691647041
oria	147.683214925
lapp	147.683214925
teil	147.665366237
irc	147.628630646
rod	147.624588213
svea	147.599945106
bulkeley	147.560576424
disarmament	147.522346868
josse	147.497332047
frenchwoman	147.497332047
emigre	147.344171748
nicolet	147.327600368
posting	147.321025511
atp	147.313743403
greene	147.258575309
privacy	147.217293131
artistic	147.211853466
cabernet	147.209409698
sheltering	147.166276436
castille	147.112204428
desktop	147.089565174
liri	147.074309578
susan	147.064341595
varies	147.005484486
valor	146.992149974
decent	146.973596047
pensionary	146.916881429
feet	146.900194017
mega	146.892019385
lords	146.889294416
convicted	146.853052911
toleration	146.815533133
publications	146.80093345
unlikely	146.790745084
rachid	146.760334298
sandhurst	146.743239561
boban	146.721670198
blanchard	146.708293394
dispatch	146.694951924
vital	146.670272268
ram	146.615135888
ildefonso	146.610247809
mammals	146.546003199
auburn	146.5320721
thus	146.475488479
problematic	146.46126298
baptist	146.433261975
aussi	146.373411459
stone	146.346579701
tenedos	146.306555914
ennobled	146.262272595
ruled	146.260639521
sailings	146.213852175
legge	146.187934047
wii	146.143237782
courses	146.109499025
walt	146.008009884
bottles	146.00712632
gamma	146.002614758
backcountry	145.997830742
utopian	145.997472995
reconquer	145.992659606
harmattan	145.976968317
algebra	145.938878831
sympathetic	145.928585142
kennebec	145.896749375
responsible	145.889421318
elite	145.885619344
collard	145.859772737
arbre	145.841852724
grandfather	145.732187886
rambla	145.695645445
harried	145.677463966
coordinated	145.675227519
evolutionary	145.659729181
chen	145.586819029
forums	145.581756137
ninja	145.544381184
assemble	145.467529358
capt	145.454070928
synthesis	145.440905534
janssens	145.417212689
iran	145.411105538
antin	145.394793632
kofi	145.387322309
tackle	145.325787279
pacs	145.298778529
reliability	145.291676504
martorell	145.270352728
reproached	145.226701012
pierrot	145.184804384
degrees	145.094573771
infinite	145.064129766
gujarat	145.059229112
propelled	144.966346644
canada	144.966136923
educators	144.946887604
drowned	144.924958096
petersburg	144.8678335
cac	144.853388682
aosta	144.805101348
fugitives	144.79856728
xenakis	144.76382028
malet	144.76382028
risked	144.757314667
nom	144.717536594
württemberg	144.575445271
orderly	144.552208321
others	144.550078624
democracy	144.54684232
driver	144.53159564
vorarlberg	144.527299215
samuel	144.524712691
uganda	144.48962223
announcer	144.470842584
thailand	144.465161732
chickasaw	144.375182523
ironside	144.333146091
trout	144.300822067
montenegro	144.128904543
bohemia	144.077874034
moors	144.077727627
reich	144.066512238
internationales	144.001170782
prior	143.969599855
disengaged	143.961724006
pulo	143.953964697
zg	143.953964697
pardoned	143.817121318
airplay	143.816804869
umayyad	143.795709121
augustinus	143.783174236
castles	143.780832464
shelters	143.695724217
marxism	143.678063254
sentence	143.575070746
words	143.558035226
faculty	143.551076584
secretly	143.457539072
neurons	143.417716935
gradually	143.4029685
puzzle	143.37923522
romanticism	143.341811188
reaches	143.326281885
fourteen	143.303480002
nominee	143.300814114
compression	143.294180519
neutralised	143.286105545
disembarking	143.257678704
perpendiculars	143.256216652
sueur	143.244249109
vitesse	143.09222048
invalided	143.089864512
deserves	142.804921886
concerning	142.804137611
durham	142.786264863
varsity	142.71079504
olivares	142.624759751
patriotism	142.50666432
muzaffar	142.500427566
michaux	142.492993114
coordinator	142.48213976
pair	142.441202448
jacksonville	142.389751951
checked	142.389703798
jure	142.356714079
undamaged	142.352113379
bellerophon	142.347049684
mount	142.330112691
duca	142.316121717
sophomore	142.279367997
dabo	142.251841313
witnessed	142.222719644
loves	142.22249802
ceding	142.205968105
demobilized	142.186791002
reliefs	142.186737683
fate	142.145304372
chartier	142.12771773
comedian	142.11082533
dog	142.102558026
cellars	142.101225098
patronage	142.056148724
door	142.003408117
regarded	141.955396498
remembered	141.93458836
prototypes	141.909500142
ecuador	141.907440984
mauritian	141.901097664
stops	141.823082251
nationwide	141.813906306
condemning	141.811572001
steelers	141.805796913
garage	141.705388084
tehrik	141.69290005
thessalonica	141.692635476
invaders	141.683628989
improving	141.634337549
cambridge	141.618033334
fastest	141.612631378
solve	141.588796056
parliamentary	141.58768638
mining	141.585644276
donald	141.579677574
bellerive	141.578081263
affaires	141.57728633
disruption	141.517807556
rainier	141.502488381
presenter	141.468822633
artistique	141.466492136
florentin	141.466492136
panel	141.345998088
historical	141.34335769
neutral	141.326072723
app	141.306029261
repatriation	141.271868721
kane	141.257200179
conflicts	141.247657184
fitness	141.224229171
reflect	141.168502085
neutrality	141.139184924
vignes	141.103248333
logistics	141.077018814
canon	141.070417856
leonor	141.060507757
rainfall	141.053419619
medicis	141.050757289
striker	141.016854506
assam	140.964914604
vary	140.958591729
yokosuka	140.938405649
countrymen	140.834734194
assembling	140.820782676
oratory	140.819916481
enormous	140.815876045
diesel	140.811525409
hedi	140.737384525
obligations	140.723175542
worlds	140.654587397
breach	140.629464396
salerno	140.610882962
fossil	140.607938247
stan	140.602686653
mirror	140.587389383
cardiff	140.584448896
colours	140.582837083
measurement	140.568853882
langevin	140.421356233
syndicalism	140.379235138
guide	140.340793171
multi	140.32484496
mantell	140.293946757
spi	140.280663272
wound	140.23796285
discovers	140.210879011
brady	140.201770719
bitter	140.167889076
liege	140.135353628
famas	140.130690361
chapeau	140.076341311
vocation	140.057844855
disgrace	140.023893904
disposal	139.982656392
advisory	139.979453648
paternal	139.96320896
concentrate	139.935419207
porto	139.92963856
pahlavi	139.898072605
launchers	139.882609735
mayne	139.801323576
pump	139.714757471
vale	139.675862034
lionel	139.638633589
performer	139.598822346
communism	139.544502624
castlereagh	139.52962492
boat	139.512304914
celebrity	139.49748408
viviani	139.493508667
facings	139.489470323
laps	139.461197666
hussein	139.448529764
banned	139.44051733
gallery	139.426649325
resigned	139.419832956
share	139.314251806
confronted	139.299964148
ballon	139.229515299
martyr	139.185688229
reasonably	139.122422597
competes	139.094656724
ideals	138.972358491
searches	138.794471306
howards	138.793235799
marked	138.785944452
reduces	138.7568107
stralsund	138.714924123
chemistry	138.701742246
abel	138.623868944
objects	138.570900891
hoc	138.558453567
economica	138.551487099
lemaire	138.539829233
fund	138.53066654
friedrich	138.523132292
pallas	138.495471953
mythology	138.482895776
cfe	138.459665686
folle	138.454683794
passenger	138.420603943
shire	138.40802651
condemn	138.402572817
kiss	138.388605191
shark	138.25156363
lacrosse	138.126910777
lenoir	138.077081481
coordinates	138.069538848
significance	138.025287884
buddha	137.994791982
organisms	137.994768453
buddy	137.95638872
boundary	137.950420819
brushstrokes	137.948675763
outlawed	137.947073997
appealed	137.920555099
southeastern	137.909454771
rajasthan	137.90540907
brighton	137.844149715
martyrs	137.823410259
ratio	137.818802952
forestall	137.80286567
perry	137.802612666
filipino	137.75327474
baix	137.743782152
cabane	137.728603234
reconciled	137.677333207
blocking	137.663676143
bader	137.651626354
bihar	137.651591368
pronged	137.650037329
god	137.622001231
politically	137.616338994
buttes	137.48271253
operates	137.471161759
offense	137.4473812
mindscape	137.28777811
pogroms	137.240664762
baseman	137.221597908
división	137.221597908
dialect	137.182056035
usc	137.133723757
boileau	137.107155821
identify	137.094276248
yousef	137.087970339
adieu	137.034927957
lauter	137.033125672
bots	137.021770428
engined	136.881766456
conquering	136.845290418
oz	136.844449813
renunciation	136.83706241
infection	136.820816363
poker	136.780499739
flags	136.738786604
pressured	136.72261927
collins	136.676994376
ivory	136.641039597
prompted	136.629504511
dental	136.6226402
davies	136.608946291
bodin	136.600971157
ton	136.570720254
customer	136.567526057
effort	136.499327506
hermitage	136.431308844
milieu	136.422706617
arme	136.341175551
libraries	136.341008199
ur	136.317954164
preparation	136.306884443
newfoundland	136.272850698
vlasov	136.211923753
hainault	136.211124479
mets	136.128347726
peau	136.077167603
mimosas	136.038521768
tonnage	135.988889971
dolmen	135.919261921
saves	135.909725441
lussac	135.859014219
muy	135.825764952
derek	135.819951171
girlfriend	135.794555768
posed	135.704697488
plasma	135.631136347
operatives	135.618626385
elvis	135.587521228
delay	135.587434048
traduction	135.572053302
location	135.538398748
apologize	135.524185442
enzymes	135.504346982
leavenworth	135.489773721
embarkation	135.486746356
torched	135.485980822
chess	135.460984488
maupin	135.425845012
wanderers	135.341944731
musa	135.336747171
spies	135.329199192
vista	135.319056422
ideas	135.259480085
colts	135.239766766
popes	135.237146974
shaped	135.229631889
doohan	135.22832778
vestnik	135.187662383
subway	135.186691015
surely	135.179836168
neural	135.176794921
vanity	135.15750754
lise	135.155638966
excellence	135.144306086
raw	135.138066752
repressive	135.113921372
daughters	135.077908293
premier	135.061858725
monastir	134.971966302
rind	134.941101558
vinson	134.941099599
detract	134.926688226
eager	134.91684053
charity	134.903639767
wwf	134.872733603
annuaire	134.860854605
kamensky	134.809704226
classrooms	134.770118299
briefly	134.735830247
tedder	134.676048317
grier	134.623114716
shri	134.622824662
ordnance	134.613243546
legs	134.596786861
ursuline	134.58722846
sympathisers	134.556876641
inquisitor	134.538363903
sculpted	134.407479644
persecutions	134.375623574
kosovar	134.332644622
jackie	134.331526652
finnish	134.324526625
annexing	134.299024785
stock	134.276917699
declare	134.258580412
spells	134.240625975
listings	134.226899584
townships	134.213076133
threaten	134.207582673
performers	134.201657249
triple	134.191746867
disobeyed	134.144439106
earthquake	134.122044858
oversaw	134.105566018
yvan	134.065544819
radicalism	134.046495517
soft	134.044322713
probability	134.027607195
ronnie	134.024637765
postwar	133.988959483
baalbek	133.982127842
brings	133.97784043
abercrombie	133.972795381
spy	133.930474789
twelve	133.92324482
surrealism	133.907647274
espionage	133.833977639
healthcare	133.789935279
oaths	133.778063289
wardak	133.735739952
unnecessary	133.667937761
sister	133.592819317
background	133.581077732
deportees	133.495567588
fixed	133.487569513
sapper	133.483052724
knee	133.480968539
portal	133.451456648
mathematical	133.440617041
castell	133.395143615
ads	133.394892995
childers	133.329891145
ladislas	133.304976759
violante	133.298971587
coding	133.277884517
clay	133.207962494
stood	133.207571479
pauline	133.192035085
pitching	133.152443953
gathering	133.151203708
blakeney	133.1465726
twitter	133.063895486
preaching	133.060123426
receptors	133.029868616
kicked	132.989009459
ki	132.953169759
sicilian	132.932116697
backup	132.890308503
mason	132.865902616
menu	132.861135765
legislative	132.750400589
rondeau	132.736485231
charted	132.707201204
djerba	132.658960151
veljko	132.658960151
believes	132.625878443
fervor	132.5992686
ownership	132.57315767
candy	132.541036737
bollywood	132.522281269
bruce	132.482594532
meantime	132.447958727
wiktionary	132.411312898
wong	132.38653076
relay	132.371458587
herz	132.361340488
amer	132.348994053
java	132.335381698
reforming	132.325733794
quarterfinals	132.325180415
standings	132.316565855
troopship	132.268842729
overboard	132.255127057
siamese	132.253346239
scripts	132.194777363
visigoths	132.192864598
bogged	132.139352771
familiar	132.104360097
plenipotentiary	132.083624239
leuven	132.013781316
packers	131.993674347
implies	131.977228069
radar	131.942401985
daylight	131.936970486
zip	131.928633942
africain	131.921826896
comprehensive	131.879461934
colonialist	131.86438457
buffy	131.857791654
settings	131.851892986
aare	131.847365473
sahara	131.829281795
helped	131.828569475
nonetheless	131.818560336
goliath	131.818418019
sigma	131.811854841
tambov	131.711605013
psychoanalysis	131.707730772
acte	131.706896643
angle	131.681582694
chaplain	131.664488251
finalists	131.655836342
karl	131.558347451
copper	131.545328614
decrease	131.527722719
commemorating	131.521159495
bike	131.500007067
bowler	131.493179009
prise	131.45593054
pavia	131.437686897
humiliating	131.425836101
heights	131.404708536
markos	131.386804689
delancey	131.286778665
editorial	131.251610795
represent	131.240679246
residents	131.210102406
couldn	131.200845255
highness	131.198883461
suspects	131.172980713
dessau	131.163673433
rushing	131.144160879
athina	131.096542949
possessed	131.052618202
alpin	131.031400515
eat	131.024138976
beer	131.022194608
planted	131.006484095
receiver	131.002244211
venezuela	131.001548298
confederacy	130.984198767
zawahiri	130.972796869
exertions	130.965585209
rapprochement	130.946875305
jalalabad	130.946875305
suggestion	130.928068621
room	130.88982325
ppa	130.883205784
machinegun	130.87973112
plotting	130.844261304
pet	130.837446087
locality	130.802941188
dancing	130.794901801
andalus	130.787872406
commuted	130.781792474
pippin	130.7813253
steel	130.769737881
guillemot	130.667942864
madani	130.645431358
fairy	130.596296039
harris	130.573504331
arsenals	130.552082992
ardent	130.550293596
unreleased	130.529111517
braz	130.495535716
overlap	130.404311544
quinn	130.396499409
planters	130.389674789
albertine	130.384776137
wolf	130.328599716
lites	130.324029258
naturalized	130.321374282
nijmegen	130.300245895
looked	130.274581814
ori	130.248416654
fortune	130.246425509
suburban	130.224919264
abteilung	130.222470935
researchers	130.202762979
clue	130.115825768
inherently	130.115012801
fermat	130.094542277
conduct	130.058827593
threshold	130.041656992
bravely	130.021639524
desiderius	130.008539811
themed	129.999043294
oui	129.973712018
hedgerow	129.931692887
outmaneuvered	129.931692887
hitting	129.917467836
awaiting	129.884432367
halifax	129.865802887
ligonier	129.852097872
vince	129.851570967
hotham	129.840531926
deity	129.829827782
profile	129.812562134
nodes	129.784135482
chien	129.776095721
wigan	129.729197304
reconciliation	129.693672078
saluzzo	129.666767764
cher	129.661051235
mercury	129.656484968
dard	129.639311829
hank	129.614335685
yunis	129.606750041
settlements	129.604620902
montserrat	129.561924501
drum	129.492384561
incendiary	129.48532141
recruiting	129.452142332
picks	129.432703034
specimen	129.349269289
scientists	129.264338516
modem	129.250350666
gond	129.219107072
ante	129.184999566
liz	129.16088878
subprefecture	129.145375773
romanian	129.13582647
walking	129.121963146
jew	129.103183835
mariage	129.099735786
dragged	129.08894077
tailplane	128.987958515
teammate	128.96531319
facilities	128.91701366
populace	128.911540329
surgeon	128.910178679
conspirators	128.907957008
papua	128.894050089
thwarted	128.869636385
consultative	128.797048722
coty	128.794767322
yan	128.786142959
confrontation	128.74081127
hedgerows	128.719130232
quarrels	128.713676659
presumptive	128.70896646
creuse	128.679084201
foster	128.641737992
laotian	128.618549012
osaka	128.600459636
deposits	128.57922366
disaffected	128.523059182
dragons	128.517974595
camara	128.467506467
canning	128.448359134
thoresen	128.433590752
holland	128.396967284
benefices	128.369076863
paulo	128.340387938
monkey	128.297911646
astrolabe	128.277706053
impetuous	128.24623017
applied	128.190006266
georgy	128.186307499
maya	128.129220813
scientist	128.114117658
formatted	128.103488501
barrels	128.06490555
bogdanov	128.047518463
stats	128.04261245
aqueducts	128.020574695
trincomalee	128.020574695
homem	127.961366627
contents	127.94375209
independentist	127.939918336
riche	127.938514394
climate	127.889760533
darwin	127.871731047
scalping	127.864799681
beth	127.754814686
velletri	127.754283799
mascot	127.702104715
scales	127.640456584
chiefly	127.63106569
helen	127.626817602
detaching	127.603307842
safely	127.590944886
quarrelled	127.570917285
romanus	127.570917285
marcus	127.550883689
massing	127.52484356
mutinous	127.516350905
comoro	127.502891245
kharkov	127.462526411
bounded	127.447492707
prey	127.441085126
expositions	127.408438601
plotters	127.381076379
silicon	127.371339298
demain	127.354484572
obeyed	127.351208597
jaque	127.350381244
hd	127.332123395
posthumous	127.323496311
individuals	127.307099742
solutions	127.299544362
parasol	127.276850465
unite	127.255680284
boyfriend	127.181099935
masterpieces	126.994597581
wanted	126.976185841
detail	126.970857784
bnf	126.964862308
malay	126.932678114
landen	126.899005952
kenya	126.896271251
grecs	126.892910449
fabra	126.892910449
trappist	126.88733991
watson	126.873433153
palmer	126.839355743
assuming	126.789821327
salonica	126.766635495
realizes	126.759578072
cisneros	126.744091629
riverside	126.730377286
realize	126.713832986
certification	126.709734634
orioles	126.678538854
toys	126.63540975
seemed	126.616954509
samples	126.60599287
paralympics	126.535762283
ferry	126.507906299
springfield	126.499009144
troll	126.493465516
strange	126.48732284
menshikov	126.459199196
sharpshooters	126.456681565
keith	126.454703173
sharks	126.454147115
reburied	126.342855822
midwest	126.339656126
hechingen	126.324205528
lycee	126.324205528
roundup	126.267404164
reacted	126.261840781
emily	126.246621008
perfectly	126.22305264
moderates	126.213263246
willibrord	126.210748865
robinson	126.152001752
developmental	126.15153475
zürich	126.138210312
lacy	126.099593317
walker	126.096548267
food	126.06501009
stoke	125.996704454
rodrigo	125.985274177
drives	125.886167361
indefinitely	125.85820036
buy	125.813682834
almoravids	125.810053893
batted	125.761995312
wickes	125.73980836
agrees	125.735693182
smooth	125.717627836
luxury	125.705549114
hetzel	125.686207582
friendship	125.643918577
arthur	125.630777155
rabat	125.611318285
chocolat	125.586230954
sequences	125.572917118
booty	125.542274341
qing	125.539062427
cardin	125.530416904
yusuf	125.527773138
crossings	125.521525222
tasmania	125.521397182
genera	125.498095171
lordship	125.49668481
range	125.480770729
tongeren	125.478213204
dinosaur	125.466428736
clementina	125.44969628
alan	125.435080329
eec	125.419208691
anybody	125.411570024
pac	125.392924825
shuttle	125.369337873
pierced	125.342535123
istres	125.312454113
nerve	125.265813313
rhythm	125.220234538
catches	125.210029538
dyk	125.203138131
courtyard	125.179713664
outcomes	125.120960858
edicts	125.104797437
paysage	125.089391808
shattered	125.084277447
sequel	125.081256793
bitterly	125.079325329
burning	125.073680273
fr	125.065333213
biot	125.064999363
coq	125.064594631
scholarship	125.028640814
byron	125.024044193
flat	125.01868336
leagues	125.018659382
refectory	124.901842276
photographie	124.722015282
declarations	124.706630589
logical	124.668606152
astride	124.645015475
matthew	124.581537756
advisers	124.542550334
counterfeiting	124.524979456
securities	124.507694196
genre	124.492522583
ernestine	124.462649685
walsh	124.455178507
efron	124.454961617
thynne	124.454961617
compatible	124.431983953
cellular	124.419955821
podcast	124.374931019
antillean	124.370103808
maggie	124.35656671
bridport	124.351826531
froid	124.34034646
dad	124.329327326
critique	124.2932602
herter	124.293149828
regicide	124.289072249
mortgage	124.263634276
midland	124.256608835
clicking	124.19951259
bust	124.180786894
gable	124.152176734
