javier	17.7219862259
ypres	17.7185148098
remarkable	17.7184163166
linn	17.7167832867
merritt	17.7141082127
throughput	17.7125050824
sulphur	17.7106883311
encomium	17.7089107619
outsmart	17.7089107619
canyons	17.7064953646
cgs	17.7064555823
zechariah	17.7055408842
bulbs	17.702480969
chocolate	17.6997814345
remain	17.6988951115
admonishes	17.6967539332
menacing	17.6952381215
solvents	17.6944759582
volt	17.6928916412
counting	17.6920344984
quercus	17.6907579588
weekday	17.6905960418
ching	17.6899970607
occupy	17.6837846631
inge	17.6836966867
berries	17.6833207033
curate	17.6813353413
isolation	17.672889504
quotations	17.6683829041
tata	17.6670358703
longtime	17.6631700411
patriotic	17.661867108
münchen	17.6584179717
australasian	17.6578542904
sora	17.6576156412
fandom	17.6571932904
heroically	17.6565789168
carved	17.6559236405
pianos	17.6552106814
leckie	17.653072586
calibration	17.6524083414
raul	17.6501630949
previously	17.6497425713
adequately	17.6492709088
effeminate	17.6461672116
pronoun	17.6461142131
henley	17.6458014284
lonnie	17.6430899471
avoiding	17.6426026405
glamorous	17.6377017668
solvent	17.633202879
finales	17.6321419522
kim	17.6289151422
sleazy	17.6285934259
celebratory	17.6235391519
syn	17.6223603361
gonorrhea	17.6212467679
parlor	17.6191239459
lauded	17.618539356
judging	17.6152624061
uptown	17.6137412382
bicker	17.6077696921
idina	17.6049058254
plug	17.603403216
dissident	17.6029341825
clippers	17.6018932985
promoters	17.6000823278
joyous	17.5988761938
sampling	17.5968445109
brachial	17.59393981
ahura	17.59393981
magica	17.59393981
compressor	17.5932875762
jima	17.5920412302
burmese	17.5902490542
susa	17.5843942529
leopard	17.5829749039
buxton	17.5794127924
exonerated	17.5776739909
bar	17.5775821968
helicopter	17.5753894125
milly	17.5734191072
nikolaevna	17.5699791213
startled	17.5675387963
responses	17.5632589743
benfica	17.5622650619
neuron	17.5604271707
strikers	17.558037683
cinemax	17.557868888
sulfide	17.5555238803
enforces	17.5519075144
cruelly	17.5510978873
sumner	17.5510453491
brush	17.5505843631
adjourn	17.5461373226
continuities	17.5461373226
freighter	17.5454085559
congregational	17.5390489098
sha	17.5359447004
delivering	17.5299439384
ecuadorian	17.5223077347
francis	17.5218231893
explosions	17.5217642796
omens	17.5214346004
baskerville	17.5214346004
maltin	17.5106069323
unsure	17.5073161779
ferns	17.5048765451
vivacious	17.504750217
poisoner	17.5017011098
mercer	17.4990842763
constants	17.4952713607
archeological	17.4923164046
moroccan	17.4823498375
sectarian	17.4821438081
por	17.4818364316
venereal	17.4801205616
mingle	17.4801205616
sayaka	17.4763711371
enzymes	17.4742447401
captions	17.470642647
philosophers	17.46174884
regulatory	17.461429847
ivoire	17.4609113005
tf	17.4599730563
mayoral	17.4580943909
holidays	17.4541716309
lisbon	17.450979371
unión	17.4480867737
perfect	17.4463553348
timely	17.4428220364
implicating	17.4389123093
airplanes	17.438563957
admissibility	17.4346612006
treason	17.4340135153
josephus	17.4288890232
buddy	17.4288624313
motivational	17.4259574022
mirage	17.4251338789
ealing	17.4240497003
motives	17.4231971344
angled	17.4182773763
williams	17.4159493706
adorable	17.4140475625
forked	17.4120312242
oath	17.4095354043
oliveira	17.4073946655
gorbachev	17.4062291379
perl	17.4055092243
crisp	17.4029251162
cooler	17.4015475609
uncensored	17.401530628
caped	17.3992879169
shutdowns	17.3992879169
turners	17.3990656235
hijra	17.3990656235
riot	17.3980713389
bazaar	17.3974091632
pazzi	17.3971309439
sonntag	17.3971309439
pranab	17.3971000076
depute	17.3971000076
upfront	17.3952796835
junkyard	17.3913810565
dinosaurs	17.3879578861
legionnaires	17.3866330473
consults	17.3866330473
stoic	17.3855508676
assyrians	17.3819852113
sahitya	17.3819852113
koizumi	17.3811780249
butters	17.3811780249
gloves	17.3801405968
avenues	17.3783581037
mixing	17.3720372385
apprehend	17.3716722981
ordinance	17.371609573
weightlifting	17.3699668773
inequities	17.3694256606
cth	17.3694256606
rehired	17.3659925884
waterman	17.3634886249
drinker	17.3631022655
fifteen	17.3627110063
understanding	17.3580017193
conversing	17.3570644638
sweethearts	17.3563046223
shoulder	17.3557636439
helmets	17.3539271814
jaci	17.3482425656
handicap	17.3452741542
interchanges	17.3412925107
arable	17.3345744507
hyman	17.3322335894
isps	17.3279030297
binding	17.3238583734
shanta	17.323166416
frustrates	17.323166416
swab	17.323166416
monmouthshire	17.3226324357
wycombe	17.3226324357
motivates	17.3212786327
maths	17.3211704772
successes	17.318911994
instructional	17.3168144126
cyrillic	17.3133537409
palau	17.313191754
vaudevillian	17.3115154515
liquidators	17.3115154515
techno	17.3115141648
privilege	17.307316478
discounted	17.3067803114
intentionally	17.3064820114
stair	17.3057641357
vires	17.3044827735
pastore	17.3044827735
dumbarton	17.3038667708
heron	17.3032696254
metaphysics	17.2998429313
toole	17.2980095537
ballesteros	17.294112306
glazed	17.2940530651
mountaineer	17.2858396847
notts	17.2858396847
liturgy	17.2854800729
guadalupe	17.2818073971
fewer	17.2794851478
goodness	17.2784226611
creole	17.2703917602
intersecting	17.2694488316
sergei	17.2555839773
animosity	17.2547604539
newly	17.2533807107
moreno	17.2519860011
sustenance	17.2512955198
biennial	17.2492595098
camellia	17.244737426
wmc	17.2437768456
milford	17.2422169973
minn	17.2419077499
euphemisms	17.2398307401
harriett	17.2398307401
atlanteans	17.2398307401
filtering	17.2385937056
intracellular	17.2377679101
payback	17.2355318489
draped	17.2341564656
tübingen	17.231758985
safety	17.2283053004
grill	17.2266916035
relented	17.226146544
broadway	17.2247714913
schubert	17.217736905
lexicon	17.2148765474
salinity	17.2137322721
verizon	17.2119455106
handshake	17.2054709308
vinnie	17.2029581981
tricking	17.2005349114
utica	17.1991908781
kingdoms	17.198375934
anwar	17.1970718349
hassanal	17.1968019328
maspero	17.1968019328
catholic	17.1943619007
namor	17.1938645868
nuestra	17.1932706669
photographed	17.1930734414
empathic	17.1898834723
australasia	17.1873505114
bec	17.1868293694
larval	17.1853082479
drawing	17.1816554846
shanxi	17.1814304115
negotiates	17.1806794898
mightiest	17.175467776
plinth	17.1716703081
toxic	17.1690826724
requiring	17.1674866379
caf	17.163670446
efficiently	17.1625576818
invoke	17.1622965051
roadways	17.1596526986
maynard	17.1578176567
zenith	17.1577505691
superbad	17.1490055646
falkenburg	17.1490055646
tyrannical	17.1480476939
entangled	17.147723555
sulawesi	17.1459109829
pounds	17.1425185564
wendi	17.1418782216
thompsons	17.1418782216
napoli	17.1375472246
thunderstorms	17.1375472246
discoverer	17.1296088592
entranced	17.1291516586
affectionately	17.1259515511
turnout	17.1243645761
nino	17.1208576242
numerals	17.1200618103
aback	17.1130124304
finest	17.1124113342
chez	17.1117229897
charmer	17.1113921114
gratifying	17.1113921114
conceited	17.1113921114
collisions	17.1086967016
clapton	17.1086967016
llc	17.1083664325
purposes	17.105852203
dough	17.1030143573
hove	17.1028565951
wooded	17.1007253105
pleasant	17.0999408713
babul	17.0967123646
vasundhara	17.0967123646
pavel	17.0965825598
argument	17.0947678959
beat	17.0936275581
centrally	17.0928426421
austrians	17.089519494
elaborate	17.0886345452
unlucky	17.0880134495
rewritten	17.0872392298
nectar	17.0802863831
accelerator	17.0798863813
associated	17.0786850064
mountaineers	17.0755306156
tubs	17.0727405054
fraudulently	17.0727405054
gaussian	17.0695219751
marshal	17.0692971215
alton	17.0575606573
crawls	17.0561603577
wigs	17.0559565519
aziz	17.0550794545
arthurian	17.0541678345
aspires	17.0517102441
belgium	17.0492612566
razed	17.0461764629
grimaldi	17.0440944729
elephants	17.0434438858
freshmen	17.0405178419
hay	17.0402589084
harrow	17.0392573711
pioneered	17.0391299488
expiration	17.0370999902
afi	17.0364001695
hooker	17.035914634
bioshock	17.0348839777
rai	17.0338592998
lafontaine	17.032570895
rush	17.0318056094
pini	17.0312670143
disobedient	17.0312670143
pressure	17.0305711739
planetarium	17.0274617912
tact	17.0262109115
moderately	17.0247131407
slavs	17.0224694384
preparing	17.0210995017
bruised	17.0182020746
hyde	17.0181912575
console	17.0163977159
costal	17.0094361592
bering	16.9974191251
bovary	16.9973807606
relaxed	16.9962745376
travel	16.9942567278
prinzessin	16.9920174026
surveyor	16.9918553787
scoreboard	16.9914106243
invade	16.9908935605
legit	16.9883072502
crombie	16.9868649211
silmarillion	16.9868649211
berliner	16.9860986196
geophysical	16.9854021342
wavered	16.9840956736
cuman	16.9835725067
frontal	16.981995951
visigothic	16.9764310527
coup	16.9733574878
listener	16.9706010651
maui	16.9689806406
colonels	16.9683442464
shockingly	16.9638915742
gan	16.961097729
caduceus	16.9592371432
furnaces	16.9565082841
gough	16.9553838793
purple	16.9546736706
harvesting	16.949853214
elects	16.9483728306
quirky	16.9471945124
sparse	16.944666837
endearing	16.9440670555
worships	16.9440670555
ulysses	16.94405745
octave	16.94405745
syrup	16.9421064635
audiobook	16.9407539548
nest	16.9407168471
avail	16.9355217122
roberto	16.9327311408
resonance	16.931911739
mechanically	16.9306280254
drawer	16.9273715852
cms	16.9269316476
interested	16.9232860653
wye	16.9166792721
sacramental	16.9145948061
manganese	16.9107104873
yearbook	16.9096239269
enoch	16.9090741164
khmer	16.9058482951
perceives	16.9042319038
pressures	16.9039808834
omri	16.9021480365
claustrophobic	16.9021480365
airplane	16.8980695942
pembroke	16.8980000085
bonded	16.8977627032
bang	16.8965599613
gnome	16.8961957059
isn	16.8940583912
suzi	16.8935365111
brundle	16.8935365111
seton	16.8904574235
ro	16.8896214058
docked	16.8895510637
budding	16.8866688798
rockingham	16.8832594682
pembrokeshire	16.8832594682
valiant	16.8815131337
depositions	16.8814772047
headlights	16.8808670586
tak	16.8748984721
clinging	16.8689403166
nadir	16.8654412983
custer	16.861767892
expect	16.8616306973
transplant	16.8607765711
lion	16.8602353679
hangars	16.8592263599
handbook	16.8584264683
cutouts	16.8579275537
synthesizer	16.8576788179
surfers	16.8569929114
trapeze	16.8561774922
donal	16.8561774922
mubarak	16.8559119107
cantonese	16.8555737703
neuroscience	16.8467262566
middle	16.8463768531
mf	16.8440781443
amelia	16.8431543131
zhejiang	16.841779471
ossetia	16.8412016446
encode	16.8351934283
oran	16.8351934283
sherri	16.8332457558
docudrama	16.8332457558
lumpkin	16.8306917576
fen	16.8291852231
trapper	16.8270345344
addis	16.8263279319
carriages	16.8248391679
tsunami	16.8236353616
graf	16.8207230345
ruhr	16.81921936
percentile	16.816304924
aux	16.8150208806
lookout	16.814591094
burke	16.8140904453
aquino	16.8137438264
mil	16.8133605521
bulletin	16.8125380065
inventor	16.811572031
aba	16.8099329105
tickling	16.8088509163
relinquishes	16.8088509163
egghead	16.8088509163
neglecting	16.8042859992
rea	16.8033699444
tes	16.8026618
orthography	16.8020528748
godzilla	16.7967719864
endorser	16.7952623392
laziness	16.7943241479
lurid	16.7936829701
chiefly	16.7922786408
guyana	16.7917941938
modeled	16.788700352
musa	16.7873967317
wildcard	16.787128098
transformer	16.7850293615
lyceum	16.7849128163
terre	16.7805454561
implication	16.780232399
shelling	16.7794056145
abbasid	16.7751118769
timeslot	16.7672777124
mayfield	16.7671643613
symbols	16.7649946177
yak	16.7630957006
grumpy	16.760833043
malformation	16.7546148234
fitzgerald	16.751186406
offset	16.751137616
readability	16.7510795691
sia	16.7480219556
soy	16.7355714107
reprimanded	16.7343721856
pasts	16.7341920146
hematoma	16.7328741029
callsign	16.7316624045
inferiority	16.731603759
assembles	16.731603759
deviance	16.7296412685
cactus	16.7263149473
reopening	16.7214089564
headaches	16.7180910228
notwithstanding	16.7178653721
correction	16.7127043895
ccc	16.7080066796
rhein	16.7018239972
shutout	16.7018239972
offshore	16.7002297752
failure	16.6993386599
pesticides	16.6962019188
lodges	16.6928662455
katowice	16.6909995879
hikers	16.6902605306
gleeson	16.6871151936
adjunct	16.6867233465
rekindled	16.6855412057
liliuokalani	16.6840415786
mummies	16.6824337762
longing	16.6801201582
ale	16.6787114815
pedestrians	16.6782297168
mkii	16.6748169617
dl	16.666599832
hawkes	16.6605059057
grosvenor	16.6600516556
weights	16.6585180007
adaption	16.6546151197
itv	16.6500674033
promenade	16.6495636766
pneumatic	16.6429400886
sol	16.6379450673
shooter	16.6371643087
cursor	16.6369285745
dugan	16.6317128825
serpents	16.6317128825
futuristic	16.6304715048
stereotype	16.6301084641
pl	16.6251959098
shuffle	16.624248125
reciprocate	16.6232411051
integrating	16.6212714371
patrizio	16.6208183967
blethyn	16.6208183967
queries	16.6188415655
million	16.6170858181
developing	16.6167484722
peripheral	16.6125507695
brawn	16.6124453037
hampden	16.6123138895
archetypes	16.6101412115
annunziata	16.6089218914
brained	16.6074738534
hatti	16.6074738534
wiring	16.5979729221
addie	16.5973621054
snowball	16.5969458332
tremor	16.5862204278
pompous	16.5862204278
rotated	16.5821882646
ps	16.5821421066
rum	16.5770393847
memorials	16.576918896
halter	16.5713607233
perception	16.5701421972
caucasus	16.5690535807
endangerment	16.5681704706
ambitions	16.5658333736
kua	16.564406935
leitmotif	16.564406935
woodstock	16.5637477192
finishes	16.5592177138
affirming	16.5588962428
moreton	16.54831073
dalmatia	16.547563553
unceremoniously	16.5473546124
townspeople	16.5466799175
expulsion	16.5426908278
bolsheviks	16.5393233002
rightfully	16.5389990462
jean	16.5385513713
pf	16.5364831484
tambor	16.5347898086
nasir	16.5347447284
fleming	16.5346351661
folge	16.5329807399
differs	16.5319856909
narrations	16.5295997984
burnside	16.5287781129
scissors	16.5253526251
support	16.5217187468
rashid	16.5210157311
leopards	16.5167740982
viscount	16.5133480914
goaded	16.5132546336
zebulon	16.5132546336
rappers	16.5128324302
equalities	16.5118129538
grapples	16.5118129538
vicariously	16.5118129538
wets	16.5118129538
pir	16.5107664962
romances	16.5074163992
friday	16.5070590145
mekong	16.5049119999
picturesque	16.5031718546
relaxing	16.5006302833
tee	16.5005523919
duties	16.4985733885
jd	16.4971099192
lingua	16.4927437602
discourse	16.4888993194
electorates	16.4870127827
mixes	16.4869600925
evidential	16.4860577043
stefania	16.4860577043
hubs	16.4854017143
textures	16.4854017143
harada	16.4851834298
rotates	16.481046447
haut	16.4807286615
reconnected	16.4805697852
spaced	16.4788652961
anthropological	16.4766226304
circa	16.4759421963
spore	16.4747211297
kgb	16.4733251655
checking	16.4653403881
aponte	16.4653129779
connection	16.4626647496
sig	16.4619863447
lift	16.4619216728
stiglitz	16.4585493019
disoriented	16.4557234793
trois	16.4547205083
iris	16.450499508
balls	16.4496945907
stein	16.4466033218
tendency	16.444423387
hunan	16.4432638524
kinda	16.4391712814
seabirds	16.4386761863
unforgiving	16.4353813801
accosted	16.4353813801
riding	16.4336737082
schrader	16.4330898157
premiers	16.4327190885
allocated	16.432028908
astrology	16.431731015
mess	16.4308778833
kandi	16.4305963545
raiding	16.4277224364
organism	16.4262689608
repossessed	16.4250295479
disused	16.4239709853
tonkin	16.420653874
courtyard	16.419650638
diabetic	16.4175946189
cossack	16.4143485669
widescreen	16.4130053469
diplomatic	16.4128628205
pasadena	16.4109570028
earle	16.4108468421
nm	16.4093068532
kielce	16.4063958842
livid	16.4040533865
exacerbates	16.4039162229
hydrocarbons	16.4034872918
chairmanship	16.4004835343
designers	16.3998858575
product	16.395457007
reproduction	16.3941631845
suitcases	16.3903302775
streaming	16.3872872742
lighthouses	16.3846095699
hulls	16.3846095699
gershwin	16.3786022275
henceforth	16.3771910285
penultimate	16.3748230306
forage	16.3741911265
civilization	16.3684372983
apse	16.3683388126
fs	16.3676927798
lea	16.3660450245
tani	16.3653119015
ruthlessly	16.3653119015
bis	16.3650387319
lamps	16.3641187489
dor	16.3574121026
premio	16.3557615613
mysteriously	16.3557141413
embroidered	16.3529233996
wakayama	16.3499722258
miranda	16.3494492648
projectile	16.3488058695
hijacking	16.3471694051
photoshop	16.3449304374
rotations	16.3425584245
noaa	16.3413634508
trunk	16.3411990526
employed	16.3369580179
contravention	16.3335757062
meeker	16.3277009423
dermatitis	16.3277009423
stained	16.3269903155
petticoat	16.3266345909
eau	16.3259341419
expects	16.3248089241
unloved	16.3243999156
mustangs	16.3236286411
thessaloniki	16.323421394
molinaro	16.322617001
composited	16.322617001
humiliations	16.322617001
mancini	16.3173398581
scotch	16.3152053091
abyss	16.3132354408
byu	16.3126911685
grinding	16.3104250627
hen	16.3102427598
sarawak	16.3084874038
ambivalent	16.3067384797
retreating	16.3032300958
aarhus	16.3005078674
bostwick	16.2956854871
hypnotize	16.2956854871
peaking	16.2949166914
premiering	16.2895318148
domination	16.289362884
artes	16.2881607134
lighter	16.2852478457
sentencing	16.2831860043
lipid	16.2805646975
thinking	16.280119986
isi	16.2782121419
brownsville	16.2764792434
cube	16.2761413504
predicaments	16.2724460229
incidentally	16.2702891823
coordinating	16.2679288632
origins	16.2632124814
amor	16.2595715851
copes	16.2589993714
pressurized	16.2584579029
contenders	16.2579604951
dignified	16.257455254
tsung	16.2559952851
crewmen	16.2543520099
knees	16.2525174578
smelting	16.2524508137
ozone	16.2523001793
mandatory	16.2518125622
hendrick	16.2483870677
renames	16.2478769349
melville	16.2454152256
atsuko	16.2453641799
santer	16.2453641799
lebaron	16.2418113626
dubuque	16.2404366719
phylogeny	16.2404366719
reasons	16.2388775963
tajikistan	16.2379581309
whitby	16.234963072
rowley	16.2304924593
anthropologist	16.2303702655
aggregate	16.2292503468
islamabad	16.2218346186
littleton	16.2176228968
grenadier	16.2172316638
voip	16.2164085349
malacca	16.2144403411
sewn	16.2127148094
ugly	16.2119561488
smallpox	16.2093202876
employ	16.208372856
instructors	16.2073051961
chubby	16.2072576738
quran	16.2046428591
delisted	16.2045099831
bute	16.2043945399
bringing	16.203422965
alamo	16.2001698862
kawasaki	16.2001698862
coefficients	16.2000359875
brood	16.1938908757
furlongs	16.1923805941
euclid	16.1923805941
scroll	16.1914519562
chu	16.1891739217
nai	16.1885730937
ineptitude	16.1881423735
forsyth	16.1869610464
stalingrad	16.1863736396
westland	16.1863736396
piggy	16.1862883551
consternation	16.1858164959
unconditionally	16.1858164959
litigant	16.1835725096
modal	16.1811115809
nationalities	16.1771253791
cong	16.1752689292
transistors	16.1743597677
dolls	16.1732532713
chengdu	16.1699507082
freelance	16.1679872862
alienates	16.1668049773
bernalillo	16.1668049773
cooking	16.1623352014
sentient	16.1617968084
bibi	16.1601636406
dalip	16.1584934458
adorned	16.1575709183
terri	16.1537476388
apis	16.1469886415
sps	16.1463117638
über	16.1443253041
embodies	16.1442637566
guest	16.1423660755
tumultuous	16.1421647613
initiation	16.1378205437
recouped	16.136206471
texans	16.1296365744
excursions	16.1284704559
sob	16.1238642746
lovecraft	16.1231317336
masquerading	16.1171091898
cartier	16.1167645276
pri	16.1164989956
austerity	16.1158350935
disclosing	16.1132259835
arouse	16.1131728774
mccullough	16.1113202765
ditches	16.1109250456
earldom	16.1051862742
reuse	16.1025694113
nucleotide	16.0992754187
laptops	16.0990369588
annuities	16.0983355685
torn	16.0951341261
prelate	16.093380454
nos	16.0929093462
combine	16.0921826088
nastassja	16.0910858593
disapproving	16.0893211418
wa	16.0889055474
mocked	16.0884554233
discouraged	16.0864011905
rockefeller	16.0857296721
bandy	16.084257309
businessmen	16.0837120115
capacities	16.0834759507
goalposts	16.0814156009
bugs	16.0811487332
contaminated	16.0805338989
batavia	16.0769332146
skyline	16.0744310275
resort	16.0723019109
homeric	16.0697395311
dealers	16.0647751953
relatable	16.0644153438
subgroups	16.0634920631
alicia	16.0634488688
derision	16.0606174807
rca	16.058539371
conner	16.0577126266
guadeloupe	16.0576748951
keene	16.0558951337
wnet	16.0558095218
perugino	16.0558095218
velocities	16.0542237806
drilled	16.0540560179
pulpit	16.0538619285
fairbanks	16.0538619285
dingle	16.0502019255
scenery	16.0481254149
broderick	16.0477784025
bruce	16.0470465902
linklater	16.0412225955
pushing	16.0409212318
dun	16.0340408585
drier	16.0336736286
violates	16.0313953202
lena	16.0262950927
ufo	16.0253223594
pol	16.0242585178
leak	16.0238876511
homestead	16.0236737849
pilgrim	16.0196869221
meteorologist	16.0121773702
pore	16.0121773702
jiangsu	16.0090534906
symposium	16.0089663549
moncton	16.0061707908
kazama	16.0052241862
tending	16.0033049012
corsica	16.0018974012
millimeters	16.000164224
strong	15.9966644685
doi	15.994360087
revolutionaries	15.9913304352
overly	15.9912833244
grand	15.9886768219
pigment	15.9851284047
bountiful	15.9840247234
returning	15.9838257286
orsini	15.9817021091
bathe	15.9808502313
endorsement	15.9800901877
serviced	15.9777397908
caricatured	15.9754968393
launcher	15.9751407097
distillation	15.974039582
ao	15.9730597851
upwards	15.9682694208
edifice	15.9680763853
clergy	15.9648701732
archaeologist	15.9579898027
avenging	15.9575977612
unskilled	15.9529034249
disagreement	15.9514267259
legislator	15.9477066795
matsuri	15.9472510204
yorker	15.9466917016
kits	15.9460424552
synchronized	15.9456851756
ligament	15.9404188183
pharmacology	15.9382609721
hush	15.9341117316
connote	15.9339468568
herodias	15.9339468568
portent	15.9337595163
ragnvald	15.9337595163
costars	15.9337595163
namo	15.9335009228
millionaires	15.930948078
heretic	15.9295753412
oxides	15.9280864183
designer	15.9280536778
asymptomatic	15.9227900349
smuggled	15.921510529
effortlessly	15.9184017966
spiny	15.9160736302
pray	15.9137845189
sheppard	15.9124810606
travels	15.9117642785
drumming	15.9073156688
haji	15.9062895921
gears	15.9043695448
saud	15.9040608936
eco	15.9032672166
limousine	15.9023258797
appropriately	15.901769024
astrophysics	15.8981654996
cassavetes	15.8978934561
fleets	15.8970337664
boise	15.894902322
eng	15.8905582955
balarama	15.8876091247
johannes	15.8872435714
plugin	15.8860418856
yukio	15.8856943606
traverses	15.8845956334
miley	15.8837629395
jumps	15.8822638794
highly	15.8726651721
familie	15.8703778715
chabad	15.8686320073
champ	15.8679534882
televised	15.8659831639
legends	15.8657422779
impulses	15.8653966218
interdependent	15.8649606656
shenzhen	15.8647460862
corrects	15.8643878559
baker	15.8643653399
logos	15.8636140964
ratatouille	15.8616881429
aegean	15.8592059285
hope	15.8586850229
otis	15.8577478601
deller	15.8556786507
marijuana	15.8550110844
marrow	15.8545731669
luna	15.8539047159
smart	15.8527693047
mahogany	15.8488204693
recognises	15.8488102441
gama	15.8474073149
irb	15.8450064146
hoffmann	15.8425474044
avalanche	15.8365218432
reclamation	15.8342789317
furness	15.8331940199
wien	15.8311199815
stem	15.8309090929
specializes	15.8300724403
pickering	15.830069616
radoslav	15.8291822179
hamlin	15.8272879231
waterfall	15.8230853092
explicit	15.8229825375
gimhae	15.8229503461
waikato	15.8186235564
anxiously	15.8181157729
conjured	15.8181157729
oceanus	15.8181157729
extracted	15.8175266451
usurping	15.8169135415
indus	15.816592719
seychelles	15.8139799102
mileage	15.8112775353
goad	15.8037516105
americanized	15.8031389427
hostel	15.8008101535
extinction	15.7987769954
falcon	15.7984588672
postwar	15.7960722337
selves	15.7957658846
madge	15.7949918077
enshrine	15.7810187395
grievously	15.7810187395
provocatively	15.7810187395
emanations	15.7810187395
shackleton	15.7779302989
birkenhead	15.777274324
juilliard	15.7741360802
rebelling	15.7729185067
hochschule	15.7719242243
jalan	15.7718770222
lovemaking	15.771513522
aviva	15.7694967014
threats	15.7682182204
caricature	15.7659204427
pasting	15.7659181628
thatcher	15.7617647011
mcnally	15.7593886648
imagined	15.7572354277
velcro	15.7559990312
chorale	15.7543486401
tn	15.7511439352
accommodated	15.7454324302
disappearances	15.7432701233
throttle	15.7426635288
melt	15.7420768854
notch	15.7373716077
dominica	15.7368211164
tonal	15.7368211164
serious	15.7341304103
rizzo	15.7294846077
mart	15.7263636532
fps	15.7236184054
thwart	15.7191465157
keiichi	15.7141813314
miroir	15.7131615654
sameera	15.7131615654
airbase	15.7118642065
sari	15.7103770803
yukon	15.7099250139
faithful	15.7084540456
dustin	15.7082286641
aquaculture	15.7058582779
tung	15.6971831348
metropolis	15.6952935832
sidi	15.6938464608
eduard	15.691053812
dei	15.69048114
burials	15.6897748145
dramatic	15.6895514138
incapacity	15.688555523
tick	15.6883252702
gyeong	15.6819933231
dom	15.6779622924
consultancy	15.6758458306
rawalpindi	15.6758288355
flexibility	15.6750267203
amphitheater	15.6699656793
acknowledging	15.6655034174
comparable	15.6591261447
redesigned	15.6567116836
anushka	15.6554062211
countryside	15.6543146695
chef	15.6526929568
nicaraguan	15.6520821514
tenure	15.6504942823
envoys	15.6465274655
alder	15.646121055
photosynthesis	15.6457997287
denison	15.6457997287
uniting	15.6419281311
chico	15.6416619945
ber	15.6401599986
overthrow	15.6396712801
engraver	15.6389273952
aldershot	15.6383285876
unfavorable	15.6373329324
expired	15.6346744257
comparisons	15.6337915869
heidelberg	15.6317337822
agathocles	15.6299035778
aemilia	15.6299035778
ecstasy	15.6293355219
mpeg	15.6282380055
hopper	15.627070528
mankind	15.6263048891
cowboy	15.6237480762
permanence	15.6236883893
dinners	15.6221395918
privateers	15.621776686
piney	15.6206729606
weymouth	15.6163270928
officially	15.6159096904
misfortune	15.6151205518
pubs	15.6147084255
brass	15.6130017784
quintana	15.6117730004
frustrations	15.611595709
unclear	15.6114340885
grange	15.6082653242
hamp	15.6043798647
deseret	15.6034711083
milling	15.6024156429
marina	15.6000625367
spotted	15.5993241192
goryeo	15.5965170311
sachi	15.5931208912
celebrities	15.5930867942
conway	15.5930512919
tian	15.592032442
murong	15.5917481877
eliminations	15.5904025021
undercut	15.5904025021
feces	15.5869673449
mph	15.5865122918
promontory	15.5865122918
gully	15.5865122918
günther	15.5857425288
pershing	15.5857425288
une	15.5839277143
dunkirk	15.5759080732
juris	15.5759080732
pillai	15.5745910211
constructing	15.5742301677
js	15.573731252
rampaging	15.5690053745
cordon	15.5688275088
gadget	15.5627403948
alkali	15.5617200299
lumen	15.5606841636
trump	15.5603493871
sigil	15.5597392154
recreate	15.5574134804
chow	15.5570336662
diode	15.5557144393
fertile	15.5497827109
chemically	15.5470410423
kinsman	15.5417463877
presided	15.5402155465
tonga	15.5397732624
dressage	15.5316922143
uriah	15.530433109
muzaffar	15.5273319027
turan	15.5273319027
ballets	15.526907555
svp	15.5256866924
presidency	15.5228548198
manx	15.5227963728
massacres	15.5220250988
assassinating	15.5214574283
havoc	15.5176525621
authored	15.5176260157
openings	15.5169441821
naturalized	15.5148629299
verandah	15.5136756899
impersonating	15.511907257
mesh	15.506913477
complicating	15.5057729776
multifamily	15.504889661
racha	15.504889661
empson	15.504889661
rashida	15.504889661
identifies	15.502781957
originates	15.502147774
detonates	15.4985428708
excise	15.4983586309
shortest	15.49756621
wiseguy	15.4965921651
verba	15.4965921651
spartans	15.4922968514
fringes	15.4915270678
respective	15.490750676
haddad	15.4899540608
dunaway	15.4882692346
hungry	15.4865006786
ds	15.4857020338
exonerate	15.4838567495
concurs	15.4838567495
vivo	15.4835444817
collector	15.4833797289
sixtus	15.4833291907
rees	15.48180228
froissart	15.4805716511
lega	15.4792266899
mosul	15.47894902
appoints	15.475599986
topical	15.4755966628
ferrer	15.4730470541
apprenticed	15.4714503649
laundering	15.4699016775
roaring	15.4671451588
occurrence	15.4641158018
bradford	15.4589131721
genocide	15.4582117971
travis	15.456829864
johnstown	15.4536215082
berths	15.4536215082
toledo	15.4524702902
waverley	15.4494274787
wolff	15.4487488654
terry	15.4480595228
burglar	15.4470679008
ems	15.4429299788
huntsville	15.4382275879
gaulle	15.4382275879
cushing	15.4375080819
gee	15.4332343974
dorsey	15.4331492033
discuss	15.4305520602
commends	15.4271616895
irreparably	15.4271616895
florencia	15.4271616895
iroquois	15.4269799724
tails	15.4202820179
fairgrounds	15.4175896677
objects	15.4167833974
collectors	15.4165922073
herring	15.4106925074
veneto	15.4098008422
senna	15.408710416
chambered	15.4077103119
ampthill	15.4065652903
gig	15.4053235755
resupply	15.401750882
blankenship	15.400251969
extent	15.3971694951
bison	15.3960028215
morley	15.3943498174
concepción	15.3935687211
tsuneo	15.3902510702
ibbotson	15.3897856131
mumtaz	15.3862281232
bogan	15.3844842838
