frequents	571.851433783
shale	571.836830964
arthritis	571.731826044
clotting	571.703830419
remember	571.653734091
siebold	571.483584681
blockage	571.36781382
ruficollis	571.130778133
dolittle	570.961378609
whippet	570.929664794
kim	570.879177509
intramuscular	570.86613718
serological	570.683178638
illustrated	570.531785714
hermaphrodite	570.387772177
saturniidae	570.063897806
volleyball	569.995324687
conspicuously	569.723005973
membership	569.601183943
revealed	569.54156593
combs	569.540985722
palace	569.516711544
isolation	569.513278307
fetuses	569.513015746
guest	569.332489895
juan	569.275778503
troglodytidae	569.11734398
histamine	568.822918901
artiodactyla	568.720850203
sws	568.653092407
cimmerian	568.62774675
baiting	567.903543185
seaweeds	567.795048656
spoken	567.667339838
mou	567.57116401
computing	567.512869101
densely	567.496024624
walleye	567.319065973
bakshi	567.170472124
scratching	567.104682484
encodes	566.823946812
cowry	566.691035445
athens	566.482371522
hurricane	566.473548891
citv	566.453351318
gobi	566.093055305
publishing	566.069987422
lincoln	565.975391165
endothermic	565.878029364
politicians	565.761228521
needles	565.591099631
seashells	565.522541711
senckenberg	565.289755058
smallmouth	565.202240949
upm	565.173376326
abilities	565.165847602
afc	564.909580114
employees	564.830270764
antonio	564.734044478
drift	564.291023381
deficits	564.238285059
ran	563.850265816
fellow	563.753487111
grown	563.276770465
borne	563.03874178
resignation	562.637493357
interface	562.562448095
ottawa	561.783256036
chamois	561.756021292
chemical	561.746348438
click	561.496818911
puffer	561.226760394
glides	561.17983881
granulosa	561.044788093
anthony	560.90326829
change	560.617989932
acting	560.599744455
instrument	560.594750483
correct	560.438638227
comedy	560.322644432
exported	560.283256347
queens	560.175765531
hump	560.107070459
fans	560.056760523
prod	559.965425282
selectively	559.776352261
napo	559.487913496
rind	559.431445044
mycoplasma	559.216860534
iranian	559.139117005
uss	559.01676289
taxes	558.905071916
plucky	558.859052385
slaughtering	558.726402209
trigeminal	557.803223695
narwhal	557.617161823
tweety	557.454368312
vienna	557.440526739
sallow	557.295979575
contributors	557.275707825
stated	556.845813848
hock	556.822343857
affectionate	556.598536701
sri	556.473220093
anguilla	556.330913594
pulling	556.052885749
accusations	555.755586183
strip	555.65028881
exchange	555.643363779
esophageal	555.288949442
biologically	555.009460868
accept	554.913765916
pathogen	554.878635001
cashmere	554.825929738
nt	554.759597099
branta	554.519871923
thresher	554.416075219
backwards	554.305499284
pars	553.86057215
petrified	553.852753083
thoroughbreds	553.502276832
germanica	553.44206968
poems	553.290484005
sitta	553.27880054
liga	553.165636926
regarding	553.108342706
famous	553.099912394
uk	552.726322386
siphons	552.56595791
argentatus	552.522045165
alpinus	551.914862915
upload	551.896768606
scourge	551.601981319
grill	551.145439263
cozumel	551.040015835
mauritania	551.011337438
whatever	550.614906624
roads	550.581691221
territorial	550.197574773
surinam	550.111470488
desk	550.071538593
apodidae	550.065669799
oven	549.830925116
awake	549.680330371
knowledge	549.533251676
localities	549.402573169
count	549.343237813
portuguese	549.309307225
examined	549.143494321
linux	549.125019825
woven	549.109374812
pass	548.609360591
goalkeeper	548.180192657
gained	548.175532486
ponderosa	548.167998605
juglans	548.132032587
ligaments	547.993325764
sniff	547.736968387
varied	547.488373521
barbatus	547.165865566
beings	547.149020512
airedale	547.132579039
taxonomist	547.059171825
tactile	546.944297839
exercise	546.922529075
clinton	546.446555179
portia	545.64184597
immigration	545.623244473
startle	545.441415621
discussing	545.287401343
richard	545.155434429
encounter	544.952112491
dictionary	544.649022614
incorporated	544.625809176
zootaxa	544.439488578
legitimate	544.337206687
goof	544.085953046
fruhstorfer	543.776828255
specialised	543.732856014
hatt	543.395760657
rookie	543.323409159
scents	543.227946982
encoded	543.226302048
caged	543.103449855
alaskan	543.018731696
suppose	543.012668223
anaemia	542.70425647
transmitted	542.493572489
koko	542.488245679
affiliate	542.482735006
xingu	542.46299448
kamchatka	541.976103034
occupied	541.77451151
caprimulgidae	541.704022531
jr	541.688593756
helsing	541.511177944
mountainous	541.47233557
given	541.307223817
pilsbry	540.865704368
mischievous	540.481656486
bahamas	540.296984076
comics	540.199238131
gastropoda	540.131254469
rodeos	540.064472936
hop	539.880654827
chromosomal	539.878554716
float	539.7352206
presented	539.614452234
sunlight	539.509519908
buffalo	539.403050776
field	539.399866517
gambia	539.077232172
noctua	538.977926119
sessions	538.886785287
percutaneous	538.534034222
sight	538.417941439
fiber	538.390549357
fuliginosa	538.295632559
jockey	538.210910576
nominations	537.906345334
regalis	537.898746294
mythology	537.65913627
sensitivity	537.651785673
kalahari	537.465419589
chrysaetos	537.463685663
anseriformes	537.463685663
catheters	537.385233459
flap	536.997381032
nautilus	536.996523568
preakness	536.813233228
roaming	536.676639294
score	536.656081228
excessive	536.639109855
mimicking	536.427030253
germinal	536.075509641
relegated	536.027510362
diaphragm	535.93546557
sluggish	535.827357521
soles	535.757292175
infecting	535.750528085
readers	535.528012538
shah	535.334351397
expect	535.122538741
glauca	535.115607382
ordained	535.084881254
metal	535.01696798
gruiformes	534.86686368
nodule	534.835106949
assam	534.718836873
intracranial	534.665741429
causative	534.657000699
radar	534.527758919
according	534.373330182
juices	534.343338216
chariots	534.317186405
nmda	533.971823966
lymphocytic	533.940820685
intersex	533.77071009
duties	533.737493361
alticola	533.714617324
mtv	533.540144905
reverts	533.53176239
wander	533.428034238
ibm	533.141239617
enteric	532.902695703
admitted	532.758468481
model	532.740822266
malaysia	532.529882589
animatronic	532.468396008
enough	532.341431486
splendens	532.334907586
operates	532.194772747
variabilis	531.83220696
lemmings	531.774814881
inornata	531.693066971
lost	531.497935344
boulevard	531.438168735
tendon	531.314971493
doomsday	531.076908341
shockwave	531.045085987
enterprise	530.996261025
ensemble	530.841132455
jonah	530.750400197
sword	530.491625148
porphyrio	530.319518086
davis	530.22744194
sydney	530.217265217
galium	530.078957604
noggin	530.078957604
eosinophilic	530.067172319
delhi	529.619416453
atoll	529.432350529
neonates	529.18763291
lichens	529.037380772
ontario	528.883188591
nitrogenous	528.844842446
derives	528.696235169
forced	528.597056011
barcelona	528.593368922
logic	528.564694571
korean	528.494429828
locate	528.32164743
planned	528.299409297
shep	528.283580065
homing	527.50736292
fred	527.458184297
become	527.217006111
sanctions	527.076104492
trophy	527.045323095
kung	526.873851746
greyhound	526.728018464
sahara	526.616142813
wanted	526.608695183
griseus	526.379280734
liaoning	526.01819975
bulbous	525.987424713
resorption	525.962660701
agricultural	525.943952739
subtypes	525.90023355
carvel	525.825788619
gestational	525.562102092
actions	525.452827471
qualification	525.373996771
intercostal	525.098583079
zigzag	525.048629401
plate	524.946615291
baptist	524.842983892
capacity	524.591507063
depleted	524.581362773
categories	524.552659246
incline	524.494458673
fanged	524.412971422
minions	524.300602114
biogeographical	524.287574909
tech	524.266460818
permeable	524.042850977
hiding	523.703780939
ten	523.594423597
sex	523.551262031
odour	523.465063195
tolerance	523.309285965
laminae	523.087505369
stiletto	523.003429843
tightly	522.927482734
aw	522.58334162
pathogenicity	522.467863415
tanned	522.441923403
wapiti	522.311583399
delicate	522.187510017
midden	522.16966746
markedly	522.08046861
yawning	522.04863237
softer	521.915844424
crescent	521.842912609
cyanea	521.764715285
absolutely	521.715844614
situated	521.565155833
acetyl	521.379149489
chagos	521.233023555
dyspnea	521.164251987
sardinia	521.087310331
room	521.03065735
afl	520.818379708
thomas	520.76781021
operator	520.678884035
fovea	520.597157144
catheterization	520.597157144
summaries	520.57730175
mail	520.427207502
hydroxylase	520.32188339
inc	520.179760771
focus	520.07950659
calendar	520.045214946
strepera	519.997445794
deepwater	519.997085237
true	519.809179152
bbq	519.645829471
coho	519.541233211
straight	519.445203177
basset	519.372590588
sedis	519.231166511
shredded	519.182462299
coriander	518.977106627
crawling	518.739755409
nasals	518.719339332
directors	518.552185017
vaccinations	518.397817471
hawaii	518.386915006
guy	517.977506722
vasculature	517.958768837
condiment	517.908522961
avium	517.832480229
sedge	517.795520925
possessing	517.761176087
definition	517.747914289
chair	517.706743005
everything	517.663445013
donald	517.625878874
leathery	517.56422714
funds	517.496776573
hypothermia	517.393319234
citizenship	517.220781326
comes	517.090516684
energon	516.979270795
hybrid	516.96474905
violations	516.902269333
publisher	516.797436715
citation	516.681848288
staudinger	516.592110901
fragments	516.35766236
hominid	516.202702536
salticidae	516.055650712
saxatilis	516.054774943
insula	515.864196652
whom	515.82366306
periphery	515.797773333
abolished	515.495290589
permission	515.439517247
harpy	515.415725403
challenge	515.304896718
penile	515.169001705
reply	515.071374512
daisy	514.960277984
string	514.830777849
impaired	514.774117393
riverine	514.620352253
instinct	514.575360909
shelled	514.423714752
grus	514.229886002
intruder	514.158064193
darkest	514.118757594
airfield	513.92243686
logo	513.921362554
rescued	513.917624882
okhotsk	513.869679643
startled	513.792198101
kennedy	513.744267604
chris	513.481036239
unpalatable	513.448992404
capuchins	513.3317448
surname	513.266691205
interests	512.875557574
mouthed	512.849635645
spreads	512.824239761
recovery	512.759056958
missile	512.537724804
cords	512.488758777
familiaris	512.387765945
suicide	512.289734035
competitions	512.17538235
fasciata	512.114777009
flicka	512.114777009
gravel	511.952248118
elizabeth	511.891992652
budget	511.828686546
cleveland	511.786682498
massachusetts	511.776496756
shading	511.298422374
brachial	511.285722559
disambiguation	510.954713228
puyi	510.948872864
boas	510.708219601
spatial	510.561583237
indicating	510.545152699
romer	510.517198596
redwoods	510.511706594
glucagon	510.430030099
cleanup	510.429479574
bulgarian	510.369970953
essay	510.312177174
mill	510.30251166
muskellunge	510.272191502
temminckii	510.150476354
preferring	509.964382407
dilatation	509.856751326
anglican	509.831833415
proliferative	509.815908956
remus	509.530813576
unplaced	509.468234178
jawed	509.421835091
stromboli	509.319483399
frightened	509.316867633
grades	509.125729843
trial	508.984076171
rebellion	508.953917836
gallinula	508.557264256
pillow	508.285474215
cleavage	508.143475743
necrotic	507.932459001
recreational	507.930359628
faces	507.853087652
standards	507.844036138
wnt	507.760317672
warthogs	507.680602742
smith	507.528634381
assets	507.224444375
rabid	507.176895262
harpoons	506.924666757
plantain	506.920374839
learns	506.691044855
transformers	506.64172073
nobilis	506.626735248
porzana	506.400469713
chenopodium	505.927667165
brooklyn	505.842386993
pitcher	505.774464424
epilepsy	505.752328637
directed	505.703492984
begins	505.622945464
extricate	505.614459703
pallida	505.207375119
flavored	505.021771709
scrappy	504.849796378
consist	504.711097692
fitness	504.563284128
climb	504.496452751
jury	504.480526497
fix	504.386985905
shortness	504.262177885
decisions	504.197360209
isolates	504.098967456
meant	503.83111974
saying	503.481226323
theorem	503.445400774
aslan	503.410304442
cushing	503.313615862
anansi	503.310066857
meadow	503.286301303
albanian	503.222825356
coating	503.135764071
nigricollis	502.932142016
indiana	502.447414951
circuses	502.270753764
assertion	502.224693693
participants	502.01496688
furrows	501.917180659
compounds	501.643153096
collaboration	501.625346629
whistle	501.625246783
bib	501.397114648
olivaceus	501.377497833
citric	501.159204288
says	501.072123046
newkirk	500.947455297
folk	500.920132859
withdrew	500.806165722
ediacaran	500.723651368
goku	500.425437455
addresses	500.413802604
vets	500.371865773
conductor	500.370450402
arkive	500.31238754
burma	500.024819098
minnesota	499.994372567
kipper	499.24917395
nominating	499.188904984
civic	498.843193289
haughey	498.734701757
monitoring	498.644514709
destroys	498.602551781
sheffield	498.448459073
convulsions	498.368702387
artistic	498.27384032
lutheran	498.030681922
discovers	498.003162004
genomes	497.918592837
neonatal	497.904878007
rebels	497.777227326
terrorism	497.61416622
bog	497.489774702
supplementation	497.434339436
anne	497.349498253
affecting	497.249066245
reforms	496.614062904
neoplasm	496.583330557
journalists	496.502656468
pitcairn	496.375524986
swiss	496.369941058
kingpin	496.174609361
logs	496.167383649
snack	496.140598326
lilac	496.078768896
impairments	496.027115259
adhesion	496.01096234
demoiselle	495.843782901
backs	495.79028724
tongued	495.68938464
dazzle	495.645157926
gandalf	495.340887513
rub	495.326045227
killing	495.057749723
dalmatians	494.991352838
caenorhabditis	494.769939061
non	494.731061096
unions	494.478541107
sonoran	493.970409331
li	493.94920232
genitals	493.80957221
accumulate	493.739592995
burgers	493.694257733
laughing	493.640611324
contributor	493.421326118
arenaria	493.380113293
wickets	493.1465608
aggressively	493.090314618
bounty	492.851674118
activating	492.784247855
magazines	492.727075466
dainty	492.711778148
shining	492.680199778
bombing	492.582069
bullfinch	492.4985121
stumpy	492.268577795
contains	492.184593749
markers	492.157254923
coa	492.018764116
schwann	491.845568514
villa	491.824682914
absence	491.70252327
seasoning	491.666572497
planet	491.658137426
responsibility	491.627421312
conchological	491.319367796
data	491.185860521
shoals	491.09623525
foam	490.968919279
emblem	490.891264182
fence	490.676861869
ship	490.449286761
altruistic	490.304466539
absorb	490.196993891
livers	490.091984733
broadcasts	489.964598068
comoros	489.913972548
sharpening	489.80031532
violence	489.658550931
convoy	489.53305579
boat	489.211281349
striate	489.142339748
prayer	488.922243422
harness	488.830940262
stems	488.488616768
walk	488.286026903
hominids	488.228536477
mac	487.640885019
bayonet	487.449658925
satyr	487.393998851
lineata	487.25041476
lumbar	487.109610043
observe	487.016104218
photosynthetic	486.800394408
barnyard	486.670177688
allegations	486.625204514
charadriiformes	486.581955315
gondwana	486.560441141
bogs	486.432209233
advertising	486.219620562
amazonia	486.143352465
ref	486.120687806
inferior	486.019773881
lots	485.844318693
os	485.812940616
blindness	485.638054198
timid	485.497698934
ceremony	485.308503781
orb	485.225209058
regenerate	485.166376617
ethanol	484.926639344
urinal	484.887792297
glutamate	484.886373689
pianist	484.611849503
sensu	484.610283697
southwards	484.597211392
curriculum	484.426193876
butch	484.114098975
rallus	484.084586445
platyrhynchos	483.829032975
alcedinidae	483.829032975
friday	483.711019553
exhalation	483.632073493
surgery	483.493347276
convicted	483.402744084
headache	483.379489534
situ	483.27651183
completion	483.233038649
ghana	482.869121375
interesting	482.809470024
invasion	482.753143204
nashville	482.607211167
serie	482.554214061
download	482.492991707
reference	482.346018256
halter	482.314052583
asparagus	482.282200123
trill	482.228533305
swinhoe	482.221347581
suburbs	481.82672615
abroad	481.660256877
flexor	481.512973145
vittata	481.483607542
principal	481.430574903
taiwan	481.396421012
latitudes	481.278919102
egretta	481.234380132
mermaids	481.216692074
tilia	481.028349955
pinky	480.831330508
equipment	480.795870851
socialized	480.577474789
auritus	480.472127904
establish	480.319292636
salvin	480.040300706
silty	479.96119351
plus	479.79383763
commonest	479.740657411
baldness	479.536342827
aurata	479.46603399
silvestris	479.446428127
natalensis	479.443851996
activate	479.200199678
toons	479.134897663
roster	479.087954831
movement	478.972903972
existing	478.878192329
suffered	478.69505944
impulses	478.471942482
palestine	478.275637927
sable	478.176393642
florissant	478.080256641
maps	478.076099738
moluccas	477.940545248
falkland	477.853113343
uprising	477.622334569
sativa	477.462082393
glans	477.178492628
fatigue	477.075073754
seafloor	476.930269807
bassist	476.803136259
rancher	476.749502431
blockers	476.447871018
sox	476.443434715
breath	476.424354892
inaugural	476.375678883
breckinridge	476.336081181
meatball	476.320565806
practice	476.216050258
citizen	475.893264383
ayla	475.87661104
greys	475.868416143
treating	475.811198167
prague	475.74198448
sockets	475.575209029
ipsilateral	475.535192656
inflatable	475.523215669
horizontal	475.247571313
sudan	475.091529928
leeds	475.083905786
version	475.031993964
ticket	475.017923694
venues	475.001413677
orioles	474.852706204
vertically	474.834946826
potentially	474.647663816
instruction	474.476437023
unconfirmed	474.407679684
pens	474.33109769
shaded	474.244241467
hcm	474.171571689
defra	474.17071234
tenure	474.041609271
alive	474.016168606
freezing	473.805924442
blocks	473.502374896
bomber	473.23896906
sunk	473.16772242
skagen	473.130318656
lifecycle	473.045400362
dehydrated	472.898247771
alertness	472.855638123
whitetail	472.802621489
establishment	472.439731754
buttermilk	472.432623103
elevated	472.330531753
casualties	471.938383725
chambered	471.848681554
venison	471.787571493
befriends	471.613739479
pathogenesis	471.553723795
sentences	471.49977297
understorey	471.429647423
rapunzel	471.398195043
jurisdiction	471.369595853
novitates	471.334164241
thrasher	471.299640008
electrolytes	471.109928147
outwards	470.959533442
volunteer	470.884583164
donor	470.876672859
sequels	470.839921791
coaches	470.698386971
posts	470.676410608
regulating	470.588503387
nato	470.454011793
shores	470.406586415
buzzards	470.382227761
hematology	470.368632817
rebreather	470.327035011
imago	470.077683748
californica	470.077683748
assault	470.06306652
pakistani	469.928944558
matador	469.741232519
civilians	469.722417043
suet	469.702546273
brasiliensis	469.559311961
struck	469.460863546
presbyterian	469.33435863
milkweed	469.320247955
reporting	469.307894568
prince	468.951578073
galton	468.820655671
heavyweight	468.751850502
prednisone	468.735104648
tremors	468.461805109
laws	468.182814778
persicus	468.011980292
referendum	467.991653049
reasonable	467.918251088
bedtime	467.614813862
tria	467.439994202
graduation	467.403648906
trainers	467.373375176
karyotype	467.331228348
leukocytes	467.323920665
senators	467.285229747
intravenously	467.098571419
shall	467.011783043
relationships	466.992486291
endorse	466.805272489
reformed	466.766213533
constructive	466.757175516
saker	466.591261019
ardea	466.591261019
reserve	466.537217515
selous	466.312540286
dosage	466.20499195
inputs	466.082693785
appetizer	466.053006339
opioid	465.94058602
sentenced	465.714593314
aragonite	465.423906414
catholics	465.177672116
paradoxus	464.684775867
capsules	464.650846914
fagus	464.400937354
feeder	464.288687366
lp	464.262058294
stinky	464.190291086
tailless	464.149970328
presidency	464.010132679
converted	463.818849782
stromal	463.794647009
moo	463.540994832
ruling	463.427737354
cava	463.193351067
tidal	463.166638828
spores	463.118044068
eligible	463.081985102
pollinate	463.054473632
passengers	463.029415791
clefts	463.021795352
protest	462.961835808
indians	462.818423165
basically	462.794627357
foundress	462.682103641
plasmodium	462.541202336
helpful	462.450492054
purse	462.433228916
taylor	462.373748319
condors	462.300865369
departed	462.282938403
detecting	462.268960529
fame	462.197902269
paleozoic	462.14599045
map	461.979957762
postnatal	461.808833053
bars	461.757912117
edulis	461.600554876
smithi	461.490489106
pauling	461.451566869
composers	461.413802767
forearm	461.173114516
libraries	460.835331663
reasons	460.210430728
open	460.117536465
allmusic	460.077577827
chordate	460.008616517
substance	459.928451358
answers	459.842893641
deployed	459.798107807
cambridge	459.728912833
stubs	459.647259156
immunological	459.310946088
holder	458.940597364
igg	458.62619517
bias	458.554276576
clinging	458.456043547
god	458.385777005
squamous	458.33808748
downward	458.285568606
mutualistic	458.272550156
fable	458.265552664
yerkes	458.221421773
cornuta	458.120192786
cera	458.005133216
kosovo	457.986511631
synthetic	457.978149736
curl	457.777015231
implicated	457.606699887
mesic	457.507712463
enhancer	457.271263881
buru	457.187565797
boeing	457.078422135
carlos	456.977247445
atrata	456.845672173
communally	456.630695488
kodiak	456.580236167
dawn	456.488926901
multi	456.277439357
glutinosa	455.83491424
absorbent	455.753254259
method	455.457703391
palmar	455.383208461
lek	455.359374354
venice	455.350305805
puncture	455.338242303
indie	455.3000977
mathematical	455.295875046
bean	455.160946583
cassin	455.137512912
norwegian	455.043533238
king	455.040234204
dusted	454.652595487
conserved	454.041781111
ginger	453.943693307
dentata	453.747958211
peanut	453.400727925
testicular	453.347384934
gummi	453.078138953
queso	453.078138953
pathology	452.921207367
aberrant	452.877076835
francis	452.875492011
laridae	452.821098616
crimes	452.770609814
graph	452.662450788
flathead	452.550652608
mark	452.432530695
cake	452.267878577
ecotourism	452.251163505
tournaments	452.250244106
corruption	452.167363178
arabidopsis	452.067389941
intermixed	451.944421706
hispidus	451.940056758
autologous	451.919621142
tnf	451.707711892
violin	451.63930691
spaced	451.387670753
appearances	451.28079056
eighth	451.126166283
speedway	451.122281927
alleni	451.118523296
pathological	451.058036769
ham	451.019136133
en	450.973156719
cash	450.911793582
squeaking	450.794719321
injections	450.711468667
magnon	450.656964273
papa	450.521447978
antidepressants	450.502672807
sericulture	450.460363093
strays	450.261252329
caprica	450.160588453
mus	450.034980951
festivals	450.025441276
touchdowns	449.863787965
biomes	449.838104812
regulation	449.624847111
immigrants	449.31226786
submission	449.29137191
apicalis	449.240553166
reeds	449.163155665
proliferate	449.119118266
racehorses	449.101546593
client	448.960456034
ruff	448.898826587
heifer	448.785880889
phagocytosis	448.519634418
processing	448.157773447
cob	448.129591845
repressor	447.847459379
genre	447.779399696
belize	447.770942269
immobility	447.741243939
subcostal	447.352918845
massacre	447.351525223
tocantins	447.230271436
singers	447.153619154
ixobrychus	447.147336317
looks	447.105056701
carinata	447.044683044
referenced	447.020306426
diamondback	446.983498133
tenasserim	446.742859595
jh	446.680821847
ural	446.641462535
cling	446.626099295
habitations	446.558288791
uninfected	446.523943087
peaked	446.513247501
photoreceptor	446.489019366
painter	446.434891593
langerhans	446.391271579
hitler	446.239628871
opioids	446.17009846
striations	446.156356793
enlivened	446.006269783
sapiens	445.875436021
oxford	445.859572074
ideas	445.774815415
isoforms	445.613490225
sumba	445.54376406
skewer	445.437818737
canton	445.402985257
pipistrellus	445.372587319
mask	445.202242037
moorland	445.114755657
excavate	444.987539022
macneille	444.920804869
humilis	444.82439295
happened	444.729895863
concerns	444.636748783
recognised	444.50567529
fire	444.213741743
maturing	444.191417382
confused	444.072589748
creeks	444.028303759
whooper	443.938965046
angiography	443.872961407
syrinx	443.725808318
dik	443.526032177
reconnaissance	443.507399576
woman	443.328551729
freleng	443.299396082
ingests	443.178937479
below	443.17146041
paddington	443.100508679
zoologica	442.976523111
stools	442.969352226
kalimantan	442.907972038
clements	442.854535219
grandsire	442.785752938
sabha	442.45322433
magellanic	442.413926041
crisis	442.405232035
pc	442.392234528
tusk	442.347604227
komorowski	442.33703552
telephone	442.254333269
ranger	442.108295507
largemouth	442.095414381
descending	441.860691481
intelligent	441.801850626
heilmann	441.764599922
sharply	441.697844864
ips	441.59779257
hamlet	441.577358295
stride	441.458932975
las	441.399895158
seasons	441.291536289
allergy	441.238483647
instinctive	441.142930028
writers	441.044409384
unity	440.990929415
rediscovered	440.855086455
transplant	440.842345608
inu	440.586928772
fences	440.328568453
wish	440.309545416
participating	440.263621772
grammy	440.10507765
jaguar	440.051246962
jefferson	440.037764921
highways	440.031529542
imaging	439.673036831
grinch	439.568659735
slaughterhouse	439.539026134
prickly	439.354471242
commanding	439.284131689
originating	439.187004291
prussia	439.186530985
finish	439.178718261
bantams	439.153968515
laugh	438.836802963
haematopus	438.669137607
related	438.501380097
meow	438.420125474
phragmites	438.307925675
train	438.159858694
bristly	437.981339107
nuisance	437.974976882
propaganda	437.764073232
spiritual	437.580445396
ddu	437.50903882
premiership	437.177986375
intravascular	437.082761568
leger	437.000118943
undergraduate	436.7804291
fights	436.702173224
neoplasms	436.442131689
talent	436.40091461
pardus	436.314417805
edmonton	436.265038635
powder	436.215518842
traded	436.170023516
anatomist	436.143398229
wireless	436.114736395
update	436.013537733
insecta	435.996080004
formal	435.994259404
wildcat	435.530751841
protrudes	435.329855086
glycoproteins	435.264539611
napping	435.211109536
act	435.149282
villosus	435.131832973
richmond	434.797196175
wonderland	434.781043574
companionship	434.679001391
arrives	434.652723436
callus	434.639486873
race	434.135180674
centralis	434.107075994
devours	434.086589558
nitrogen	434.038588782
enrollment	433.922299053
irradiation	433.408988028
imprinting	433.401541615
attains	433.055826117
monday	432.845258769
isla	432.633701946
avoidance	432.513880139
communis	432.438267744
operate	432.424369617
squadrons	432.314647804
rovers	432.251615492
historians	432.218899485
picture	432.194060341
visible	432.130418042
glide	432.124212866
devouring	431.959520852
chewed	431.845120019
variably	431.768904253
cincinnati	431.722184677
polygamous	431.710880547
carrot	431.68888291
veterans	431.558419645
occlusion	431.438944686
eskimo	431.377350801
price	431.241857598
destroy	430.860751671
tumours	430.797080583
halal	430.763715375
therefore	430.670911459
scholarly	430.633229535
juniper	430.539386392
man	430.392935976
supplemented	430.266806487
für	430.228756058
sideways	430.167890148
rash	430.094314105
fiction	429.934594347
ocellata	429.550752843
past	429.472856341
centimeters	429.441351625
wars	429.35624765
frees	429.340968537
hydrocephalus	429.290579599
purpose	429.122852236
ruled	429.112405938
solution	429.043959888
detection	428.810165212
di	428.716744098
verify	428.687455534
receiving	428.6231563
belgrade	428.448909039
negotiations	428.384843056
precursors	428.079489286
missionary	427.968843178
terrapin	427.943704261
shavings	427.943617467
revenue	427.461084151
cro	427.448432581
printing	427.235918776
eastwards	427.091393288
creams	427.068549763
tickle	426.983006393
hystrix	426.915666599
pocket	426.887764053
urinating	426.789047895
ward	426.565927038
dame	426.539351006
inornatus	426.523732497
eyelashes	426.496109841
birdwatching	426.485349007
restored	426.468685512
testing	426.435841993
prophylactic	426.276348416
keel	426.257924164
offers	426.254739716
leucogaster	426.011949845
battalions	425.903697021
math	425.891241404
oakland	425.862618668
waterholes	425.796311689
charges	425.758495765
weaver	425.224927004
rally	425.049599205
noses	425.047296672
gallery	424.827677507
tutt	424.725898953
harsh	424.676916126
paleogene	424.600347136
concrete	424.591023077
jumps	424.460723197
finite	424.455424181
kwazulu	424.411394055
interchange	424.356730833
operant	424.240320303
storybook	424.185436799
remix	424.141597114
affair	424.043985394
mekong	423.935305505
slayers	423.895549697
freestyle	423.794291641
pastor	423.728715501
ceylon	423.580877484
slayer	423.534390627
humidity	423.516604099
medusa	423.256767763
africana	423.189567056
coarsely	423.093502055
cybele	422.923884462
macaroni	422.569701371
littlest	422.538261562
jose	422.506455055
regeneration	422.455788273
growls	422.406469476
ahmed	422.391013578
monogamy	422.334600791
commentary	422.31826107
ocelot	422.233329091
watering	422.204674108
anesthesia	421.958515133
blogs	421.82448888
dappled	421.739299062
boulders	421.68105527
electricity	421.667567943
panting	421.436447144
electronics	421.258041465
histoire	421.219898121
heffer	421.198072931
rename	421.032533545
nala	421.02175206
lilo	420.981198026
somebody	420.858439755
wyoming	420.804811476
shrub	420.76548496
flaps	420.490307741
youtube	420.291904304
alfalfa	420.255200861
facilities	420.096424403
clerck	419.927924506
darting	419.806672834
theory	419.777420171
victories	419.705969836
recent	419.440040781
coming	419.434883973
immunoglobulin	419.376052129
relegation	419.36618199
clampett	419.304709322
namespace	419.207799369
tested	419.204270209
republicans	419.194149934
serrata	418.805894194
achievement	418.775062387
chiefs	418.633449516
moderate	418.630620464
histologically	418.542710473
inquisitive	418.528240578
martens	418.496999525
georgian	418.156621879
basilisk	418.071848257
suffer	418.063132112
neuromuscular	417.890626671
lord	417.673749296
lesotho	417.636673855
hopefully	417.610011393
eucalypts	417.509027431
inedible	417.420426199
crown	417.332063787
worthy	417.127094388
values	417.044533999
wounded	416.954153957
bag	416.882996267
supporters	416.855424056
liberty	416.718726717
sons	416.535560363
funding	416.473266916
refs	416.389008148
publicly	416.373877063
subtype	416.22417684
industry	416.182793868
decoy	416.181764882
gadwall	416.051259757
jackson	415.924057918
compare	415.808254473
whedon	415.735833052
vulva	415.698694352
appeals	415.667490332
liu	415.574240338
nipples	415.097763284
submit	415.015797891
albacore	415.009085923
solutions	415.002262118
semifinals	414.995136993
evangelical	414.993837014
trilobites	414.637854548
abscesses	414.492838025
puddles	414.492838025
replace	414.199900742
ad	414.143431031
quimby	414.127083845
doctrine	414.114024089
lgbt	413.990144166
voiding	413.974742763
sate	413.813445458
ammonites	413.791081225
able	413.720115731
potion	413.48961376
nominate	413.418150051
adrenergic	413.216663219
presynaptic	413.104404786
lichen	413.092854386
realizes	412.628511816
staining	412.563186902
excrement	412.50185929
utero	412.473392464
enrolled	412.252755476
draught	412.243450035
listing	412.20488253
lutea	411.999104564
drinker	411.853781966
moment	411.755932393
endemics	411.684173437
technologies	411.640734795
gir	411.303933968
runway	411.216191612
jacco	411.115334108
libido	411.090653438
maggot	411.053388146
trinity	410.817312956
tentatively	410.401572025
robotic	410.376554648
hi	410.319387167
atp	410.312737405
deadly	410.307477135
quebec	410.251684251
nascar	410.213443217
merchant	409.928902748
binkley	409.634994891
toppings	409.630553872
merrie	409.588841673
browser	409.463548201
solitarius	409.449234194
yugoslavia	409.3863539
variegata	409.274093922
refugees	409.21752289
doubles	409.203447059
nor	409.165255301
looper	409.01953905
haploid	408.887946924
tuberculata	408.849323258
