skilled	937.761572733
blues	937.548695968
introduces	937.374947476
governmental	937.241374913
kazakh	936.774769063
ecac	936.579253885
misrepresenting	936.510370982
stronghold	936.432917211
khurasan	935.606051543
abelian	935.568579096
wolf	935.091387865
quarters	934.906128073
voted	934.701368761
develop	934.628066784
honduras	934.625400305
tool	934.514280157
detection	934.427127174
collaborative	934.378901399
venues	934.37720127
neural	934.011381424
boundary	933.986260642
visuals	933.959938744
samarra	933.82120504
captors	933.410031469
volunteered	933.398291727
childhood	933.318932107
amended	933.221588324
surrounded	933.054690689
fumbled	933.053294595
spielberg	932.921705305
soe	932.762283759
autobot	932.471512041
starvation	932.445703105
corazón	932.331485736
toc	932.229519921
fiji	932.147546701
cameras	931.898002021
themes	931.384178683
brad	931.265631509
glass	931.059263041
fatimids	930.943826144
albion	930.092033202
considerable	929.728188852
militias	929.674525988
intro	929.653956765
flyweight	929.578700223
khalil	929.529194562
marquette	929.288755531
maternal	929.093110871
hussain	929.04903744
threatens	929.033778472
arrondissement	928.68077938
hippolyta	928.333349621
clube	927.909266823
wrestlemania	927.687530462
sequels	927.586709936
voltage	927.513226499
reward	927.211885925
blücher	927.13246413
slain	926.837996182
citizen	926.76023177
checkpoint	926.69745009
tajikistan	926.569461528
defended	926.544405661
towed	926.176696221
sailor	926.121051347
viewpoint	925.900500533
thyroid	925.402477882
objects	925.236439144
handheld	924.123684489
consent	924.102253296
conquests	923.629306362
sickness	923.357911545
randy	922.554323114
units	922.194716753
accountants	921.732211797
sudanese	921.610011726
indo	921.298281172
yak	921.069120041
expressed	920.985330593
enabled	920.94162719
nhs	920.799667769
trumps	920.388643286
descendant	920.136333718
akiva	920.127717018
explosions	919.966528607
kirkuk	919.956773373
syro	919.796674041
exodus	919.594040828
pray	919.582136104
septuagint	919.440090316
hobart	919.032968007
blasts	918.685903963
chernobyl	918.409784125
unfree	918.36725748
trustees	918.181677565
heavily	918.054419882
circumcision	917.765924981
baby	917.712179869
serial	917.656422043
prep	917.568903419
ignored	917.523621387
repeatedly	917.319812066
sharing	917.283420733
fisheries	917.084460357
benzodiazepines	917.000060666
legs	916.958489674
algiers	916.886848082
fights	916.79743599
vitamin	916.755386577
penal	916.481474122
waziristan	915.9234504
unanimously	915.117452568
hormone	915.031351474
pesticide	915.026301339
brackets	914.760349638
arafat	914.676326816
advice	914.383220191
ruthless	914.064514442
pursuit	913.836308324
powder	913.583892248
jump	913.352080802
polytopes	913.20324885
airbags	912.295601077
commemorated	912.103719806
registry	911.952924089
entrance	911.928280795
ctesiphon	911.842846698
overrun	911.805087841
feb	911.794176923
bosses	911.747956538
touchscreen	911.745809638
depends	911.415572499
hand	911.217287539
owing	910.982410057
hòa	910.53786069
democratic	910.473732779
vandalised	910.401435567
poll	910.388385796
austria	910.35805054
hermes	910.083814358
protested	909.968390602
revived	909.810090436
kei	909.690174292
loaned	909.593097077
avicenna	909.577718125
joined	909.552958299
laserdisc	909.37685069
buckeyes	909.175408326
consequently	909.084263931
steel	909.021957341
piotrków	908.891628612
madoff	908.867078005
stroke	908.800061544
subordinate	908.798073701
guarding	908.677696653
able	908.641565838
glen	908.403874557
bumpers	908.143085602
apartment	908.034693355
badr	907.971946181
ath	907.838862155
selim	907.720181943
drm	907.665659633
tribal	906.992921584
fulton	906.931021273
canons	906.420358658
kerala	906.293024868
propaganda	906.15751805
kelly	905.913532808
successors	905.83805118
concentrated	905.596433227
straits	905.404440869
idaho	905.243596281
hawthorn	905.160689698
fansite	904.86574665
bnsf	904.653625397
zohar	904.525842136
southeast	904.513573981
focus	904.421729325
chl	904.365882783
jtwc	903.824193028
aeneas	903.766970307
retaliation	903.47140095
buffy	903.220983396
clarity	903.217756261
fyodor	902.908378117
newspaper	902.767657299
algeria	902.735031936
bend	902.64101128
principles	902.044004353
commissioner	902.003626454
fallujah	901.699113497
manchuria	900.997588214
papal	900.675928652
implemented	899.74482983
monetary	899.640174034
supermarine	899.38261545
arc	899.349075125
neck	899.186080121
verse	899.035815594
paying	898.963656593
somali	898.920332516
gijón	898.685843325
playboy	898.328525357
und	898.291382252
surfing	898.291362907
fairey	898.228743336
diacritics	898.072544073
temporarily	897.98308756
romantic	897.952291861
affirmed	897.820350646
sikhs	897.651208825
barley	897.129901515
reaction	896.989527742
northwestern	896.732859252
defensive	896.659910748
gulag	896.653985337
residents	896.546860165
severus	896.521082713
evangelion	896.280167627
reigned	896.254405306
betrayal	896.08092192
critical	896.042976049
regulate	895.947140991
davis	895.893883034
monterrey	895.663204432
depicting	895.523670423
malabar	895.464560685
convened	895.41438408
beam	894.939711988
viewers	894.542514905
sarcophagus	894.149445954
targeting	893.978820219
sevastopol	893.273373472
elizabeth	893.115268336
statewide	893.061861505
oval	892.961568161
lycaenidae	892.87614477
fairest	892.578907054
creative	892.301114865
rbis	892.291656876
spear	891.81446162
afterlife	891.809521703
seeks	891.65718714
vilna	891.649431355
gendarmerie	891.171208292
rainfall	890.941071018
repayment	890.781978244
yuki	890.696836265
relieve	890.577550436
millennium	890.246980119
karnak	890.054002085
rubles	889.909679739
css	889.811150663
trust	889.775481713
cylon	889.579438587
vegetables	889.17639585
messerschmitt	889.084264942
kubrick	888.63649391
tatars	888.580872864
jabal	888.539208675
süper	888.522817231
ram	888.371836637
chant	888.336968693
ipa	888.292520535
saloon	888.25230378
tov	888.214149624
combatants	887.929146124
exploitation	887.921203763
jurisdictions	887.84416279
bnei	887.439078621
stood	887.364882126
vladivostok	887.310038124
kyoto	887.063862906
superiority	886.874679975
patent	886.690845169
emerged	886.628932203
oops	886.574631395
discovery	886.413132433
zdrój	886.342478807
herzl	886.073789627
organs	885.784601568
regulators	885.595014208
trojan	884.922672745
worry	884.860708985
proceeded	884.738542597
edict	884.480597174
activision	884.35371992
soft	883.877984327
funerary	883.804585373
eilat	883.458039814
script	883.21380104
extratropical	883.01835048
prayed	882.812564401
pertinent	882.659015336
payable	882.601937281
fermented	882.53515487
satan	882.321991294
yemenite	882.321752972
executive	881.981151813
guilt	881.975059558
titleholder	881.899252384
offences	881.269022509
heroic	881.24025728
melaleuca	881.218948633
reluctantly	881.119152854
abolitionist	881.096658435
business	880.92340858
continuity	880.824819216
infrastructure	880.741811588
póvoa	880.621477396
strips	880.481183039
tractate	880.431096272
gnostic	880.397449631
jets	880.11687157
caliphs	879.550914364
sep	879.547712543
describes	879.35150348
unlockable	879.245086858
hears	879.223733653
telecom	879.191125661
insulting	878.980903867
gemayel	878.675409648
libre	878.594507664
motorcycles	878.405742001
yoga	878.360398674
madison	878.190688438
participate	878.186998624
formed	878.0999474
preferable	877.992473673
swami	877.975119922
organic	877.700276402
deeply	877.482451201
universiade	877.464999461
mufti	877.374153367
autonomy	877.062500299
hid	876.882488891
luxor	876.806800739
cerro	876.629216885
ix	875.773798513
fraternity	875.761206749
televisión	875.613785972
typing	875.454959814
hc	875.391264693
erected	875.022896085
achilles	874.892544683
jumper	874.094413575
undercover	874.031455335
ashraf	873.811045786
rama	873.779017465
wakes	873.75942373
transmitted	873.689013054
tarnów	873.659636204
liabilities	873.582753585
hybrid	873.539754049
filed	873.354752631
cyrus	873.301077266
sparrow	873.140774754
wis	872.963855036
rebelled	872.840551119
lent	872.779542597
bab	872.654839927
trajan	872.380471852
interception	872.326878929
rockets	872.209695712
plutarch	872.009575528
default	871.734359188
disappeared	871.500073303
forbade	871.36480401
preaching	871.359545486
moved	871.27894884
audit	871.222932265
orlando	870.963959003
bani	870.876721373
grove	870.437946642
handling	870.420639853
regression	870.028889454
wolfenbüttel	869.83521307
summarise	869.80807716
creed	869.801444877
apocalyptic	869.686499397
assist	869.258332679
flickr	869.254806811
golden	869.142204485
begum	869.07188047
testosterone	868.548187257
mundial	868.499775535
labor	868.437721463
najaf	868.067132411
transforms	867.908996588
gathering	867.740910091
pal	867.607747947
caves	867.504104883
mixtape	867.268318095
incident	867.218576371
creditor	867.045143944
happiness	866.777082887
receiver	866.492791559
liiga	866.432588593
wimbledon	866.425964959
kuwaiti	866.410600912
fairy	866.30274439
vassal	865.981500424
jenin	865.596700995
krai	865.301384724
nasty	865.236448861
forcibly	864.996949651
repechage	864.961438606
riders	864.956248951
acquitted	864.836069851
streaming	864.818355535
message	864.732900092
ravens	864.487194615
dacia	863.848879429
wilhelm	863.719846617
notably	863.447364327
theologian	863.377767961
federación	863.131628357
scots	863.12508749
maritime	863.114589686
travels	862.74666594
pious	862.597794423
grand	862.5332883
loses	862.409025801
broadcast	861.771169394
bulls	861.730031638
horde	861.720225503
fever	861.557334571
cricketers	861.544171404
expelled	860.803049602
dedicated	860.716738129
root	860.578314992
fortresses	860.409865954
wta	860.367138271
zx	860.18238977
kiel	859.95863424
dietary	859.894875449
separation	859.627300682
mummy	859.475313394
lubusz	859.367396752
ascetic	859.069099024
agrees	859.023578997
monkey	858.949695556
shelling	858.857129702
cured	858.779768324
dreams	858.444225597
tatar	858.314250225
roasted	858.036962691
doctrines	857.7557804
kai	857.738488062
advise	857.728251115
nunataks	857.719848752
sortie	857.666676456
suddenly	857.580639088
competes	857.377958575
taken	857.369795974
myth	857.333380857
demonic	857.304098751
unlimited	857.25847077
branches	857.197434736
piloted	857.196225033
rus	856.779663881
unsupported	856.665183078
rabbit	856.234841505
argue	856.206307441
rogue	855.921131994
resisted	855.511562531
obregón	855.131043264
reformation	854.901748166
adaptations	854.582212796
bohemond	854.268118764
coffin	854.195456164
usagi	854.008725522
vickers	853.780948621
nunavut	853.562357827
kalamazoo	853.518629242
actionable	853.494032545
unlocks	853.353898305
insurers	853.251563924
hades	852.947309034
precisely	852.90986506
brakes	852.664780783
dreyfus	852.53040885
influential	852.529858672
commandments	852.388783391
bradman	851.931520976
fee	851.567332847
hampshire	851.557753199
kicking	851.248914072
lit	851.062431173
ubs	851.058698914
curious	851.048694522
lakers	851.015696301
verb	850.90132747
oppenheimer	850.638680312
graduated	850.304781223
platforms	850.13082939
studies	850.075901531
lawful	850.045958091
dwór	850.010376751
treatises	849.808008923
loyalists	849.728369393
portion	849.041823224
cbi	848.581149863
nlrb	848.547064986
observance	848.541027173
gen	847.885806079
abdallah	847.643931685
purity	847.437948271
dionysus	847.228986382
vampires	847.150096221
firms	846.633868283
industrial	846.440350034
bus	846.43253301
convertible	846.250848184
removals	846.132708188
launching	845.916109068
execute	845.606635673
descended	845.497713423
semester	845.485142347
sprites	845.338916872
territorial	845.046062008
subsidiaries	844.765238662
dunams	844.648243539
mosaics	844.589947935
gaul	844.573958312
epilogue	844.384857673
subcarpathian	844.179279316
funimation	843.876235072
lasted	843.874153861
stating	843.871852148
parks	843.643059647
nevada	843.591672632
youth	843.463057605
trusts	843.046096727
nz	842.916359577
improv	842.911472008
lacking	842.633527585
watches	842.520948348
frankenstein	842.519266913
archaeologist	842.46896813
roanoke	842.342786295
phrygian	842.268345895
victor	842.131885313
sim	842.00401367
proposing	841.98825869
flashbacks	841.969166425
prominent	841.521659217
yisroel	841.510741595
anthropomorphic	841.448751498
goat	841.403893377
cymru	841.306681634
gregory	841.303272628
earnings	841.203686612
logistics	841.111751968
factories	840.891912148
punished	840.677682383
psalter	840.676629323
tobacco	840.105282071
presidency	839.84793085
belleza	839.786179734
intifada	839.539085802
gunnery	839.344399409
anonymous	839.237119684
massacred	839.028730026
statistics	838.675821914
containers	838.632701861
maria	838.487720023
berbers	838.479331313
ebert	838.476568615
maliki	838.099936059
unifil	837.247981935
trains	836.850424075
catholics	836.284433663
task	836.261522781
parthians	835.785325105
charging	835.537378149
dispersed	835.451746377
artifacts	835.111797456
shrines	834.822980316
constables	834.523156987
samoa	834.509325397
compliance	834.265134052
clinched	834.151555577
smuggled	834.084073244
sermon	833.777870328
babur	833.65250169
abolition	833.625632622
rebuilt	833.180071312
sahib	832.966680408
phrygia	832.856920641
physicians	832.834660901
un	832.728000221
patriotic	832.500617723
moment	832.423186662
billboard	832.33269851
consciousness	832.239694178
players	832.233148333
officially	832.083379737
confessed	831.862082663
orchid	831.779121853
reb	831.292887465
complain	831.092275185
dashes	830.770419906
camelot	830.597807296
unsure	830.35511355
social	830.348373492
ordination	830.317558053
twin	830.288430205
algebraic	830.17550978
enabling	830.16318621
tetris	830.071754686
undoing	829.807784275
ceo	829.737301338
intellectuals	829.582783678
degrees	829.448963992
import	829.031419903
headers	828.87319153
knives	828.703913369
medicinal	827.773197031
asterix	827.406706835
flocks	827.267078397
permit	826.664227418
lex	826.482871564
rinpoche	826.468730434
deep	826.327122201
kolonia	826.309775753
wields	826.237906477
kazuya	825.847050133
tiberius	825.84128161
dohc	825.782028583
synthetic	825.66943622
loss	825.529807444
centers	825.398885195
communications	825.32744456
fury	825.097589445
pentagon	825.031286871
efficiency	824.972595798
sequence	824.941004526
sacrificial	824.689871321
heliopolis	824.648685742
forking	824.492305823
pharaohs	824.376014917
deprived	824.11136865
thoma	823.964363286
partisans	823.856389282
furnace	823.712409133
kiryat	823.50955351
webcomics	823.451985634
islanders	823.169046087
recaptured	823.064713069
harrier	823.022122188
eliyahu	822.783476539
gunmen	822.730271884
hurler	822.599925999
bose	822.556469772
machinery	822.347543164
blackberry	822.297240557
trackage	821.884108424
sofer	821.827085744
shostakovich	821.6820662
expensive	821.654793394
evansville	821.300932425
meditation	821.184361166
credited	820.582228155
explains	820.402710138
rpg	820.276303199
proof	820.022966882
duplication	819.904266359
messaging	819.08113785
vector	819.076777694
etiquette	818.973908909
iliad	818.698718717
split	818.558756301
nominee	818.422737488
assumed	818.415754973
scribe	818.299508524
paralympic	817.981020216
fürth	817.788724962
cuisine	817.776819986
jülich	817.768832936
slavic	817.382170584
halakhic	817.132430109
iaea	816.808267509
whereabouts	816.412348338
lubavitch	815.899509812
resemble	815.776205408
privy	815.739282023
subordinates	815.704504595
giza	815.470157579
bullpen	815.312576774
castleford	815.284178026
enclosure	815.279229349
manage	815.083480238
caucus	815.041546593
belfast	814.844178857
donkey	814.802550486
savings	814.589084605
respectfully	814.552411479
unused	814.345340439
collecting	814.299766852
trident	813.358750499
premises	813.188807432
burnt	813.175831026
medalists	813.173918631
signals	812.919587505
epirus	812.81477023
artes	812.806582932
spared	812.657313625
umayyads	812.325173303
dame	812.302567135
mohamed	812.234616881
hyphens	811.639084184
tunis	811.161552277
semen	811.141271007
torres	811.129009819
mercy	810.86315764
george	810.799673243
mystery	810.396764644
penrith	810.095251063
challenges	809.86068624
palaiologos	809.180597467
pinfall	809.126127684
tú	809.123327516
buyers	809.121369367
iberian	809.029147335
undertook	808.90302704
distillation	808.798624457
predecessors	808.744989613
exchequer	808.598023905
honduran	808.536673041
vinegar	808.422118596
shutouts	808.264273646
capacitors	808.152354442
technically	808.056556232
receptors	807.680096357
hearings	807.427725073
armada	807.322116899
concurrency	807.083751402
occupying	807.047602831
brevet	807.013358709
variant	806.84694953
judo	806.837958442
mask	806.817788749
shang	806.479534754
internationals	806.478146265
taxa	806.46226516
zielona	806.18569098
agha	806.127330638
accompany	805.823894895
ural	805.822365195
dov	804.951007704
pesticides	804.691770423
mosaic	804.51537246
noone	804.458185099
navigation	804.272638016
bothers	804.207542225
hasmonean	803.816475362
ensure	803.747049406
gilgamesh	803.574167208
stealth	803.422613342
fossils	803.367594342
famer	803.211004128
riverside	803.195034808
owed	803.152388969
usaf	803.080057798
okinawa	802.930034711
obtaining	802.927000066
battery	802.607090958
bluetooth	802.220829268
launcher	802.009190857
turkestan	801.983072065
activated	801.96421419
indictment	801.855497975
hill	801.699177828
hellenic	801.574648759
diogenes	801.19259046
enable	801.10776428
fantasy	801.070065714
widespread	800.563707462
hillel	800.221886941
rabbah	800.217118011
tcu	800.055478585
assaults	800.031638386
levied	799.606243454
avro	799.574296367
excise	799.544757601
nº	799.527060821
augustus	799.476108351
madrid	799.025999846
pipeline	798.976610315
coffee	798.84900193
joseph	798.517428015
mitzvah	798.47752428
passages	798.386686911
possessions	798.315140706
everybody	798.31394405
polish	797.805309097
continues	796.963218482
pow	796.88010846
lu	796.850913823
aged	796.62300239
gamal	795.631768322
trilogy	795.560109702
gaa	795.509875829
phú	795.411066116
gmbh	795.056706766
elephant	795.012826299
conrail	794.887834507
fastest	794.647142852
lease	794.571672332
wonder	794.476384974
plaintiff	794.396716868
wild	794.161821429
procedures	794.025291451
evening	793.673928559
sayyid	793.611081421
organization	793.548998069
vocalist	793.439379562
halakha	793.371920395
ciudad	793.129148104
views	793.098810364
algorithm	793.061957111
vito	792.603448342
recapture	792.543542846
senators	792.390844168
generations	792.335520026
boer	792.282031086
khosrau	791.902037861
specifics	791.690250875
misread	791.595078524
edition	791.571991283
fits	791.502692212
athos	791.327674924
azhar	790.92773309
shazam	790.780672151
bayt	790.676917337
netflix	790.369880901
awful	790.176452934
nisibis	790.146170882
visitors	789.928415499
tangential	789.878617824
replying	789.630144333
brett	789.570945459
land	789.468600266
rage	789.293204663
proclamation	789.154984467
parasite	789.0708217
inquisition	789.009208193
khalifa	788.828424868
torpedoed	788.293725306
conducting	788.257824685
nefertiti	787.798747231
restriction	787.718975521
dug	787.517733728
nobita	787.464442969
beverages	787.432152336
ghosts	787.413748166
cgi	787.321020762
compelled	787.146714869
autonomous	786.910790774
equity	786.847140308
bail	786.804118595
theodora	786.636692633
unrwa	786.629971753
narrator	786.614529235
promo	786.597084133
supervised	786.453126654
byes	786.360706499
tchaikovsky	786.351394054
biographer	786.200280612
bae	786.046997359
baked	786.014487487
remarked	785.910650877
araújo	785.751164223
beak	785.705319115
halted	785.503931857
needless	785.194820321
duluth	785.1888608
gospel	785.184100282
mazowiecki	785.003005519
unarmed	784.930077261
operators	784.765761051
allegheny	784.594218466
shiraz	784.446673706
jahan	784.33616144
psalm	783.900078277
rabbinate	783.469788986
doom	783.300480914
subdivisions	782.914308559
shams	782.772920087
processed	782.736115836
bones	782.45209309
byu	782.427025389
garrisons	782.413454742
yarra	782.382869944
wreck	782.314528284
ortiz	782.282218825
peshawar	782.234393243
quoting	782.1365017
panels	782.079185607
weizmann	781.879970622
morphine	781.675764228
belmont	781.662386398
icf	781.368735419
theodore	781.359312553
discusses	781.134771695
chan	781.015509997
bodied	780.960996669
incurred	780.78330499
herat	780.710325673
prosecuted	780.675138749
cannons	780.622768746
summons	780.578957085
gorbachev	780.326868489
vodacom	780.1627914
tangent	780.081064283
shu	780.07989812
hood	780.070883025
forts	780.038150721
substantive	779.962604298
jealous	779.916707301
detachments	779.552803416
peloton	779.227160335
misrepresent	779.165918427
banished	779.062760285
priam	779.053773718
flavour	778.984400929
commemorate	778.829228791
finalists	778.805256445
mogadishu	778.588203526
modified	778.353675833
beth	778.304560997
musharraf	778.175670202
jón	778.066623853
jurisprudence	777.869507493
aqsa	777.829357445
colleagues	777.776205978
amd	777.686302624
occasion	777.433249409
awa	777.230369145
automotive	776.838830707
flavored	776.78681218
turing	776.721149052
shalit	776.707016018
circassians	776.550334054
warringah	776.491115572
angry	776.352966156
whorl	776.297082397
radars	775.588834849
patently	775.566561005
begun	775.554867542
analytics	775.396374406
pitched	775.289952917
premiered	775.095499129
hoard	775.070745871
darts	774.942858746
paraguayan	774.802689659
intervention	774.771846537
halftime	774.739000988
smyrna	774.212370063
snooker	774.19736253
nit	774.051697377
doukas	773.975254505
err	773.837630289
disorders	773.786600927
jeddah	773.524524765
esperanza	773.505052029
campuses	773.479579613
wei	773.381264484
effectively	773.367191655
deathstroke	773.149444576
accords	773.008518962
fusiliers	772.747887549
anbar	772.747229347
herbs	772.724060726
türk	772.718609086
fang	772.375588138
alamos	772.309029124
slovak	772.119245787
henchmen	771.892865589
protectorate	771.801703087
mortars	771.673150893
intake	771.606132113
physician	771.473021021
consistent	771.359183379
bk	771.357046487
resumed	771.172961325
definitions	770.91146298
sail	770.817200933
tobruk	770.752537176
viceroy	770.697721262
barrage	770.604820658
lockheed	770.582985686
seen	770.438322479
rotax	770.411233987
injured	770.388035303
aswan	770.206489552
whats	769.590345845
aerospace	768.810073414
row	768.764196637
bluff	768.486779164
verbatim	767.941627405
arrow	767.856655982
disingenuous	767.805877469
dioxide	767.780976444
strict	767.590766249
dream	767.539609417
crosses	767.422887603
islamists	767.190702791
kodansha	767.057869043
puebla	767.012831914
yield	766.849604775
bangladesh	766.757792765
venetian	766.711726711
forehead	766.641251138
dún	766.556705237
brewers	766.432045596
bryant	766.409145388
aguinaldo	766.341018296
demanding	766.330658979
resist	766.15875699
marist	766.084616341
batters	766.072102215
praise	765.998688337
korsakov	765.823566898
mfa	765.788986755
sf	765.763281007
font	765.700422056
christmas	765.693434901
authorised	765.535819969
dardanelles	765.459182984
turnovers	765.426242711
lamborghini	765.068650348
comedian	764.967863303
bülow	764.951096218
removal	764.730988362
lp	764.43350622
copper	764.296459436
maharaja	764.23368772
stint	764.032927836
proceeds	763.970498082
saginaw	763.606950097
astro	763.313604264
kennedy	762.869009454
belisarius	762.737654618
nemesis	762.686244498
dashboard	762.638835147
salim	762.580061908
beloved	762.559408589
coxeter	762.184903081
bound	761.988922972
alchemy	761.902361978
traps	761.846694578
onions	761.781541165
bytów	761.707087002
carthaginian	761.68341382
decrees	761.355835635
liquidity	761.33416215
vaccine	761.177689059
gliese	760.529128534
consisting	760.381944715
peoria	760.351029343
heydrich	760.127271746
niagara	759.823539728
huron	759.641902112
veneration	759.536482173
refinery	759.422676629
aya	759.279000271
luminosity	759.10642687
pliny	759.036829139
unorganized	758.848818806
taylor	758.710300142
answering	758.486646597
kidnap	758.436610931
oct	758.360216335
clandestine	758.323547797
lair	758.309085065
salman	758.06892354
jizya	757.956941343
ac	757.700163533
kingston	757.630471307
monopoly	757.525505957
knoxville	757.418855004
except	757.366115452
hiking	757.281512389
misunderstand	757.214405343
triumph	757.094833856
obligation	757.024139002
inmates	756.863539323
yi	756.689614752
dealers	756.532513553
mansion	756.530317771
missionary	756.529776944
grenade	756.476858194
oxide	756.471692853
rincón	756.174345544
sociology	756.112987375
volcanoes	756.010819257
hunt	756.004338678
nswrl	755.616629089
attorney	755.513969958
scan	755.449880264
avoid	755.17914048
argonauts	754.92426871
unnecessarily	754.844504873
livery	754.832825309
advertising	754.728837198
facing	754.601508143
sliced	754.400609956
swimmers	754.387325439
demonstrators	754.375406111
joystick	754.154654157
konstantin	754.065475574
formally	753.784465201
phrased	753.583194497
ossetia	753.441584361
steppe	753.231578705
flanders	753.176862382
sufism	753.143189285
yishuv	752.922021521
stanford	752.664738023
venice	752.539982183
izak	752.492840661
loved	752.418331706
supposed	752.121553334
imereti	751.776712889
amur	751.752759853
reinforce	751.268873066
sahrawi	751.193159152
suitable	751.127986526
fernando	751.028477874
renomination	750.784030562
archangel	750.692006516
diocletian	750.109375749
upgrades	749.994534338
italicized	749.986220959
amongst	749.977130467
jazeera	749.869383572
scholarly	749.827950139
minute	749.755655214
santos	749.632900133
eurogamer	749.010742342
whois	748.939323261
oed	748.506223577
gelechiidae	748.184027458
sleeping	748.131714828
zeno	748.097415029
diagnosis	747.77258744
tx	747.572219904
raped	747.462868801
sermons	746.998092047
mapai	746.871234975
defects	746.780515491
afb	746.772866629
capped	746.643520003
laundering	746.640156146
petroleum	746.63761008
img	746.419825819
sac	746.285869951
verification	745.54994416
pacific	745.455727234
poultry	745.397423525
megiddo	745.276439059
richland	745.097899203
bagration	744.896234113
libertadores	744.88776368
aero	744.879152365
ein	744.265989276
send	744.168762324
schaus	743.948149445
mla	743.946025929
cut	743.698030395
inspectors	743.663063391
quarterbacks	743.587969048
constable	743.527900217
nun	743.344386291
outposts	743.225377282
emigrated	743.143744082
deportations	743.068088107
britannica	743.054781625
indie	742.84291889
freighter	742.771484759
administración	742.648725495
illegal	742.592356755
means	742.507391917
dockyard	742.031133377
bunker	742.014205068
hyrcanus	741.915228786
cycle	741.788697278
archaeology	741.765867662
ochreous	741.718022798
ion	741.529003062
portrayal	741.494488567
longhorns	741.267333619
trustworthy	741.103198701
johnson	741.01374947
sheffield	740.943501606
offer	740.896270496
arrangements	740.886256079
quarterfinal	740.676578731
minions	740.528909394
unions	740.477609977
discovering	740.430857502
subsidies	740.266609685
passenger	740.042418946
coronation	739.916497681
disappearance	739.744906106
surf	739.580464302
bulgakov	739.554678238
possibly	739.428513835
hyphen	739.268301238
uzbek	739.060408312
indira	738.969307093
refer	738.758640151
micromollusk	738.756947697
hundred	738.518807954
observers	738.416070699
jalan	738.321460722
frescoes	738.320239479
murex	738.263947061
heracles	738.226588974
illegally	738.102752489
freeing	737.8529107
despatches	737.835488801
ingushetia	737.618408524
leutnant	737.60042191
pardoned	737.501796399
partido	737.428619414
hindus	737.380861051
checkpoints	737.341220977
gamers	737.303699602
bagrat	737.191494206
logical	736.971393773
boca	736.601829837
mirage	736.594408675
vinyl	736.417128347
comets	736.340135302
junkers	736.326932627
taxpayers	736.055532331
sleepers	735.926958551
protecting	735.895362777
integration	735.820910989
belonged	735.757139921
tokyopop	735.636300499
mainly	735.587523861
ends	735.377515366
gymnasts	735.133949697
deeds	735.057915763
diomedes	734.90293247
helmet	734.84849385
exempt	734.707425543
aw	734.698460707
trim	734.696702838
anwar	734.688797916
sanctioned	734.66918481
barak	734.463261177
karate	734.444538266
somewhat	734.305698625
bashir	734.197811016
russo	734.157521195
atp	734.083250994
diaspora	733.984279909
positives	733.887366589
pain	733.839709075
procedural	733.663326135
doraemon	733.647974976
researchers	733.600510158
refueling	733.592186573
additional	733.340845483
awards	733.182952703
tomoya	733.083996632
asgard	733.035856162
receives	732.906679174
lac	732.900560664
physically	732.858946114
product	732.414704078
rabaul	732.054159179
mini	731.804022037
seleucus	731.791642336
khartoum	731.760090495
antagonists	731.558564344
categorize	731.403085511
acute	731.128036203
ionian	731.019092149
boarded	730.60856075
morgana	730.509878485
zur	730.496147246
judoka	730.425691314
upanishads	730.341619962
ibf	730.265157785
ishtar	730.243571294
rostov	730.176341764
soy	730.137718464
instituto	730.10513849
kindly	730.057901107
quotations	729.963373047
haaretz	729.943898727
origen	729.925677776
matins	729.903404966
factors	729.702395834
ttp	729.687385458
pogroms	729.604302397
tupolev	729.478381489
stick	729.466432847
ind	729.437948923
punts	729.42621029
bothering	729.334174534
heathrow	729.296245602
creation	729.231326227
turbonilla	728.922655179
gurkha	728.806000077
purana	728.688756563
chronic	728.642476344
toolbar	728.435914798
manchu	728.279892219
cease	728.205734077
attempt	727.923073269
armament	727.889559093
tier	727.812017621
access	727.788695779
robo	727.779280558
colombo	727.585639196
moines	727.534325501
sargon	727.464720773
rom	727.222340869
samaria	727.173911378
künste	726.839764062
discretionary	726.804101054
starred	726.748761175
symbolic	726.593436781
bounty	726.261595739
twelve	725.931305822
santiago	725.834015771
seleucia	725.829670748
fog	725.734691462
paphos	725.73254842
signatories	725.674243778
informed	725.6468029
robocop	725.548576283
screened	725.412085067
probation	725.186562336
warship	724.969328444
ivf	724.942594983
charles	724.891752422
malaria	724.700575485
producer	724.659553303
untrue	724.610868974
partly	724.565669326
mari	724.44234939
azad	724.367695829
nightwing	724.141533804
amalric	724.047985481
tested	724.03180715
hauptmann	723.972823798
uconn	723.778689326
bhutan	723.549421738
punter	723.280462718
pieces	723.231277293
potion	723.229434998
unwarranted	723.223578746
glaciers	723.155075044
extradition	722.950115019
murmansk	722.84561981
júnior	722.357173544
internment	722.157644292
sued	722.13200675
laying	722.122181859
eretz	721.924332506
quantities	721.923164617
rapidly	721.876184864
hyundai	721.382751195
bedouins	721.061086417
cove	720.975603739
smolensk	720.784821965
tables	720.651118258
dong	720.496918429
ashdod	720.485639378
fsa	720.415199301
yassin	720.051363476
gao	719.880010999
vegetable	719.830091115
underparts	719.581075137
dragoons	719.397617809
nagasaki	719.128393283
haim	719.004468819
overkill	718.729190163
mollusks	718.028937782
came	717.558062393
theologians	717.553640212
grain	717.534690176
rafael	717.233458021
witches	716.966445479
royalists	716.904200083
nuevo	716.803209826
mysticism	716.619178348
