touchdowns	26.0270569072
failure	26.023328979
vocational	26.0213965637
rat	26.0200646762
precise	26.0198020478
kip	26.0175947351
ingredients	26.0156493477
displayed	26.0099832438
fisheries	26.0063089556
lines	26.0042632215
stanford	25.9942989053
intersection	25.9921808607
offices	25.9918143192
mafia	25.9888291398
fujikawa	25.984519412
millionaires	25.9827776073
offutt	25.9729297311
translator	25.963694055
consequence	25.9543847157
ne	25.9479731606
mi	25.9452815262
priory	25.9428859221
calexico	25.9405152165
typical	25.9404579507
clarify	25.9403958924
get	25.9222514728
crashed	25.9141735425
normal	25.9048832629
goodwill	25.896203471
chef	25.8931785498
powder	25.8913051288
popov	25.8906409024
philippines	25.8905894693
relatives	25.8873690399
shooter	25.864088134
hypothesis	25.8532377611
hawksworth	25.8523607172
mcvey	25.8522777031
mariscal	25.8522777031
pregnancy	25.8493527158
archipelago	25.839787609
savannah	25.8181575376
suwon	25.8116828012
soo	25.8114497092
aud	25.80345468
opportune	25.80345468
poster	25.7958133899
chippewa	25.7945424398
weird	25.7934314404
wbz	25.7913220303
persecution	25.7896002312
correspondence	25.7892589028
underdogs	25.7851295301
tract	25.7844872893
significantly	25.7826070872
assisted	25.7557198689
estimated	25.7556409323
scattered	25.7546335536
evangeline	25.7386605717
nullified	25.7374797241
virtual	25.7339878341
animations	25.7279565434
mothers	25.7206392494
servers	25.7152274132
surveys	25.7120848047
dubbed	25.7088676135
gregory	25.6989680026
leggett	25.6984761598
commissions	25.6938214925
concussions	25.6913497485
considerable	25.6882008345
directions	25.6740758741
trusted	25.6672885575
steno	25.6627941772
classrooms	25.6615995335
servants	25.6534241658
roebuck	25.648025252
razed	25.6460306147
pearl	25.6428511346
mistaken	25.6414776052
jessica	25.6141921414
apartments	25.6137340626
consolidated	25.5981202363
repeatedly	25.5954377267
kentaro	25.5912357803
galveston	25.5888839606
argued	25.5856458149
contentious	25.5819562822
punishment	25.5813503423
yacht	25.5785572072
barcroft	25.5771076044
nakanishi	25.5712311711
verification	25.5700430807
stoke	25.5673979854
slightly	25.5544709017
yuan	25.5470873523
assert	25.5470873523
connor	25.5465492943
skull	25.5356120527
dot	25.5282413912
banks	25.5281319258
batteries	25.5205631371
stadia	25.5043095349
masses	25.5037423004
fi	25.4998780969
reverend	25.4928385566
herman	25.4860641617
filipino	25.4727729282
passive	25.4697105821
delectable	25.4622443012
onwards	25.451445865
dish	25.4449550248
pursuit	25.4407510985
elderly	25.4382761661
clothes	25.4317904264
modeling	25.4312377622
turbine	25.4143755728
berenguer	25.414116057
feels	25.4121258108
operas	25.4065027225
watchlist	25.4047665459
launches	25.3974360739
kindergarten	25.3942487402
wnyw	25.3895969777
voters	25.3886973661
communicate	25.3866149223
ethical	25.3847694246
introduce	25.3806749862
passages	25.3797831188
abandoned	25.3701858341
anthology	25.3573720339
plenty	25.3522706792
gems	25.3413204545
rally	25.3404170088
minority	25.3395229746
silk	25.3390401342
hensley	25.3356302577
wave	25.3343504533
falmouth	25.3088340687
confusing	25.2979586694
exercises	25.2920504698
delano	25.2913377735
allocated	25.2889362552
rna	25.2880851903
alfredo	25.2752138841
halfway	25.2744550211
processed	25.2644758032
douglas	25.2570180759
gradually	25.24490269
measurements	25.2434696543
terracing	25.2411371504
delayed	25.2358714243
bearcats	25.2351270896
nba	25.2341996065
proportion	25.2311706277
tightness	25.2285484171
lutheran	25.2269294747
segment	25.2221974053
contributing	25.2214732252
implement	25.2079509898
pr	25.2075140644
eladio	25.2073417147
sportsplex	25.2073417147
dorsal	25.2068226478
beeston	25.2017425643
hops	25.2008424032
kazakhstan	25.162961757
alfred	25.1497470289
playground	25.1491854864
tries	25.1467761243
bone	25.1243421741
annexed	25.1024415597
clusters	25.0992043297
listings	25.0981437228
performances	25.0964760425
venture	25.096401651
mississippi	25.0942111318
begin	25.0878478912
scots	25.0637857933
treasure	25.0628176899
quarters	25.0576810411
rascals	25.0476796798
kojima	25.0356874767
pretzel	25.0331073049
herm	25.0321859428
expensive	25.0280367112
gathering	25.0207679953
beef	25.0204131012
anfield	25.0189226212
accordance	25.0155642237
thrust	25.0138771952
herbert	25.006901506
understood	24.9973824484
scales	24.9873717243
hopefully	24.9830829213
saddled	24.9793424286
tornados	24.9793424286
excavations	24.9762134253
responsibility	24.9741724286
derivative	24.9721628013
shoichi	24.9691550244
gabriel	24.9687044678
arbitrators	24.9666048271
establishing	24.9594143825
artesia	24.9584308669
kieran	24.9577365266
nobuhiko	24.9564663842
phase	24.9528374622
destroying	24.9492403374
useless	24.9477957309
pc	24.9456616637
clem	24.9406499823
institutional	24.9393371066
actively	24.9369361485
moultrie	24.9276798512
supporters	24.9263310277
veracruz	24.9152873275
reformation	24.9128067057
depend	24.9071449271
latvia	24.9014367432
emerging	24.8957216564
trot	24.8886389432
oversight	24.8877456737
shire	24.8770641663
moreno	24.8645657487
attendees	24.8399712436
spatial	24.8378505435
pole	24.8284155741
julian	24.8247233737
belushi	24.8207104682
melody	24.8132809814
patriarch	24.8123764015
oliva	24.8108772187
cao	24.8103622554
demeaning	24.8056137473
flank	24.7932108014
respectively	24.7922427189
factories	24.7913136665
madras	24.7893993931
wines	24.780199939
print	24.7708821869
hauser	24.7637594927
roundly	24.7509705064
pirate	24.7426376373
payroll	24.7287475989
varies	24.7257695845
sales	24.7219186625
statistically	24.7210571891
karen	24.7186968559
harvest	24.7119559984
northwest	24.7084968258
coopers	24.7082608842
vcu	24.7070630861
chaos	24.7065347064
accreditation	24.6994896879
trap	24.6992675014
diehard	24.6925386364
ameche	24.6823813301
invited	24.6776028384
effective	24.6752514026
graphic	24.6749219723
seeks	24.6718251873
raiders	24.6710144005
ref	24.6664931281
harsh	24.653851019
lot	24.6535190238
employer	24.6523087424
swim	24.6483839599
mar	24.6298438808
lufkin	24.6267145102
cyclist	24.6207017847
bride	24.6191233837
examine	24.6166376332
communism	24.6136443132
famicom	24.6111697293
zabala	24.5960908972
atop	24.5954692305
okay	24.5924811104
facebook	24.5893559092
width	24.5854816641
coffey	24.5776774357
engaging	24.5724473909
aliens	24.5581140129
sleeping	24.5479284117
charted	24.5469938304
yeager	24.546050204
contacts	24.5241473849
bullies	24.5183785556
adapted	24.5170357133
ag	24.515988307
requesting	24.5122692411
teen	24.5101343446
renegades	24.5083392044
odom	24.4854019893
dwarf	24.4834370579
precipitation	24.4804225537
yeah	24.4732610032
cooperative	24.4722466359
hayes	24.467962456
kingston	24.4639553899
td	24.4582078002
nationally	24.457459891
kash	24.4505974594
sophie	24.4393977354
demo	24.4359376545
stenhouse	24.4307760582
runge	24.4307760582
tommie	24.4307760582
heaven	24.427573918
luncheon	24.4266003117
philippe	24.4254539651
claimed	24.4128954595
selkirk	24.4112980266
tallied	24.4016035072
maintains	24.3893479184
controversial	24.3624533569
alexandra	24.3589799018
burned	24.3579679942
hunters	24.3492462358
accommodation	24.3483420536
equation	24.3403946546
didn	24.3393135347
conflicts	24.3212685227
postpone	24.3148753007
eve	24.3124376806
metals	24.3065148207
explored	24.3059431597
devon	24.3006192681
kolkata	24.2901843264
iso	24.2825677112
mps	24.2800739846
pulse	24.2786548669
bays	24.2760107206
superstitious	24.2749738658
interamerican	24.2554646278
honeycutt	24.2554646278
gather	24.251000909
destinations	24.2402721475
scripts	24.2383822025
rasmus	24.2265609066
qualification	24.2059461021
ivan	24.1995994628
danger	24.1947044932
ktla	24.1921555811
magnitude	24.1832377047
bruce	24.1811897481
waves	24.173301641
welland	24.1652191
prosecution	24.1589145792
develops	24.1580880107
oriental	24.1549483579
telescope	24.1456233949
detected	24.1331612162
cemetery	24.1206023584
daily	24.1205921288
affectionately	24.1185414453
inherently	24.1168371812
occupied	24.1160234465
normandy	24.105859936
focuses	24.1022991208
saints	24.0926759817
embarked	24.0905163759
lefevre	24.0898587974
feelings	24.0724962977
ears	24.0711217665
rudolf	24.0615195321
inform	24.058983615
vote	24.0578894881
demeter	24.0566891602
able	24.051825441
rituals	24.0480688484
churchill	24.0397171081
disability	24.0368361647
euro	24.0347892741
tehran	24.0346181856
wheaton	24.0307118018
elena	24.0211675438
abundant	24.0206581306
conclusions	24.0177889646
joo	24.0069280106
eternal	24.0006467027
fin	23.9952144963
skipped	23.9941068165
wards	23.9894712265
ufc	23.9884727817
qualified	23.9703194054
sexually	23.9684126769
atmospheric	23.9675156809
obispo	23.9522235012
rebecca	23.9492211611
hamburg	23.9430412497
extension	23.9353045953
cloud	23.9322403461
portfolio	23.929183393
nottingham	23.9273473687
navarrete	23.9219289132
heard	23.9094597728
buchholz	23.904097196
mega	23.9016065893
brings	23.8991583588
linguistics	23.8975806054
spacious	23.8958604746
julie	23.8807236201
shape	23.8806867126
cache	23.8650367794
forestry	23.8578026088
egg	23.8557065787
fcc	23.8501540821
firefox	23.8501540821
firearms	23.8463757089
aunt	23.8351734421
overhang	23.8327321276
seeds	23.8310231815
delegation	23.8278705122
justified	23.8198413066
decade	23.8157859436
ymca	23.810893875
sweetwater	23.8084046093
blocks	23.8060242322
confluence	23.7788933143
airports	23.7759118968
mammoths	23.7675734157
rendered	23.7644684707
breeds	23.7636879147
ledger	23.761527961
medlock	23.7577526985
standouts	23.7577526985
sprint	23.7523401448
swan	23.7475669144
hollywood	23.7474517594
brighton	23.7438978148
gumbel	23.7314746554
insufficient	23.7280015766
campuses	23.7187817043
boarding	23.7101556651
defines	23.6993903563
array	23.6934325795
imported	23.6924989127
wives	23.6911145635
fiscal	23.6846150712
ordinary	23.6798501277
limits	23.6661261906
oahu	23.6626041027
soviets	23.658297276
humberto	23.6556682595
font	23.6510188327
ambulance	23.6487264043
shively	23.6446101353
katsuragi	23.6446101353
hermoso	23.6401006419
cu	23.6349510572
throwers	23.6203287015
nurses	23.6080510713
rosalia	23.6074650898
grievance	23.6069758277
norm	23.5972834216
colusa	23.5952694292
floundering	23.5952694292
ch	23.5952464132
feeling	23.5937308119
statisticians	23.5851727692
bernard	23.5786095442
pius	23.5759889526
frey	23.5660697229
aguayo	23.5608916641
plateau	23.5602572562
trois	23.5589908387
handbook	23.5482571998
dorset	23.5331158616
luby	23.5307564526
hitchhiked	23.5307564526
ceo	23.5199704525
colby	23.5195644429
chanted	23.5183173988
cousin	23.5182981813
past	23.5181980146
kessinger	23.5146546735
tittle	23.5146546735
keyboards	23.5074206959
fuentes	23.5013962774
bethpage	23.4886894293
locally	23.4848406968
emigrated	23.4765749153
teach	23.4750946651
theatres	23.4736594342
quotes	23.465391794
snooky	23.4597656294
forced	23.4593975154
dual	23.452180246
cliffs	23.4504957887
foster	23.4486917459
renowned	23.4282945738
piping	23.4261941267
truck	23.4216721158
hirota	23.4177603847
flip	23.4120273359
lacking	23.4065410188
arrives	23.4059936766
string	23.405963484
recognise	23.4043826271
emotional	23.4043133536
psychiatric	23.3941544861
leslie	23.3765174307
operative	23.3697283573
connally	23.3566512586
boyfriend	23.3413380136
isolation	23.3393262302
surgical	23.3227550899
stems	23.3058463977
dueled	23.3056124376
rows	23.3018988238
lay	23.3002166297
zielinski	23.281680732
bark	23.2794941496
animated	23.2757797562
gametrailers	23.2752804034
yuya	23.2752804034
offspring	23.2622020537
geographical	23.2516610936
nucleus	23.2504126825
educator	23.2493752803
geographic	23.2479284207
orbit	23.2413247971
archdiocese	23.2325758618
imdb	23.2313685142
plains	23.2270219849
colleagues	23.2197518537
rite	23.2180113144
recreated	23.2106882744
regulated	23.2014063374
aerospace	23.1971039945
conocophillips	23.1963020718
hsin	23.195984618
semi	23.1931232985
judy	23.1879043324
chicken	23.1869877493
tsutomu	23.1807543968
amphetamine	23.161988588
ernst	23.1596167029
defenders	23.1555542266
waratahs	23.1548110992
feats	23.151862635
casper	23.151862635
swayze	23.1476976244
adequately	23.1405308045
lawyers	23.1378854602
stamps	23.1238695364
superstition	23.1107218276
requested	23.1057533213
intensive	23.1032651658
las	23.0912352119
merits	23.0883708786
describe	23.0693662632
spaces	23.0653587461
afb	23.058542464
procedure	23.0509662085
sonic	23.0442439064
keeping	23.0414231966
sisko	23.0309275456
measurement	23.0242703892
formations	23.012093598
gamers	23.0061324652
presenting	23.0013546526
readily	22.999620296
uganda	22.9990847631
nearest	22.9828151145
baden	22.9720854129
rosenbloom	22.9617641925
vague	22.9477966241
calendar	22.9434569444
yelling	22.943192728
headed	22.9407389815
implies	22.930716381
voices	22.9278141328
resurfaced	22.9182369029
fisher	22.9111657294
informative	22.9080862248
derbyshire	22.8946575008
proportional	22.8906673174
treaties	22.8837069194
ballad	22.8702685356
html	22.8697810671
nightcap	22.8653168134
prove	22.8627080607
lundgren	22.8626291991
aluminium	22.8491245418
snakes	22.8414395907
privately	22.8398367234
refugee	22.8391642805
flemish	22.8299121787
erosion	22.8295966169
ecuador	22.8280070997
homosexuality	22.8222272472
unacceptable	22.8202544052
awareness	22.8193197448
deliveries	22.8143042417
bardwell	22.8073737537
descended	22.8015484645
crossed	22.7968076039
travelling	22.7920882606
raging	22.7843977217
fiber	22.7781150057
alejo	22.7651074951
tenor	22.7593599418
butch	22.7551404882
replacements	22.7503951572
companion	22.7430226704
photographs	22.7366095188
hardcore	22.7246863882
whale	22.7193995681
popup	22.7190149117
disappeared	22.718891607
hotels	22.7146192984
gases	22.7127178341
marched	22.7067831839
xxxiii	22.7066082542
proposals	22.7022918777
conley	22.7021290054
horton	22.6998735017
vandals	22.6984684577
credits	22.6878162592
hi	22.6796207882
gfdl	22.6650389808
oregon	22.6608859115
statutory	22.6550819516
jamaica	22.6496272816
inflation	22.6493183882
appear	22.6382729738
seoul	22.6379827305
guided	22.6321539261
quirks	22.628278517
heartbreaking	22.6020893285
hopes	22.5981202914
reuss	22.5913693834
interpretations	22.5843050232
suppressed	22.5820771507
somebody	22.5666177113
sen	22.5655447379
rainbows	22.5624495573
chapter	22.5550745245
plantations	22.5474961847
infant	22.5455228438
gedeon	22.5435553921
multiplatform	22.5435553921
johannes	22.53301872
barquisimeto	22.5324030139
continued	22.5282422541
baptist	22.5263435223
beauchamp	22.5178369875
emeritus	22.5148663895
belonged	22.5058413939
mice	22.5005919466
inches	22.4982053521
registration	22.4835232103
resemble	22.4823545069
relation	22.476195054
path	22.4659918351
forums	22.4653407481
forts	22.4648867689
conceding	22.4569376797
souls	22.4562776749
transparent	22.454932706
astronomical	22.4524979041
shaft	22.450444419
secretly	22.4454083899
black	22.4398973225
roberge	22.4378668627
musburger	22.4378668627
luray	22.4281189759
yoshimi	22.4281189759
ramps	22.4268961001
marte	22.4090111367
serves	22.3919875121
lava	22.3876140479
algorithms	22.386354796
pools	22.3650259216
yonsei	22.3601124349
su	22.3592144728
marxist	22.3573038421
chihiro	22.3533979273
preferred	22.3478759024
presidency	22.3381776348
fenced	22.3352936984
sprained	22.3324021836
thornton	22.3196885149
operated	22.3124033998
honour	22.3076058428
geoffrey	22.3051007651
abbot	22.3014764011
cathedrals	22.2986859314
squares	22.2977497097
funding	22.2977461258
methodist	22.2972497646
transcription	22.2862190538
spirit	22.2818780722
conmebol	22.2758392859
curious	22.2733402592
controller	22.2669793205
complex	22.2641549029
ph	22.2639497226
alt	22.2612490392
kazuki	22.2561453424
copper	22.2508283447
illustrations	22.2506998596
hugged	22.246300715
precisely	22.243491069
ordnance	22.2420382365
successfully	22.2408912477
abdullah	22.2401171591
loch	22.236275006
eleven	22.2358668999
carryover	22.2287875869
berryhill	22.2287875869
trigger	22.2251939529
amphibious	22.2228274866
flour	22.2154366461
successful	22.2143500743
chaplain	22.2093799933
attitudes	22.2076421283
ruddy	22.2013558873
applies	22.1931868202
paint	22.1916944534
rustlers	22.1897061258
greater	22.1868637867
advocate	22.1793790193
clouds	22.1791119313
constitute	22.1687875723
trends	22.1675023743
scotiabank	22.1652321458
pinar	22.1652321458
flint	22.1640272304
exiled	22.163896111
sultans	22.162626727
consumed	22.140728643
problematic	22.1329254629
catholicism	22.1293530417
kid	22.1265880113
sangmu	22.1253805441
scenic	22.1153999517
optional	22.0970425422
cm	22.0968334631
illustrator	22.0949205621
tunisia	22.0872689749
asylum	22.0867275255
rounding	22.0786950695
hostage	22.0688017454
easier	22.0617846318
randa	22.0581897692
kitamura	22.0581897692
nerve	22.0507440117
fared	22.0367416652
basement	22.0346291064
swords	22.0288019077
tongue	22.0257345196
waxahachie	22.0227178926
overlap	22.012667437
icelandic	22.0069289654
conception	21.9990563722
instituted	21.9952686977
briefly	21.9936716001
arrow	21.9854166218
notoriously	21.9788596111
wagon	21.9778432547
poles	21.973509412
pond	21.9687252625
thriller	21.9667719916
enormous	21.9656884496
submitted	21.9638203622
stony	21.9623705473
diagnosed	21.9615063846
realised	21.9552834211
rejuvenated	21.9545932683
paul	21.9501681531
strip	21.9448498218
bedroom	21.9413875955
discrimination	21.9368261909
compulsory	21.9361557623
vulnerable	21.9305096781
involve	21.9299122028
corbin	21.9209485241
molinaro	21.9207917689
credible	21.9185686517
oral	21.9174884497
hostetler	21.9127544639
nullifying	21.9127544639
shigeru	21.910153043
redlands	21.910153043
yen	21.9007344721
pleasure	21.8994937491
trumpet	21.8981739381
nittany	21.8845784312
profits	21.8828712308
retrofitted	21.8823408838
geometric	21.8732012333
pull	21.8712823284
representative	21.8689192572
takeda	21.8656158446
wrapper	21.8593868083
permanent	21.8584395906
imagine	21.8570045441
situations	21.8557216795
textbook	21.8520705562
baba	21.8501495889
pistol	21.8495866491
porto	21.846307656
spirits	21.8365053616
aren	21.8364802009
courtyard	21.8271314391
presumably	21.8231653165
billion	21.8210301012
enable	21.8098909153
misleading	21.8007413349
cranston	21.799203397
kidnapped	21.7933638702
whereas	21.7809909688
sociology	21.7727575358
washrooms	21.7687375331
chevrolet	21.7636121861
nordic	21.7607502481
mutant	21.7598647539
mirrors	21.7554415082
successor	21.7551241698
activation	21.752539142
hunger	21.7474412782
rosin	21.7442769954
nobles	21.7391510664
porn	21.7329716381
kuwait	21.732783667
repainted	21.7317485568
curtis	21.7287539865
mezzanine	21.7199964058
ronny	21.7164062694
congressional	21.7124356723
computational	21.7060786327
notion	21.7014156396
leicester	21.6922872214
backfired	21.6889059512
arbitrary	21.6758298265
rigid	21.6734229895
storied	21.6517007401
brittany	21.6511744591
breathing	21.6497108218
elaborate	21.6480080395
breast	21.6443856121
corning	21.6358303484
disney	21.632474976
clue	21.628944067
motorcycle	21.6249004708
donn	21.6218580356
pairings	21.6154258064
employers	21.6153449944
munster	21.6129249447
mountainous	21.6110124879
swanson	21.6088406332
implications	21.6022303757
museum	21.594798441
bravery	21.5908241556
demon	21.5907399956
susan	21.5885203405
hinsdale	21.5858214525
leisure	21.5853691812
terrorists	21.5696943913
literally	21.5669864912
wood	21.56667974
assassinated	21.5574644329
descent	21.5497356354
lansford	21.52029911
pursued	21.5196153925
scranton	21.5116411561
apparatus	21.5082263828
demonstrations	21.5029441218
orchestral	21.5000930988
coins	21.4966862983
sage	21.4946013495
excitement	21.473253117
observe	21.4725842763
einstein	21.4717300334
raised	21.4600089185
calcutta	21.4590563506
leopold	21.4561095243
tu	21.4544423622
worked	21.449530812
winchester	21.4430064317
cajon	21.439913934
sensors	21.4390755832
continuous	21.4368073989
planted	21.4263519084
allegations	21.3953565635
originally	21.3924919234
hammer	21.389187345
councillor	21.3754443256
somewhat	21.3748119096
western	21.3599224181
latvian	21.3584006091
extant	21.3531532546
resurrected	21.3493258471
trippers	21.3449976847
irked	21.3449976847
nakajima	21.3390564781
hands	21.3320450601
axe	21.3315091822
factors	21.3292942706
wook	21.3254307836
helfer	21.3242754346
transformed	21.2937216928
root	21.2882667136
noc	21.2790005098
ix	21.2732863708
damascus	21.2681227082
flanders	21.2513224504
reitz	21.2395931056
yoga	21.236206356
oviedo	21.2319652113
blessed	21.2294201967
divorce	21.2293588697
prohibition	21.2250019729
viking	21.223167504
congratulate	21.2148687055
trek	21.2146882282
detention	21.2108107702
threat	21.2057917911
survivor	21.1995780581
eastern	21.1983712904
rehabilitating	21.1968519805
fsm	21.1968519805
bergmann	21.194343987
reviewing	21.193098537
brothers	21.189971185
rainstorm	21.1886050259
noda	21.1886050259
crashes	21.181659174
magistrate	21.1797668926
inventory	21.1759991371
stefan	21.1759991371
schultz	21.1699328548
happens	21.1674729782
ceylon	21.1624800344
resistant	21.15652154
satoru	21.1530243091
whiz	21.1530243091
gentlemanly	21.1523563372
equity	21.1482286404
hitch	21.1341620658
comparison	21.1334398011
pot	21.1321627344
meant	21.129507257
milestone	21.1284305897
dos	21.1195231371
cannes	21.1086990124
easily	21.1046397678
echo	21.104109662
ethiopian	21.1004524843
maximum	21.100024198
newspaper	21.1000224217
horst	21.0955475209
riots	21.0912279721
immediate	21.085641151
trauma	21.0755971854
designers	21.0720676625
outbid	21.0692374099
signaled	21.0672076074
chord	21.0491562963
notices	21.0419520834
alto	21.0373588999
laxton	21.0353561066
katsumi	21.0353561066
sing	21.0333267375
everywhere	21.0213875224
vault	21.0152143354
replaces	21.0126397622
savard	21.0011175308
intervals	20.9991213884
yearbooks	20.9948977625
objection	20.992942149
plc	20.9896141714
insider	20.9890033801
smiled	20.9849048366
tanka	20.9849048366
matthews	20.9829459466
westminster	20.9794820649
mapped	20.9666201148
corporate	20.9639113445
laos	20.9550415977
chemist	20.9473588309
predators	20.9431632369
naugatuck	20.9427804557
stepping	20.941644969
throngs	20.9403861367
sending	20.9394796912
blatant	20.928889109
mall	20.927621502
structural	20.927216735
qatar	20.9245604806
blasters	20.9218368239
swindle	20.9218368239
releasing	20.9138681317
originating	20.9038699745
suarez	20.9018934513
delta	20.8978853258
hole	20.8908828686
dykstra	20.8908460308
storyline	20.8832733341
experiment	20.8831386945
italia	20.880135048
surfaced	20.8715116156
stomping	20.8712150885
emirates	20.867207965
simpler	20.867207965
doughnuts	20.8591267851
yoann	20.8544875538
katsuhiro	20.8544875538
naked	20.8512531126
informed	20.8506325413
posthumously	20.8474511464
battleship	20.8436424594
evacuation	20.8428172765
parrot	20.8419350311
bested	20.8320065699
faltered	20.8320065699
nord	20.823821021
wondering	20.8166628846
avant	20.8090707437
deposit	20.8086242759
collegiately	20.8055818409
apache	20.8013881681
nose	20.7984393912
diary	20.7879802291
distinguish	20.7795272474
traces	20.7734094598
salmon	20.7730142075
gunma	20.772395645
livestock	20.7646959489
alexander	20.7645786748
twin	20.7610802222
disabilities	20.7592364515
suppression	20.757213556
elisabeth	20.757213556
inventing	20.7541999725
mongolia	20.7516284764
talking	20.748470438
steers	20.7426725262
champs	20.7420837725
overs	20.7419797667
logistics	20.7403155516
preparations	20.7383423406
pathfinders	20.7361308113
mabry	20.7361308113
latitude	20.7353039463
owensboro	20.7343764755
mutations	20.7341660664
sprinted	20.7318510503
frederick	20.7298265734
investigating	20.7264109221
ranks	20.7195056963
wheat	20.7066610145
torpedoed	20.7047188666
ant	20.6976743967
acute	20.6939402026
fanned	20.6930193472
mediawiki	20.6842301558
ceremony	20.6821753813
portions	20.6677896311
turin	20.6642667744
locks	20.6604681775
tomoyuki	20.6593911475
skyrocketing	20.6593911475
prosperity	20.6566695952
teenage	20.6520806626
hayato	20.6517746381
selby	20.6479739957
lankan	20.641638771
lópez	20.6304535092
superintendent	20.6300851061
afterwards	20.629919016
poetic	20.6282584284
discourse	20.6225240263
cameroon	20.6110877558
ta	20.6102023053
nile	20.6054859533
increasing	20.6008989079
blog	20.599175192
trio	20.5969090841
mystery	20.5932778575
ill	20.5921705825
guerrilla	20.5919408584
malcolm	20.5887276859
tustin	20.5830285379
genuine	20.574527877
reportedly	20.5738021467
injection	20.5693062708
bloc	20.5670924195
warships	20.5670745441
tripper	20.567009229
groh	20.567009229
peasant	20.5613128553
patrols	20.555624026
militants	20.5536306128
militant	20.5517100538
chosen	20.5515255899
happiness	20.5499102377
explosive	20.5441692174
sprinkler	20.5361345602
masahiko	20.5332133983
kino	20.533183671
pastoral	20.5313246606
huge	20.5173461574
resume	20.5171989827
forgotten	20.5125075755
illustration	20.5042597253
gloucester	20.4971343615
waynesboro	20.4879112803
rap	20.4796335062
clans	20.4787292998
chartered	20.4785899365
extremely	20.4784505823
buddha	20.4731256643
housed	20.4653855819
exploitation	20.4572648136
modification	20.4550656822
naturally	20.4521576919
cultivated	20.4494129655
glanville	20.4472221514
memorably	20.4472221514
adoption	20.444361484
experienced	20.4392090314
stand	20.4389737141
dear	20.438455106
fork	20.4326782884
minorities	20.4306806193
footnotes	20.4191930776
ducs	20.4181700751
probe	20.3999879813
trailer	20.3924178407
advise	20.3897110101
investigated	20.3881914043
schenkel	20.3841315167
rubberized	20.3841315167
hustling	20.3841315167
communion	20.3807829521
witnesses	20.3785684931
hatch	20.3778734395
indirect	20.3759622407
garde	20.3634984832
statewide	20.3568503688
privy	20.33200525
ira	20.3276758202
photos	20.3194658876
adversity	20.3067772799
pit	20.3061153464
traders	20.3012549178
shouldn	20.2882856996
chat	20.2841897587
jobs	20.2823896647
telegraph	20.2823272643
maximo	20.2815665343
guatemala	20.2783010202
adequate	20.277404655
capilano	20.2726698143
screened	20.2662524769
madrigal	20.2618621872
spi	20.2540314515
turks	20.249179768
gorge	20.2463496375
creators	20.2427136087
sworn	20.2345607118
speaker	20.224321617
toll	20.2184857336
cake	20.2161354444
extensively	20.2102661548
affidavit	20.2093240564
phones	20.204922543
signage	20.2037950735
shakeup	20.2037270008
demonstrating	20.1990498816
thinks	20.1980638454
bossier	20.1947162856
bangkok	20.1933547637
unlikely	20.1931587201
jury	20.1855980628
poynter	20.1824588486
premiers	20.1688562566
contexts	20.1657433028
learns	20.165517833
foods	20.1589865594
shed	20.1587518122
educators	20.1578842867
mcguire	20.1523964966
hubner	20.1443957195
niemann	20.1442063874
pitt	20.1438941641
usual	20.1419276307
madame	20.1407258096
takaaki	20.13538865
denominations	20.1349645699
informally	20.1341053457
burks	20.1331598481
protocols	20.1330441581
revealing	20.129047258
alejandro	20.1289109285
montana	20.1272464836
diefenbaker	20.1162533166
commandant	20.1099992705
pathway	20.1045935672
skeleton	20.1022376375
nutrition	20.1007717824
amy	20.0898078945
caballeros	20.0859118401
dental	20.0839772112
net	20.0778923199
frost	20.0738226028
pigs	20.0721086733
mortality	20.0696709586
castles	20.0658301831
chargers	20.0651573739
reference	20.0632040533
fed	20.0610574151
ripple	20.0606935906
arriving	20.05984589
retirements	20.0550205733
inlet	20.0510893716
lift	20.0473429047
relegated	20.0449842215
procedural	20.0293429557
coppell	20.0169269608
bombo	20.0169269608
katt	20.0169269608
wolfgang	20.0139799885
situational	20.009006181
hicks	20.0054998917
delegates	19.9983796304
prayers	19.9978437003
edmonds	19.9973997467
qualls	19.9963473641
imagination	19.9903307789
progress	19.9870788967
newfield	19.9862721729
consider	19.9763946844
kenshin	19.9669576748
minoru	19.9669576748
barriers	19.955550435
hirai	19.9537262924
personnel	19.9478029911
gloucestershire	19.9383540118
mysterious	19.9381612785
highlight	19.9363291982
wizard	19.9217929411
premier	19.918290307
postgraduate	19.914121807
audit	19.8968388558
chula	19.8902911597
beaches	19.8857665298
sensor	19.8763822337
media	19.873836499
readings	19.8699543806
nationalists	19.8661137528
reveal	19.8636616943
generating	19.8613576439
btn	19.8588383129
surfaces	19.8583121828
parachute	19.8509850013
gabbard	19.8501435821
robles	19.8468298623
pokal	19.8435955168
slovenian	19.8430700464
bombed	19.8351792578
que	19.8346406156
deposed	19.8334685328
seminars	19.8315482323
advances	19.8249043767
hydraulic	19.8156576666
transition	19.8148816312
mcdowell	19.8131778251
dispatched	19.8084313133
saga	19.8068842532
dandy	19.8040977224
defining	19.8029260152
remy	19.801874823
cork	19.8003923769
focusing	19.7996606178
undertake	19.7931423733
heenan	19.792304004
tenured	19.779590391
ludington	19.7719712425
farthest	19.7684982472
silicon	19.764380811
randle	19.7637339095
submariner	19.7632187399
secrets	19.758778185
hunt	19.7565007167
suffrage	19.7547368052
brandenburg	19.7528165345
revelation	19.7511423625
