ucr	44.3529640985
looping	44.3499198928
figural	44.3483828114
emad	44.338067382
ceaselessly	44.338067382
cracking	44.3366354232
elasticity	44.334406855
bickle	44.3342821765
speke	44.331702419
ailing	44.3282340253
windward	44.3279092133
androgen	44.3253512153
coon	44.3239023685
cesar	44.3211885438
galaxy	44.3136184905
ritter	44.3131338591
paved	44.3058748454
actium	44.2979684465
catharine	44.294255105
tailings	44.2857682065
stardust	44.2816902719
euston	44.2782800026
holtz	44.2773823513
atif	44.2740729183
praetorius	44.2740729183
disfavour	44.2740729183
atra	44.2740729183
minami	44.2694180472
len	44.2596054773
familial	44.2575449539
luni	44.2510666269
woodstock	44.2485556067
picky	44.2479476029
tobin	44.2478585963
alternating	44.2476711186
murex	44.2337528918
fujita	44.226447742
frailty	44.2193755065
passau	44.2160957416
archers	44.2157134814
fuego	44.2149898914
nichols	44.2148278238
criticising	44.2146698236
overlying	44.2146280859
bice	44.2117367822
stormwater	44.2101271091
ruston	44.2083503932
khurram	44.2081485969
silberman	44.2081485969
erstwhile	44.2031100408
reaping	44.1907918813
oscillators	44.1892911804
iit	44.1851993518
altogether	44.1795409439
stadtbahn	44.1723067254
awaited	44.1687425439
urn	44.168151314
acceptor	44.1659455461
jars	44.1653188881
ghassan	44.1535412458
rothschilds	44.1535412458
hardin	44.1526828069
mccormick	44.1480949201
gillette	44.1440426781
grip	44.1406918552
atar	44.1352437733
mips	44.1328608674
sharapova	44.1328608674
argonauts	44.1324554773
flan	44.1303915073
harlequins	44.1270583594
rotates	44.122555455
orca	44.1176390803
mains	44.1028555244
mancha	44.0998856405
ante	44.0962899088
petitioning	44.08628133
cravings	44.0842317822
deciding	44.082086474
stoney	44.0770449249
woolworths	44.0762085147
li	44.0745226177
mississauga	44.0732992039
mendocino	44.0689517813
nunn	44.0665166965
jonestown	44.0623960147
jacinto	44.0599269327
bluebird	44.05546002
nepali	44.0543632077
brittle	44.0509600734
spectral	44.0470987931
nerd	44.0425658565
duran	44.037776323
dalia	44.0336485288
unwillingly	44.0267109387
busway	44.0223800212
halsey	44.021181132
contador	44.0210262967
cng	44.0210262967
dentists	44.0198080494
demographics	44.0166283613
rollins	44.0126923396
archeologists	44.0111956287
raritan	44.0074865231
exterminating	44.0054305923
crank	44.00244614
flange	43.9845087639
hvac	43.9832064673
cac	43.9794978574
retirees	43.9779265165
lz	43.9779265165
theodosia	43.977463079
unsupported	43.9727592292
timeslot	43.9725916667
caicos	43.970771748
tatars	43.9657972923
dandenong	43.9635512651
eben	43.9631990383
hathaway	43.9616237606
regret	43.9594896686
reyes	43.959445055
weave	43.9516183957
hornby	43.9485107378
giglio	43.9470992893
gto	43.9466375383
elegans	43.9453867496
machined	43.9453867496
cockatoo	43.9441409219
raimundo	43.9439182513
pea	43.9415542493
manageable	43.9382620802
hud	43.9341766548
consigned	43.9328754988
fecit	43.9318251811
mah	43.9295604747
butt	43.9294650839
prairies	43.9258288411
dryer	43.9210631756
solubility	43.9154329721
eiffel	43.9111501352
gayle	43.9061863122
manohar	43.901277586
hints	43.8985966984
nicator	43.8924582297
lindy	43.8868931888
bouts	43.88484585
stout	43.8843617357
diversify	43.8803978423
foothold	43.8803879578
kemal	43.8726401458
treble	43.8721338834
sharing	43.8682393816
algal	43.8676387532
assays	43.8656768515
ganglion	43.8549243383
ramblers	43.8479435154
circumvent	43.8459845364
showtime	43.8443435737
installments	43.8423990615
piraeus	43.8383684703
departures	43.8363028551
schaus	43.8330240531
drury	43.8284878046
dermatology	43.8282615891
spontaneous	43.8196251774
warrants	43.819358507
vaulting	43.8163531955
natwest	43.8161110721
styles	43.8089550158
barricaded	43.8068680493
gunn	43.8066126368
thanking	43.8019350863
layouts	43.7997701588
antiaircraft	43.7946212369
gwangju	43.7930700052
validly	43.791997076
enzymatic	43.7889108076
deducted	43.7857953112
kopp	43.779833928
grenadines	43.7792541316
atrophy	43.7776777847
yazoo	43.7759043261
threaten	43.7742287538
inaugurating	43.7741248614
serif	43.7703062857
archeologist	43.7664465075
palo	43.7607359709
pasture	43.7591526658
unconsciousness	43.7577452406
astm	43.7554265538
safeway	43.7554265538
reverb	43.7519081374
chlorophyll	43.7519081374
matchday	43.7505768805
withheld	43.746630461
springtime	43.7438363334
specialists	43.7436468148
imagines	43.7402676151
solicitors	43.7393873702
combated	43.7356232821
barmen	43.729192925
initiating	43.7279672547
disdained	43.7239772555
insp	43.7228559938
levied	43.7217776383
heel	43.7196563174
eliminations	43.7194108569
phenotypic	43.7160196976
clinching	43.7149065709
smythe	43.7135873757
jill	43.7097801329
stumps	43.7096129868
kirov	43.7048757909
territory	43.6974802531
gentle	43.6916774972
thorndike	43.6905043264
impale	43.688942513
invisibly	43.688942513
approvingly	43.688942513
bara	43.6835249327
readmission	43.6828018006
arbogast	43.6828018006
statecraft	43.6828018006
gec	43.680651874
interstates	43.680651874
businessmen	43.6798152929
computationally	43.6752848533
creditors	43.6721323794
shipwrecks	43.670580333
outer	43.6702146318
spotlight	43.6662953614
harari	43.6573647153
legionaries	43.6526346262
rockefeller	43.6446468025
sami	43.6428541707
melodious	43.642460914
geraldton	43.6422006367
harness	43.6357812333
mann	43.6337550797
altruism	43.6222486577
peanuts	43.6187583981
hutchison	43.6156473697
boutiques	43.6080774882
ons	43.6052226206
uscgc	43.6050143581
durango	43.6039118429
eads	43.6037836782
steyn	43.5971346211
intelligentsia	43.5960622964
blum	43.5929762186
gioia	43.5921411574
banana	43.586281346
ceases	43.5857828397
masonry	43.5805046172
equivalently	43.5792646366
petrel	43.5670005755
hara	43.565762232
arnhem	43.5594495427
lure	43.5522090454
corcoran	43.5511602177
vani	43.5507123055
adnate	43.5430256976
polarization	43.5350329356
floorball	43.5300561779
cargoes	43.5299153657
humbert	43.5254721571
inca	43.5173150522
paco	43.5135959248
deutsch	43.5082711902
damon	43.506897159
lifecycle	43.504678352
dugout	43.504678352
mehran	43.5004663378
amazing	43.4954626266
flamingo	43.4934511854
konin	43.4921853401
unplugged	43.4887024275
harassed	43.4847883996
bacha	43.4840179849
morehead	43.4834958858
affectionate	43.4829770791
bugge	43.4666756022
lizzy	43.4637470676
inky	43.4595155131
ahmanson	43.4595155131
statistically	43.4551999923
corazón	43.454314535
sting	43.4479001579
gf	43.4475980827
predicts	43.444663147
stoughton	43.444376349
raquel	43.435558734
syd	43.4314994166
jossey	43.4266481143
roams	43.4146594276
coeducational	43.4120200757
quicktime	43.4117741203
skyway	43.4117741203
winnowing	43.4108428623
miramar	43.4093539684
bricker	43.4039128589
historico	43.4017429418
pirate	43.4014946129
courtesan	43.3978126231
estimating	43.3888241801
zoya	43.3871881713
thema	43.3835241453
canvassed	43.3773493893
bugle	43.3766968834
minot	43.372814862
mo	43.3708265005
goran	43.3635937052
amazement	43.3452009817
everytime	43.3449520638
acclaimed	43.3424724501
tercera	43.3419226726
unlv	43.3419226726
backfield	43.3407023177
wes	43.3395512577
adsorption	43.336488612
ia	43.3310086022
vat	43.3254744097
alberti	43.3160172169
inductees	43.3159246414
exclaiming	43.3123941753
npp	43.3119670122
curtin	43.3095774798
france	43.3060838504
algiers	43.3027713257
whip	43.3006865375
honeycomb	43.2949492632
toynbee	43.2919988775
intermediates	43.273455252
chuang	43.2685966309
mci	43.2671112159
grotesque	43.2667237545
rumba	43.2649610051
adventurers	43.2647662821
tarawa	43.2646512281
mcphee	43.2632068794
arbor	43.2628120214
intern	43.2586025189
expressionism	43.2553574826
rust	43.2545084803
rarities	43.2473724045
relays	43.2445658276
engulf	43.2422689131
vanilla	43.2421924878
jive	43.2415964633
agonizing	43.2355075453
galvin	43.2270565428
metropolis	43.2251822473
dreadnought	43.2214644595
arata	43.2173812862
gus	43.2154509845
darin	43.1901426986
ukulele	43.1901426986
gazprom	43.1890162548
cyst	43.1864227258
norsemen	43.1864174575
petrochemical	43.184152339
feud	43.180984143
transferable	43.1759440484
rossini	43.1729478243
durban	43.1628242749
lalitha	43.1610513748
mezzanine	43.160886935
hobby	43.1597317098
shines	43.1593301714
scc	43.1536129585
hobbyists	43.1528788905
fences	43.1519681788
environs	43.1476191106
coronary	43.1444213702
donaldson	43.1425607273
curiel	43.1423443823
cabal	43.1410210486
traverse	43.1398171161
elongated	43.1392466428
pests	43.1352809561
porta	43.1287388195
chit	43.1243149736
expandable	43.1174963387
annum	43.1167838714
pickett	43.0968504114
internazionale	43.0941763684
lm	43.0932091357
richter	43.0918446504
aorta	43.090035589
buzzer	43.090035589
slid	43.085694441
estimation	43.0851269195
uranus	43.0842656986
paderborn	43.0831596209
discworld	43.0825263194
shortages	43.0800026752
trot	43.0792119136
yazd	43.0772334694
factorization	43.0761020073
dysplasia	43.075564676
flathead	43.0750364582
hammond	43.0748051668
goulburn	43.0716788594
popa	43.0692417898
sneaky	43.0669981115
landis	43.0669778238
kua	43.0621198411
brazzaville	43.0499596239
maker	43.0495109604
instructive	43.0493444386
pasta	43.0476900608
remitted	43.0467166178
censuses	43.0459127418
tendulkar	43.0426929403
indented	43.0405370012
cheetah	43.0302535532
diarrhea	43.0288002785
pda	43.0166777554
coxswain	42.9999308808
valentino	42.9984199526
acr	42.9975569998
haverford	42.9928515503
diseases	42.9903053233
oakdale	42.9877597393
mosses	42.9868752008
fazil	42.9866414218
indulging	42.9854810185
meisner	42.9778095746
usmc	42.9751597779
atrial	42.9687211405
dc	42.9653592142
alcoa	42.9621141613
walleye	42.9621141613
cling	42.9620468819
matisse	42.9554500568
conceding	42.9468369345
monopoly	42.9438922614
heist	42.9331542177
wal	42.926948906
booting	42.9242975608
menzies	42.919890607
licenced	42.9157089981
bulger	42.912710234
illegible	42.9096177421
nuanced	42.9057767059
standby	42.9029422403
voll	42.9017592908
mabinogion	42.9017592908
maw	42.9004337345
iu	42.8895710746
eiga	42.8874141337
paleocene	42.8874141337
leica	42.8864810798
cytokine	42.8862564555
gijón	42.8862564555
hummingbird	42.886103978
globo	42.8855962022
bereft	42.879153472
pumas	42.8751862697
nilsson	42.8729424725
amand	42.863917018
extrasolar	42.8614318061
dioscorides	42.8604772225
abidjan	42.8556963186
manrique	42.8548129382
lada	42.8527312668
fullerton	42.8511507817
swarup	42.8490794702
eagerly	42.8488591071
polypeptide	42.8486647184
ravi	42.8470658875
herbarium	42.8171581142
gains	42.8045036594
amur	42.7916541759
bec	42.7886561394
dido	42.7877765795
dyslexia	42.7813683589
corse	42.7786023535
admonishing	42.7725175487
geisler	42.7725175487
sourceforge	42.7718944937
insolence	42.7671069735
robocop	42.7626046656
lingerie	42.7555938047
benzodiazepines	42.7532600875
agglomeration	42.737834035
kroger	42.7364681141
cyanobacteria	42.7352163551
tanzanian	42.7345265514
troopship	42.7342578868
pots	42.7309222905
carlisle	42.7291463356
upsurge	42.7268918749
calle	42.7244352279
pam	42.7240117727
suitors	42.7228513995
kernels	42.7227085811
lancers	42.7209095408
naismith	42.715379361
peale	42.7104079982
monkees	42.70793526
transplantation	42.7022724608
wycombe	42.7003503792
jenner	42.7001624224
wranglers	42.6987322081
verhoeven	42.6961713669
willard	42.6952725834
maslow	42.6950187766
bite	42.6948053485
prequels	42.6878485022
fitzgerald	42.6846213349
nonpartisan	42.6824950789
reichsbahn	42.6687168017
valladolid	42.6675133919
xy	42.6666966741
ics	42.6642703325
backed	42.6634221761
ageing	42.6632007794
neon	42.6595963861
kilowatt	42.6595847166
scalability	42.6590353606
cerebellar	42.6590353606
transponder	42.6589858136
istoria	42.6530318331
linkin	42.6500051794
directorial	42.6487160271
binds	42.6320268845
vipers	42.6303387652
duomo	42.6286879788
pfa	42.6217690794
shareholding	42.6217690794
westmoreland	42.6173685672
ucd	42.6136560942
woodside	42.6129444569
karen	42.6049705765
metabolites	42.6043132752
prideaux	42.603436399
lis	42.6031852181
tokyopop	42.5934335123
terrorize	42.5928447232
florins	42.5928447232
preferable	42.5896936027
orquesta	42.5855259368
pacquiao	42.5837152667
jag	42.5815048661
sills	42.5815048661
plastered	42.57986496
compatriot	42.5788771904
svp	42.5785270641
klm	42.5766525015
obstruction	42.5759046581
platforming	42.567363482
maior	42.5673519614
braces	42.5648232081
inference	42.5637047259
pressings	42.5614803384
demonstrator	42.5600173414
halverson	42.5580461483
definitive	42.5565298011
clams	42.552250245
colebrooke	42.5520066343
invariants	42.5477909971
disheveled	42.5477602883
petitioner	42.5467754883
dickey	42.5465622188
dhabi	42.5464570019
romanticized	42.5455926976
magnetization	42.5454252804
mandibular	42.5454252804
frances	42.5414802543
anarchism	42.5414006974
jabez	42.5339614267
requested	42.5335038216
huey	42.53319868
vidyasagar	42.5313647193
ghoul	42.5124456772
versification	42.5118085811
plaintext	42.5083228991
arresting	42.4995882775
nageswara	42.4990136231
lawler	42.4958365415
conduct	42.493326845
nikolaj	42.4909748076
backwardness	42.4909748076
beatles	42.4877335415
abducts	42.4867198906
agitator	42.4867198906
catalysts	42.4843575315
basso	42.4807417372
gurung	42.4798819194
adjoint	42.4705077505
deakin	42.4664109711
stanfield	42.462457704
cochrane	42.4618578089
cookbook	42.4596114022
ria	42.4558691325
kostka	42.4464856848
postcards	42.435874954
televisión	42.4318155149
element	42.4292395117
filtration	42.4280718147
buddies	42.4268172039
shunt	42.42056341
cake	42.4175475156
razed	42.4140611768
gruppe	42.4069745558
pescara	42.4069745558
optimizing	42.4069745558
outskirts	42.4068022059
magistrate	42.4038596849
nb	42.4010557934
acquiesce	42.3754792306
sculptor	42.3745901283
santiago	42.365920981
uaw	42.3591199544
creamery	42.3591199544
barrie	42.3572470203
gartner	42.3570630433
pegasus	42.3541075907
savagely	42.3444875041
ov	42.3439282166
finn	42.343437746
spacex	42.3428294356
charters	42.3391352071
covent	42.3281554747
bianco	42.3229643572
macros	42.321386481
cortona	42.3212060032
largemouth	42.3182060664
anges	42.3177708652
dominica	42.3169644136
mysterio	42.3115360984
snatched	42.3109019175
mucus	42.3055852836
rockin	42.3055852836
genders	42.3039340394
unforgivable	42.3021894492
festival	42.2949144745
probe	42.294451611
soas	42.2841770076
fanatic	42.2813890652
makarios	42.2810517869
gut	42.2805329968
hotchkiss	42.2756329342
safran	42.2746084497
salts	42.2742363084
pease	42.2742169657
sunset	42.274131966
despaired	42.2728651702
setlist	42.2692203433
mieux	42.2692084641
diction	42.2564308429
contending	42.2561567357
hooked	42.2538779276
liman	42.2485561865
palgrave	42.2478971829
gnomon	42.2448797873
leonese	42.2408789673
addresses	42.2398647179
supercharger	42.2373604634
gabriela	42.2278903901
acetate	42.2194318762
rhododendron	42.2101265231
dlr	42.2081875417
breathe	42.2048795128
slander	42.1993089815
ras	42.198361013
jurisdictional	42.1981213204
tutsi	42.1956166308
tempted	42.1836243977
sayeed	42.1826405107
principality	42.1781806599
sandwiches	42.1751031584
chantry	42.1737490739
gamezone	42.1606856462
karl	42.1492827313
nicola	42.1474204925
conveyor	42.1472222329
montenegrin	42.1386437402
vh	42.1321244277
implication	42.1261756377
trivially	42.1248192103
scottsdale	42.1231143732
stylized	42.1187541381
strengthening	42.1158824137
zeb	42.112819701
chute	42.1048866465
voyager	42.1044576427
assurances	42.0990027576
adverse	42.0953215347
midseason	42.0923630744
jasta	42.0909881305
torso	42.0880176512
ornithologist	42.0821288547
hoover	42.0810029163
unshakable	42.0778114163
covering	42.0745843031
cordero	42.0729668253
tic	42.0686312244
astronomers	42.0629990842
plankton	42.062444363
dirichlet	42.0545492946
hispanics	42.0496583801
summerland	42.047898651
greenock	42.0477529001
conifers	42.0361745157
devalue	42.0361745157
caetano	42.0358674841
comoros	42.0342346036
lysimachus	42.0275673973
anaya	42.0212998484
teleporting	42.0212998484
connective	42.0206299058
cristal	42.0195276138
luxembourgish	42.0195276138
encircled	42.0183607803
riverina	42.0167356409
placements	42.0133732938
hutu	42.0116310176
knives	42.0104448568
anatomy	42.0093718918
monarchic	42.0061393381
feldkirch	42.0061393381
ctc	42.0044118001
instigating	42.0033767645
netted	42.0001506888
hellenic	41.9972986118
annular	41.9959914995
stainer	41.9957430171
consistently	41.9941906337
trampling	41.9920403335
sanremo	41.9902827038
ibero	41.9838406326
rambha	41.9825489669
chron	41.9825489669
aiden	41.9819870062
mattel	41.9788180097
harare	41.9788180097
pow	41.9782429217
understory	41.9747719187
famitsu	41.9695673498
crayfish	41.9596743344
collect	41.9584331179
diurnal	41.9551155721
refurbished	41.9545371831
lagging	41.9536473541
cornfield	41.9528438427
penalized	41.9510626959
qingdao	41.950179155
hoar	41.9485042036
harpur	41.9410213839
turnaround	41.9408971806
demarcation	41.9397041505
sanjana	41.9375380111
autobot	41.9367145969
guises	41.9289263629
nishan	41.9239351713
hardliners	41.9239351713
nashua	41.9170135222
borland	41.9125543959
regulate	41.9055630356
golgi	41.9032954408
segmental	41.892831728
mutes	41.8878217466
montacute	41.8878217466
dinghy	41.8870454143
psp	41.881987896
ppl	41.8637714925
humanitarianism	41.8631007022
hans	41.8584545576
accuse	41.8526560307
termination	41.8525642652
contacting	41.8478973049
ascap	41.8473010641
competencies	41.8437504229
aluva	41.8430085106
glycoprotein	41.8276692778
translocation	41.8259021804
leveraged	41.8211734646
commissary	41.8201487952
oxidized	41.8157466622
malayan	41.8148958194
zeke	41.8130911384
nikolaus	41.8042936895
nj	41.7989260193
souled	41.7952993202
mrc	41.7934684352
idw	41.7926200112
ducati	41.7923987383
wheeled	41.7917144784
eureka	41.7902041113
barat	41.7860312841
oiler	41.7809685415
merseburg	41.7806883534
lido	41.7762014589
epochs	41.7662678298
geek	41.7599458685
subscribing	41.7598617444
neoconservative	41.7592892975
avital	41.7557409594
franche	41.7555897445
examen	41.7520403511
guthrie	41.7476901597
jesse	41.7463211293
glenwood	41.7342466712
names	41.7332575038
phi	41.7289462216
bloodstone	41.7214358146
bilson	41.7214358146
hisako	41.7206232382
inscribe	41.7206209433
bhawani	41.7206209433
lebron	41.7176848175
esso	41.7176848175
stemming	41.7151553653
oro	41.7142508075
paribas	41.7122944648
beeswax	41.7050144381
brenda	41.7042562907
agm	41.7033530887
kraft	41.6950054732
ck	41.6932090478
newington	41.6921916889
valdivia	41.6846231314
merced	41.68157838
nonprofit	41.6781629124
rtp	41.6764184923
bearcats	41.6764184923
cheyenne	41.6747456965
hydropower	41.6744245324
photographing	41.6742385225
cartmel	41.6734902492
naji	41.6702244024
tragicomedy	41.6702244024
feeble	41.6695212518
espresso	41.6692021585
registers	41.6644159658
jenson	41.6640190441
evesham	41.6640190441
stefani	41.6622858139
charleroi	41.6622858139
caulfield	41.6557267402
foreman	41.6508025285
jaunpur	41.6484363429
fidel	41.6472634853
tgv	41.6437623033
lows	41.6390231589
geocities	41.6386061187
matic	41.6371981196
clocked	41.6365561725
orchestral	41.6295574479
lorn	41.6139844473
hadera	41.6129137562
tamworth	41.6094423765
oriel	41.6093397296
andaman	41.6092759969
impossible	41.6080965607
bothering	41.6071306475
prohibits	41.6059618865
como	41.601473702
tequila	41.6008330977
axed	41.5980253134
volcanoes	41.5954699447
coniferous	41.5891691762
munch	41.584752346
disrupting	41.5780294786
automaker	41.5667695419
commended	41.5667001249
stax	41.5621879188
lifeboats	41.5587897894
erickson	41.5520915958
gans	41.551420867
epigenetic	41.547209118
diagnose	41.5430666935
pbs	41.5383996871
thunderbirds	41.5383208796
entranced	41.534605222
jumps	41.5306787261
elf	41.5299806096
puppies	41.5257863298
marvelous	41.516448548
mcmillan	41.5160856051
computerized	41.5153487617
realignment	41.5153487617
wiles	41.5115212363
woolwich	41.5100630957
rohit	41.5098367146
pores	41.5051871431
dindigul	41.5017819875
reshuffle	41.4968830784
brutes	41.4911289616
ludacris	41.4873579251
allergy	41.4852007864
symantec	41.485080035
defying	41.4755840225
narcissus	41.4721269832
synthesized	41.4708567318
nanaimo	41.4599830215
nine	41.4580277094
darkened	41.4566989492
artur	41.4560968499
offenders	41.4544725682
enjoyment	41.4491450746
coin	41.4476594368
flaminio	41.4474799609
champs	41.4404667806
conformal	41.4350941237
cto	41.4350941237
cruelties	41.4323852776
ive	41.4298604167
amoral	41.4265235333
jstor	41.4243298893
jeter	41.4231075468
algorithmic	41.4230541183
coldest	41.4228377095
aman	41.4190052153
monarchists	41.4098047303
midline	41.4086347885
refurbishment	41.4078905615
ceaseless	41.4071689819
disgusted	41.4004934637
furnished	41.3958165072
fuentes	41.3938091683
langston	41.3905163188
porcupine	41.3866189669
incursion	41.3832181022
glan	41.3781312653
peg	41.3756786088
bowe	41.3746723955
codecs	41.3739231548
panoramic	41.372000298
beaufort	41.3703398585
lalla	41.3648800768
doctorates	41.3643864001
acp	41.3623584979
pulsar	41.360354498
rampaging	41.3516526325
abolitionist	41.3495239477
dominguez	41.342560834
terns	41.342560834
choreographed	41.338616496
pathogenesis	41.3361118283
hamish	41.3313502871
snippets	41.3288964912
farrah	41.3265285397
exceeds	41.3243673383
eduard	41.3211989802
retaliatory	41.3043592323
kalgoorlie	41.304356334
candice	41.3026075425
polytope	41.2941027983
blockhouse	41.2941027983
brownlow	41.2881252206
parton	41.2880706564
albatros	41.2760324208
invites	41.2714459465
fractal	41.2708933025
hala	41.2661921861
lordship	41.265659141
trench	41.2595856151
bracts	41.2570258344
stir	41.2568935897
tah	41.2531436609
optimism	41.2389925686
forwarding	41.237239478
arl	41.2272253469
osprey	41.2244297795
registrations	41.220800489
federación	41.2199982448
intimated	41.2178990359
governess	41.2121191851
ferenc	41.2114521974
jyoti	41.204694245
nameplate	41.202503335
seceded	41.2015213901
waldheim	41.195835638
bundeswehr	41.1901132109
fetter	41.1867734003
pma	41.1852781982
gloster	41.1828751762
christgau	41.1821295699
serb	41.1807385458
reptilian	41.1734318044
chaired	41.169876874
pinnacle	41.1688886328
troop	41.1603902332
austronesian	41.1562460022
radiotherapy	41.1538742886
ramsar	41.1533096695
bpm	41.1517739691
gerusalemme	41.1498351822
verdes	41.1496727662
swp	41.1476363437
caffeine	41.1432468535
orin	41.143021494
dreamt	41.139416759
flue	41.1276678837
mayfield	41.1229025853
antar	41.1199225503
sans	41.11989092
rework	41.1195102387
upmarket	41.1162548199
pardubice	41.1140486777
negotiators	41.1133764301
scoreline	41.1063923353
inductance	41.1063923353
doom	41.1052031039
dickie	41.1050790162
dirk	41.1048008481
ideologues	41.1035259684
capitalisation	41.0987893428
assisting	41.0968132885
metamorphic	41.0872071627
connacht	41.0870261007
wreckage	41.0816783061
svenska	41.0779965721
saucers	41.0734387197
skippers	41.0714362682
headingley	41.0635039618
grasps	41.0624275562
factional	41.0613958073
powerfully	41.0572020656
softened	41.0460019156
kidman	41.0460019156
rajeshwari	41.0419423081
strikeforce	41.0385988935
tobruk	41.0384821022
rojo	41.0382641662
brugge	41.0376665834
kasparov	41.0376665834
criminology	41.0372758121
sebring	41.0332647123
cane	41.0243008011
eastleigh	41.0240632187
probabilities	41.0209186851
mantle	41.0196866266
scapegoats	41.0141288282
bypassing	41.001787461
sportswriter	41.0016691928
keynesian	41.0016691928
vestibular	41.0008744018
efficiencies	40.9996846565
lossless	40.9996846565
bluffs	40.9976527361
jovi	40.9973724475
campsite	40.9973724475
lasted	40.9958446361
rusher	40.995815887
starve	40.9952143612
tribalism	40.9936059466
desks	40.9913353949
morrissey	40.9707253654
worried	40.9700561061
sidewalks	40.9700426475
mandela	40.9692567338
smoother	40.9652914249
insectivorous	40.9619548547
jamming	40.961083747
motto	40.9565126926
skim	40.9549183298
songo	40.9546273876
moto	40.952301003
yuka	40.9482687532
tbs	40.9436903782
ungar	40.9433417284
ude	40.9431418498
duties	40.9393233814
lr	40.9366745879
octane	40.9366745879
marmara	40.9295585867
earthen	40.9295275276
busied	40.9294531415
gerald	40.9287598155
gallia	40.9257959302
mansard	40.924737559
warn	40.9244768189
renfrew	40.9244208385
progesterone	40.9201960474
solvable	40.9201960474
myrtaceae	40.9170499256
citizenry	40.9111388067
brookside	40.9084440062
cheerfulness	40.9070665118
millia	40.9070665118
tanner	40.9052807508
hebe	40.904359542
inari	40.8997325407
jer	40.8954036207
stara	40.8897672396
puebla	40.8765547643
compartments	40.8701032061
rotc	40.8698647242
sunbury	40.8644791006
realigned	40.8636382185
tunnelling	40.8636382185
paralytic	40.8632552252
kyushu	40.856215927
freighters	40.8497059586
trampoline	40.8497059586
prolonged	40.8448302315
serge	40.8426739753
cherish	40.8418639952
rose	40.8398306994
framework	40.8396058557
lucille	40.8383849961
meuse	40.8383849961
hage	40.8382776712
vj	40.8377938961
lactose	40.8372612196
blockers	40.8372612196
appealing	40.8311739244
predated	40.8299501681
paltrow	40.8225414939
coasts	40.8212698368
humerus	40.8122559742
causally	40.811527826
brampton	40.8075306368
bonnet	40.8029578882
invercargill	40.7999031149
sutton	40.7963345124
harland	40.7954550997
caius	40.7928389029
recapture	40.7815950946
robber	40.7589993455
klondike	40.7473704094
residencies	40.74554911
ennis	40.7442445047
waders	40.7372281627
anabolic	40.7372281627
interferometer	40.7368104963
glaciation	40.7354343873
ripoll	40.7342274374
matchbox	40.7311488358
piers	40.7311360995
councilman	40.7309090065
hammerstein	40.7302685984
formidable	40.7283436314
swaps	40.7275659434
unfettered	40.7241732273
paralleled	40.7217374096
pittman	40.7216441184
toes	40.7193872013
rac	40.7123451041
tobolsk	40.7110043812
swelling	40.7078950877
melvin	40.7062204126
freeview	40.7014535315
ivor	40.6936589283
turki	40.6766608637
luu	40.6749880874
swordfish	40.6723864102
inferiority	40.6674169898
anita	40.6628022214
unscathed	40.6622003586
hydrostatic	40.661366108
heels	40.6599210415
irvin	40.6589217668
hormonal	40.6557247319
praia	40.6504784017
marysville	40.6478383014
gamla	40.6476178396
atr	40.6370085996
muchmusic	40.6358074863
luisa	40.630356755
huon	40.6272402122
laker	40.6236443242
knockouts	40.6236443242
novels	40.6234145403
lorrain	40.6182907714
quashed	40.6145197225
wolfenbüttel	40.6141041077
shearwater	40.6141041077
depositions	40.6129972472
abreu	40.6109373359
donnie	40.6015777644
sega	40.5998837427
esophagus	40.5992301837
saleem	40.598619607
upright	40.5966944169
ursinus	40.5945794422
wrap	40.5907864636
embarked	40.5897861184
evokes	40.5829478851
cercle	40.5780501346
bronco	40.5777376206
barbarians	40.5759652256
amalgamation	40.5686558556
tracer	40.5641846312
metta	40.5636585471
babasaheb	40.5636585471
eidolon	40.5636585471
teleports	40.5559820511
penthouse	40.5553548524
valery	40.554874921
upc	40.5526164647
hogwarts	40.5524893755
demoted	40.5505556285
deformed	40.5503115033
medvedev	40.5474410384
formaldehyde	40.5409997624
completion	40.5407609324
mead	40.5396041403
motile	40.5383680503
nlcs	40.5383680503
kk	40.5374048234
violating	40.5288504905
sowed	40.527256927
sievers	40.527256927
leeway	40.5246879159
clements	40.5195721161
maldives	40.5174617175
gratification	40.5146456858
pirie	40.5144009723
noc	40.5120686192
enumerate	40.5096232794
dogra	40.50893258
knecht	40.5066169315
uyezd	40.5042633735
weevil	40.5042633735
incessant	40.5041191701
schooners	40.5010660981
alcs	40.5005000818
distinctly	40.4999518795
conform	40.4942652113
machina	40.4834749817
deepest	40.4787078943
conservatorium	40.474800949
communitarian	40.470913399
synchrotron	40.4637149738
alternator	40.4626321534
statuettes	40.4616645181
mae	40.4605911988
slice	40.4592206095
deimos	40.4556303043
rally	40.4535103744
sandstone	40.4504646515
rebuttal	40.4456599875
donner	40.4418936044
dfl	40.4416121168
hondt	40.4350395349
aafc	40.4350395349
bordering	40.4300456522
ostrogoths	40.4299952258
booth	40.4281986292
locator	40.4263646336
hòa	40.4247642655
jonny	40.4218278481
saving	40.4189553425
functionaries	40.4112003419
donizetti	40.4093766657
postgraduate	40.4086981721
sibelius	40.4070821916
rosas	40.403980642
fertilizer	40.4032695646
ninety	40.4012361007
stingrays	40.3973194077
basilan	40.3943014599
coupon	40.3895589052
onstage	40.3814697824
respondent	40.3783002395
marco	40.3769445836
kersten	40.3743554897
antonios	40.3743554897
stoutly	40.3715929081
