attentions	2.99609875145
bestseller	2.99443865559
painted	2.99247572387
detecting	2.99228886582
wasps	2.99228886582
persecuted	2.9912146411
tweaking	2.99094308293
huffman	2.99094308293
reprised	2.99014086281
disingenuous	2.98836979949
andrew	2.98785737419
darkened	2.98323230869
auditioning	2.98323230869
inclusion	2.98118193746
revenue	2.97889619902
thing	2.97814663291
eliezer	2.97810688535
registering	2.97729025469
photo	2.97607472309
indicated	2.97535873985
cap	2.97518039791
rigorous	2.97416207455
landed	2.97349148978
talented	2.97331985121
lipstick	2.97299348886
shaffer	2.97299348886
anguish	2.97299348886
copyrighted	2.9715774638
bravely	2.97044128805
roll	2.96867652388
labelled	2.96802025102
behaviour	2.96799834628
likes	2.9658327141
creditors	2.9655666055
gracious	2.96534585609
delivery	2.96335925753
vs	2.96220809183
invented	2.96202522711
decision	2.96143859449
lindy	2.96026235025
expose	2.95985175046
carrion	2.95772505712
swaps	2.95772505712
unruly	2.95772505712
confides	2.95519073055
tapestries	2.95519073055
spiritual	2.95383336395
proves	2.9529089621
rafters	2.95265936557
sexuality	2.95087967643
bridges	2.94917765611
opposed	2.94861360902
accurate	2.94821641307
strides	2.94760550053
passageway	2.94760550053
assigns	2.94649726682
ethereal	2.94508299059
chancellor	2.94343866061
dating	2.94286205252
lash	2.94004679126
dianne	2.94004679126
rankings	2.93837140014
jump	2.9380454702
involves	2.9319516562
happily	2.93144618797
lashes	2.93000953756
values	2.92941515245
various	2.92906212834
initiate	2.92875575125
laurens	2.92750751755
deepest	2.92652177171
extraordinary	2.92585692617
sunk	2.92555088645
ukrainian	2.92269086322
lice	2.92251219562
cfo	2.92251219562
donald	2.9219516394
defense	2.92007433814
fling	2.92001888405
flee	2.91961650494
value	2.91900315898
chopping	2.91752846565
candice	2.91752846565
walker	2.91750418595
wealthy	2.91509132952
absurdity	2.91504093561
levski	2.91504093561
waging	2.91504093561
sued	2.91358134839
radar	2.91306716551
awkward	2.91066237711
hannah	2.91007690653
messrs	2.91007452144
usual	2.9081920411
pun	2.90566318352
interruptions	2.90511960331
amplify	2.90511960331
dictatorial	2.90511960331
righteous	2.90462475046
alter	2.90380201063
studying	2.90343149586
oh	2.90283522098
powers	2.90244773381
elite	2.90126127324
hinted	2.89736764746
burglar	2.89524410308
cedars	2.89524410308
thunderbolts	2.89524410308
noble	2.89496601129
scratched	2.89278235377
premiered	2.8915652183
rationale	2.88923356496
worship	2.88788485669
alcohol	2.88709812829
headquarters	2.88709247028
hundred	2.88340168696
crashes	2.88317952847
diplomatic	2.88069240843
wells	2.88035528985
even	2.88015243244
rocket	2.87709660385
rated	2.87622847129
methods	2.87568992032
obtain	2.87486843585
captured	2.87477068409
residual	2.87366901976
uttered	2.87319023839
symposia	2.87319023839
joey	2.87278452864
parker	2.87204047856
tuxedo	2.87075388903
gratitude	2.87059431455
nicolas	2.86982118744
charlotte	2.86709724997
promotion	2.86633027455
sensed	2.86588958283
waltz	2.86547817862
taken	2.86407869513
bystanders	2.86103643604
experts	2.8600203757
transplants	2.85861403599
gaining	2.85608011834
inability	2.8560312483
accessed	2.85556001065
sentinels	2.84895215177
calendar	2.84834032632
ridiculous	2.84671023023
leaflet	2.84413777584
whimsical	2.84173471362
fatal	2.84093095834
kicking	2.84074336009
carolyn	2.84005354365
falsified	2.83933439591
slammed	2.83933439591
strange	2.8389533914
connected	2.83890223699
linked	2.8377242725
listing	2.83656449124
controversies	2.8335878629
juncture	2.83214986513
bureaucratic	2.83197220812
oriented	2.83161168186
linear	2.82902996508
disagree	2.82801976883
interrupting	2.82737381863
phil	2.82678511568
think	2.82327334144
gothic	2.81859237916
infatuated	2.81785430369
affect	2.81582545561
commerce	2.81568694478
visual	2.81542434533
englishmen	2.81311076474
dubbed	2.81243527101
recovery	2.81163535748
encyclopedias	2.80988354437
collecting	2.80909984811
sped	2.80837799137
pots	2.8078852459
bias	2.8077084925
heroines	2.80601563087
mortally	2.80489083386
printing	2.80243582753
archway	2.80129894053
delusions	2.79894460202
pearl	2.79750029277
afforded	2.79592939912
concepts	2.79514489394
reputations	2.79424391675
coop	2.79424391675
advertised	2.79424342511
search	2.7927731676
impression	2.78954554023
selects	2.78898192558
fitted	2.78606098297
dishes	2.78515449685
fearsome	2.78487439284
withhold	2.78487439284
sales	2.78468160583
poem	2.78166906336
hula	2.78020548579
beaulieu	2.78020548579
switch	2.77720320867
our	2.77693256906
tweet	2.77554710332
encyclopedia	2.77535255796
involving	2.77416140993
anonymously	2.77416049819
technique	2.7717409172
kisses	2.77120696668
releases	2.77028800516
revised	2.76935607736
violent	2.7686177427
fleshed	2.7685791892
strove	2.7685791892
tiki	2.76626177688
medium	2.76461493135
torch	2.76304633811
undecided	2.76163476566
ryerson	2.76163476566
flower	2.7594931637
guidebook	2.75701814452
decline	2.75695078306
retrieves	2.75471371982
legions	2.75356056897
productions	2.75198626607
understood	2.75198544106
agencies	2.74875236795
crate	2.74781593954
resent	2.74552183029
zeeland	2.7432302896
forests	2.74007453724
abuse	2.7377936561
glitter	2.73637103796
uninterested	2.73637103796
mirrors	2.7361712384
politicians	2.73450997794
paradigms	2.73181097139
poems	2.72847941849
austin	2.7282694326
puncture	2.72726108119
flood	2.72454329095
columbia	2.72325149522
readership	2.71864850453
deceit	2.71819170059
chests	2.71593066527
initiative	2.71483447886
endemic	2.71480290399
dated	2.71399506586
flew	2.71345958397
applies	2.71312376086
straightforward	2.70977347715
lot	2.70940694076
apprehension	2.70466314792
multiplayer	2.70357552553
belief	2.70188401807
manga	2.7018193314
shoulders	2.70171896348
christopher	2.70146101247
knew	2.69902742577
trust	2.69765879413
loose	2.69708832207
timpani	2.69345803255
brat	2.69345803255
talons	2.69345803255
viewers	2.69206246976
accident	2.69180275616
legitimate	2.69096557092
publish	2.68952898095
raw	2.68917554096
grammatically	2.68899334873
textbooks	2.68814385612
theo	2.68518522787
commits	2.68518522787
scale	2.68213571155
self	2.68043426481
unwise	2.67787477184
provinces	2.67667384826
paternal	2.67463826665
bases	2.67429901753
rose	2.6728407762
contributor	2.67139147478
mates	2.66913318575
boils	2.66902401998
communication	2.66735678712
timelines	2.66681742632
imp	2.66681742632
prospective	2.666079791
arkansas	2.6629567148
harvard	2.65677753797
corrosive	2.65582083305
taiwan	2.65343321876
colombia	2.65260944295
stores	2.6502440733
imagines	2.64925184073
utah	2.64757473621
profile	2.64494073383
bridal	2.64488451791
ogden	2.64470675432
brash	2.64270444688
divisions	2.64099707562
pine	2.64087525413
confidant	2.64052676446
iran	2.64023744746
munich	2.63830538222
arrange	2.63755084565
matt	2.63610341651
derby	2.63573568141
yet	2.63512804761
persecution	2.62928511085
resigning	2.62889309915
weird	2.62837723454
fools	2.62796619183
newberry	2.62751062284
tents	2.62703965081
show	2.62647106681
lures	2.62534955689
pundit	2.62534955689
completes	2.62518766688
disbelief	2.62319084999
usually	2.62072895272
candy	2.61976718652
eternal	2.61886241883
fears	2.6152463009
understandable	2.61502786308
experiments	2.61440264447
heat	2.61362441928
sticking	2.61318536044
inept	2.6124325733
returned	2.6120888106
winners	2.61174602349
husband	2.61094253126
muted	2.61028794406
automaton	2.61028794406
eu	2.60948992211
ew	2.60814564839
tightening	2.60814564839
immortals	2.60814564839
slaves	2.60636397696
elders	2.60515494138
gear	2.60513599805
explicit	2.60457247035
ears	2.60217737841
lessened	2.60173272678
tormented	2.60173272678
grades	2.60100581787
patty	2.60032843872
reservoir	2.5989967054
wilma	2.59534067789
honors	2.59419759564
spelling	2.59363959965
medals	2.59356606676
prohibiting	2.5930133904
sex	2.59115997142
clipping	2.59109086027
edge	2.58954776264
succession	2.58917593261
recognised	2.58911216343
shadowy	2.58896940528
fade	2.58754219043
rain	2.58741162478
runs	2.58693127735
fashion	2.58564626404
powering	2.58473338523
parsing	2.58473338523
jefferson	2.58460123036
starvation	2.58390188525
percentage	2.58292769993
richter	2.58208387661
continental	2.58157185199
gambling	2.58068139034
suspending	2.58050652823
slay	2.57628880613
piled	2.57628880613
epitome	2.57628880613
appeared	2.57617045738
click	2.57567661113
nevertheless	2.57531683036
beginnings	2.5731614598
culture	2.5728217044
closely	2.57097082821
aim	2.57052263357
searched	2.56866354814
rove	2.56788065468
wan	2.56786789757
knights	2.56742326633
control	2.5673254604
graduate	2.56591565595
thank	2.56583191443
liberation	2.5645238845
represent	2.56244223342
aslan	2.56159831264
pilots	2.55872581324
unfolds	2.55742135251
subplot	2.55533624248
latest	2.55331166209
delivered	2.55311413057
associate	2.55272204408
punished	2.55146910424
adopted	2.54804125272
andy	2.5457362978
sole	2.54511183352
benefit	2.54481322548
madeleine	2.54423312948
vines	2.54423312948
absurd	2.54156416539
hurled	2.54080306051
admonished	2.54080306051
rhythm	2.53969327319
lodge	2.53877417622
dismounted	2.53667073849
acclaim	2.53649009502
injustice	2.5335323377
outbreak	2.5329802509
depressing	2.53254726278
islamic	2.52930377497
complex	2.52872355327
goodbye	2.52764649269
prominently	2.52679550637
potency	2.52637857735
speculates	2.52637857735
malevolent	2.52432674302
desiring	2.52432674302
superhero	2.52417905176
otherwise	2.52391547228
confirmation	2.52373596774
soundly	2.5222771002
sceptical	2.5222771002
gerber	2.52022964559
bombing	2.51961326414
adorned	2.51934228284
civilian	2.51900627065
desktop	2.51762730251
ordered	2.51391615579
democrat	2.51326572121
jails	2.51206164303
independently	2.51170685145
thus	2.51097464931
storytelling	2.5105182798
inhabited	2.51051179356
sections	2.5087342274
bearing	2.50814398176
counterpart	2.50588538986
assured	2.50519325093
allies	2.50497997195
voted	2.50287924673
variable	2.50113064721
side	2.49993043069
autumn	2.49990624203
stylised	2.49987472528
carved	2.49964294101
rosewood	2.49785112376
briefly	2.49682811658
disclosing	2.49582967114
afterwards	2.49431085986
gnostic	2.49381036418
equally	2.49256072152
focused	2.49204357366
rise	2.49186042394
nostrils	2.49179319966
raid	2.49011256253
negotiations	2.48989001127
composing	2.48976589273
tier	2.48822092279
ounce	2.48575452854
essential	2.48463418262
idea	2.48203263142
barbra	2.4817394011
evokes	2.4817394011
publicize	2.4817394011
diverge	2.4817394011
performed	2.481177672
archbishop	2.47913627051
catalonia	2.47839953617
favorites	2.47816577157
cover	2.47807455015
authorisation	2.47573262609
noam	2.47573262609
ground	2.47496035357
reporting	2.47436580143
breeding	2.47375890203
realisation	2.47373459935
resistant	2.4731084109
sacrificed	2.47209702378
spoilers	2.47173868314
placer	2.46974487429
despair	2.46863653541
grammar	2.46845625406
inks	2.46775316966
interferes	2.46775316966
chronicling	2.4657635661
feel	2.46506058563
wallonia	2.46179064965
warfare	2.46163780376
simulate	2.45656684296
tested	2.45652378824
rendered	2.4553807231
relating	2.45405311533
maintaining	2.45274436625
sentences	2.45252206064
brief	2.45148796727
terminally	2.44992200105
bank	2.44856318688
unwritten	2.4479511667
quigley	2.4479511667
assault	2.44670044303
personification	2.44598240233
concerns	2.44545713097
gravely	2.44401570486
asking	2.44346964413
accomplices	2.44008849836
filthy	2.4381279832
regard	2.43790181911
weigh	2.43679259619
satisfying	2.43432381404
executives	2.43396600903
suspect	2.43386622088
tent	2.43177999931
cloud	2.43129874455
audio	2.43077335952
sphere	2.43009310638
parry	2.4275244552
thereof	2.42721775462
stored	2.42674473843
stopped	2.4267032703
magazines	2.42569429128
favouring	2.42251757459
linking	2.42230241803
inappropriate	2.42219136779
checked	2.42064778923
entity	2.42019252832
imprint	2.41901656673
collapse	2.41808277577
mounts	2.41483182384
conforms	2.41089513266
unaltered	2.41089513266
crashing	2.41061715024
loud	2.40874951469
scholarship	2.40760507754
saga	2.4070770638
papers	2.40536787124
webs	2.40511112152
taunts	2.40318712914
concept	2.4030463219
bike	2.40164635237
mistook	2.4012651375
referred	2.40094022356
leanings	2.39934514367
wire	2.3991012111
dennis	2.3991012111
hamlet	2.39854636368
bathing	2.39718430993
measles	2.39551113772
reports	2.39335511602
tradition	2.39315245081
nancy	2.39285008369
manual	2.39190814466
contributed	2.39090548082
draped	2.38977503921
sofa	2.38977503921
programmes	2.38944824662
undergraduate	2.38900450278
ishmael	2.38786697084
utilise	2.38596087986
vegas	2.38567662259
dismissed	2.38423465014
pierre	2.38406489548
humans	2.38154050891
influenced	2.38015363436
replacement	2.37879874472
whirlwind	2.3783562321
yale	2.37824562571
favourably	2.3764599848
britannia	2.37553043916
bernd	2.37267336769
sxsw	2.37267336769
captains	2.37079330491
safest	2.37078299217
erecting	2.3688945682
strategy	2.36592591614
inhuman	2.36512356354
vegetative	2.36512356354
reprisal	2.36512356354
roberts	2.36449738931
pace	2.36424908794
offensive	2.3633622857
mercenary	2.36313516188
protection	2.36308724299
tricky	2.3598416936
striped	2.3598416936
knows	2.35815301448
difficulty	2.35805742259
schools	2.3572770434
intro	2.35726791929
strong	2.35597166131
inaugural	2.35487772511
unsuspecting	2.35385709227
prayer	2.35319292331
northeastern	2.35297130859
sparked	2.35241745819
usage	2.35200235223
invites	2.35187912648
graduation	2.35164165391
gospel	2.34964728001
jaws	2.34590020032
staffers	2.3445213616
craft	2.34377571228
fills	2.34344926874
popper	2.3426599633
explaining	2.3419187849
awaits	2.33894289237
symphony	2.33790268622
brand	2.33700566791
hope	2.33578281234
wooden	2.33490797061
popularised	2.33338155877
chivalry	2.32783728666
predate	2.32783728666
tank	2.32744005521
addresses	2.32661066035
crackers	2.32599297465
tell	2.32566603163
devotes	2.32415054744
gilliam	2.32415054744
parable	2.32415054744
hunting	2.32257717507
recent	2.32103802777
ascends	2.31679963248
activism	2.31661638664
thief	2.31555598297
percent	2.31526795498
rick	2.31354964263
quote	2.31354964263
insecurity	2.31130610424
sith	2.31130610424
exile	2.3105619101
agent	2.30737984589
assumed	2.30701641626
denial	2.30603379016
mental	2.30550383927
gods	2.30447672149
perform	2.30397624206
males	2.30274678916
performers	2.30172205766
booster	2.29980540567
goals	2.29762926321
beliefs	2.29728675582
conifer	2.29673848266
embodies	2.29673848266
else	2.29568306801
ramones	2.29492584671
imitation	2.29341504078
xander	2.29311505011
naturalization	2.29311505011
holographic	2.29130609025
liking	2.2902270754
instructed	2.28983917675
homing	2.28949896449
sorceress	2.28769367023
dynamic	2.28755546328
charter	2.28750882484
waves	2.28346486937
reinstated	2.28344164488
feelings	2.28157770096
reflect	2.28093253854
unlikely	2.27986351373
eddie	2.27904325628
contradicting	2.27869458004
declaration	2.27550645405
persian	2.27442959422
chart	2.27379909201
florida	2.27269545273
picking	2.2715442428
night	2.27120919086
paper	2.2711992519
whim	2.26974088735
painfully	2.26974088735
speaker	2.26973130647
circulating	2.26883335507
underneath	2.26877198851
temperatures	2.26876563162
doubt	2.26718974758
seek	2.26665881965
enterprise	2.26325990269
enforce	2.26323675874
cookery	2.26261040313
demarcation	2.26261040313
affirmation	2.26083227049
melts	2.25905592813
lolita	2.25905592813
nix	2.25905592813
flung	2.25905592813
earliest	2.25902421224
wide	2.25845828492
resilient	2.25728137351
redistributed	2.25728137351
propane	2.2555086041
splicing	2.2555086041
lowly	2.2555086041
bull	2.25374265064
knowledge	2.25298348338
remains	2.2510681152
gardens	2.25073241083
hons	2.25020098195
animate	2.25020098195
reprisals	2.25020098195
addicts	2.24843532819
shunned	2.24843532819
risked	2.24843532819
pale	2.24609005754
archimedes	2.2449093361
soliciting	2.2449093361
spiked	2.2449093361
impossibility	2.2449093361
inexperience	2.2449093361
rugs	2.2449093361
cook	2.24206912137
bolstered	2.24139041456
signified	2.24139041456
origin	2.24127430615
aec	2.23787854367
closes	2.23736731521
trap	2.23701893668
mentor	2.23605781473
affects	2.23574515373
chick	2.23288021066
otter	2.23210547146
distinctions	2.23210547146
johnson	2.23148076819
joining	2.23058426401
regimen	2.22738503677
whistling	2.22564223352
busby	2.22390117076
flirting	2.22390117076
turkey	2.22349401451
dickey	2.22216184604
talon	2.22216184604
mode	2.22091036212
phelps	2.21820949331
rosenberg	2.21667124547
irrelevant	2.21666155271
dates	2.21632246488
manufacturers	2.2154484305
purchaser	2.21522187889
vocalist	2.21048622042
rhyming	2.21003503403
lyrics	2.20969387591
increasingly	2.20899940653
bait	2.20899717198
infobox	2.20662735047
thanking	2.20658573485
stinging	2.20658573485
danny	2.20596588512
generously	2.20486365728
responsibility	2.2045664269
pinky	2.20142463422
unprepared	2.19970768395
latimer	2.19970768395
puppetry	2.19906347559
bradley	2.19885200721
amazons	2.19799243803
distort	2.19627889408
pringle	2.19627889408
online	2.19435493213
rating	2.1935112954
violations	2.19340112771
preeminent	2.19114845034
evangelism	2.19114845034
transferable	2.19114845034
emergency	2.19077088925
throw	2.18992607445
makeover	2.1894416906
carve	2.1894416906
drunken	2.18917765632
robinson	2.18886011004
changes	2.18884134647
argued	2.18824791691
se	2.18612948788
eerie	2.18433154299
speculated	2.18367368545
topped	2.18248871912
opponents	2.18160447125
hard	2.1811546859
clinical	2.17968716043
treat	2.17828243937
seeds	2.17786867669
disturbed	2.177674589
submachine	2.17754156588
doctors	2.17709779936
tommy	2.17687755284
helicopter	2.17390440507
smarter	2.17246666636
leo	2.17137198889
trunk	2.1709096964
sauron	2.17077837003
maintained	2.16912221506
harold	2.1652071297
alleging	2.16504541504
dictionary	2.16474476079
firing	2.16311581174
hangs	2.16279763968
extent	2.16141332078
artifact	2.16055235578
volumes	2.16044213754
connects	2.15893368022
jail	2.15596257544
commenced	2.15090147978
taxes	2.15068145468
talks	2.15046099431
cooperation	2.14955781305
narration	2.14787596906
admiration	2.14490482986
useful	2.1442024733
florence	2.14342168367
woman	2.14327193007
scouted	2.14067146663
definitely	2.14010412405
capitalism	2.13906734888
seamus	2.13901440805
deceived	2.13901440805
plane	2.13882239809
berkeley	2.13814314384
obstacles	2.13808616521
crushing	2.13601765124
enemies	2.13428723852
select	2.13410978299
days	2.13376451414
alfred	2.13319560842
nom	2.12802900651
infringement	2.1273217431
holland	2.12671006946
behalf	2.12655371802
penetrate	2.12643408522
bible	2.12577949603
consistently	2.12526759791
zig	2.12417358665
conversation	2.12347687125
sheriff	2.12341302921
indicate	2.12314712424
texts	2.12192551804
aware	2.12190032733
margaret	2.1213816866
briton	2.1208933019
trapped	2.12083271208
killer	2.12077570863
licence	2.11930304771
scores	2.11904159234
cruelty	2.11397064609
pirates	2.11396391706
passionate	2.11321200823
feared	2.11166488452
lap	2.11099807355
critique	2.11030401625
wave	2.11017797144
created	2.10747301171
tips	2.1068485051
accolade	2.10621084008
footsteps	2.10521963811
donahue	2.10458737375
beatrix	2.10458737375
functional	2.10440857988
rants	2.10296548321
occur	2.10165031342
arrows	2.09967425179
stereotypes	2.09795648173
dollars	2.0952960157
playing	2.09503602155
efficiency	2.09364952792
legacy	2.09343000459
scandalous	2.09326711189
confessing	2.09165619217
clones	2.09144234294
boasting	2.09004683123
insightful	2.09004683123
timid	2.08843902697
rationality	2.08843902697
frantic	2.08843902697
loser	2.0871114852
ended	2.0837326726
zenit	2.08362493323
catalogue	2.0834762131
appeals	2.08333407008
openly	2.08257215705
director	2.0821017494
supervisors	2.08063298354
cycle	2.08028098701
living	2.07933671571
manchester	2.07901999896
crash	2.07636345438
spades	2.07563238161
shrek	2.07563238161
storm	2.07500549819
everyday	2.07475102817
fleeing	2.0738004382
strongly	2.07377331929
minute	2.07363109462
matters	2.07288808126
moore	2.07268029609
imprisonment	2.07264962907
misspelling	2.07085532185
handle	2.07015691569
concluded	2.06966509917
tool	2.06781436213
sturm	2.06767827719
reshuffle	2.06609204724
tons	2.06512816813
crisis	2.06487819075
urgently	2.06450734281
deb	2.06450734281
romanian	2.06409093093
insufficiently	2.06134250231
displacing	2.06134250231
immense	2.06050491432
representing	2.059741487
hebrew	2.05524239919
wyman	2.05503103766
orange	2.05433776389
marbles	2.05188438102
forum	2.05177428763
flashback	2.05138751913
counts	2.0504419802
surveying	2.04997205084
rebels	2.04945592227
harness	2.04855761154
lighting	2.04748393085
satin	2.04717569516
rabbis	2.04714420027
resting	2.046820479
injury	2.0454797135
intersection	2.04500056841
right	2.04411483208
nightfall	2.04404408053
cold	2.04289013904
gentle	2.04259126078
emphasise	2.04091845462
singers	2.04014520274
bio	2.04003568699
alfie	2.03935788245
additions	2.03884483525
envelopes	2.03779880148
confiscation	2.03624120972
moderate	2.03576497571
jon	2.03532699853
missionary	2.03510801305
murphy	2.03499852109
venezuela	2.03401311674
disclose	2.03376788287
laden	2.03369026929
leg	2.03318887139
exhaust	2.03088712069
screenwriting	2.02847551982
grateful	2.02436074787
qualify	2.02432441224
executioner	2.02383385006
righteousness	2.01920542376
comparable	2.01825238487
civic	2.0163924595
freak	2.01491728232
helped	2.01449506601
lauren	2.01090527917
additionally	2.01083764015
let	2.00984729127
architects	2.00895428222
emerged	2.00891375455
trance	2.00867457742
campsites	2.00845696972
spectrum	2.00840745395
newspapers	2.0081167459
encountered	2.00797000087
mutants	2.00659818499
conceptions	2.00539908091
risk	2.00459891417
kendra	2.00387230991
studded	2.00387230991
decor	2.0023469853
producing	2.00183246812
statues	2.00157949796
nadir	2.00082310517
censor	1.99969310489
kerala	1.99955068696
ratings	1.99845750149
astronauts	1.99762643727
referencing	1.99734111726
dinner	1.9965871822
idle	1.99487435795
particularly	1.99363530028
harmless	1.9928129026
fund	1.99261111175
battles	1.99221405539
diluted	1.9917100521
easily	1.99128345036
realizes	1.99093521202
interesting	1.99068432518
burns	1.9878589498
approach	1.98680733893
contributors	1.98479721167
swapping	1.98415521733
replied	1.97836687508
pairs	1.97736955868
waning	1.97663592903
stimulate	1.97640123377
recruits	1.97558965314
respected	1.97431184443
implementation	1.97402976965
referenced	1.97332702581
excellence	1.97223721068
blaise	1.97214132167
next	1.97090397417
monthly	1.96971352442
kimmel	1.96915195498
schooled	1.96915195498
respective	1.9678465912
interstate	1.96690373043
reunites	1.96616820171
solicitors	1.96616820171
progressive	1.9649243498
possibility	1.96440607359
shares	1.96389392491
overcome	1.96383365235
impatient	1.96170306496
cinematographer	1.96080577871
fifty	1.9607769616
representative	1.96075037
tilly	1.96021747692
chain	1.96000144353
badges	1.95945573004
efforts	1.95824734137
confronts	1.95702573781
laid	1.95474614382
warrant	1.95466538303
retires	1.95428903076
grey	1.95393994049
jerry	1.95326500041
affectionate	1.95281038668
compare	1.95216251132
zine	1.9483827475
sink	1.94803009799
shattered	1.94801932814
sports	1.94736676105
collector	1.94726726446
unwilling	1.94623565934
potent	1.94533851999
reforms	1.9448488836
heavy	1.94460660717
rags	1.94396751028
ozark	1.94396751028
undertakes	1.94396751028
overtime	1.94220387126
huge	1.94125002324
echoing	1.93956462683
redress	1.93956462683
scotia	1.93950625104
descend	1.93932071913
alters	1.938099736
scales	1.93676067995
alarming	1.93663621072
blooming	1.93517404921
yankovic	1.93371324971
ontario	1.93331215759
discriminated	1.93225381046
redemption	1.93199189082
doctrine	1.93187626559
trophy	1.93114981394
gap	1.93083345673
wheels	1.92969677912
bishops	1.9253384882
intrinsically	1.9249769566
garden	1.92474240144
green	1.92417703992
bat	1.92277542294
plays	1.9212955803
trusting	1.91773384669
abiding	1.91773384669
reserves	1.91695134962
mercury	1.91629794906
fedex	1.91628925488
entrant	1.91628925488
sawyer	1.91544216571
shortly	1.91534163258
anybody	1.9152462707
moving	1.914562319
develop	1.91391787489
sufficient	1.91390794345
recycled	1.91346609893
terms	1.91334602481
forever	1.9131034174
justifiable	1.91196350874
meat	1.91193844887
compilations	1.91083462734
retroactively	1.91052426406
urged	1.91049137925
musically	1.90952029711
joins	1.9094865762
timing	1.90777896503
reusable	1.90764977046
whoever	1.90714969116
bought	1.90688650883
modesty	1.90621451813
departure	1.90504755967
reviewer	1.90412945381
cork	1.90323429934
uneven	1.90230818764
apiece	1.90191671857
inconvenience	1.90048676553
ambushed	1.89969259426
licensed	1.89953347703
fanatic	1.89905813307
tramp	1.89905813307
proportion	1.89882891459
sister	1.89653316408
beam	1.89616164592
nerd	1.89335677536
marvel	1.89170170446
quite	1.89094803288
organised	1.8907661821
accepted	1.8902665506
playoff	1.88669904359
diverse	1.88629236776
nineteenth	1.88365455678
purpose	1.88299486819
marked	1.8820983636
techniques	1.87964113071
barnabas	1.87919499925
worth	1.87816053173
thick	1.87740552687
rush	1.87656448542
claims	1.87635174351
jason	1.87532966003
enraged	1.87502896434
eventually	1.87412265059
introducing	1.87306201993
twin	1.87079760818
watford	1.87052181295
options	1.86965693299
scare	1.86730925311
hearing	1.86667461969
fork	1.86659231551
enacting	1.86516277975
drinking	1.86440244701
infusion	1.86376662024
gabriele	1.86376662024
twentieth	1.86355091812
ms	1.86314782897
frying	1.86237173832
reporter	1.85881177532
turkish	1.85877665415
creepy	1.85819474188
arc	1.85649235514
hillside	1.85642896406
diet	1.85540664942
slight	1.85522692501
arnold	1.85497238413
serbian	1.85483443563
colleges	1.85433738708
hooded	1.85402918562
stumbles	1.85264320165
sapiens	1.85264320165
albatross	1.8512584824
telepathic	1.8512584824
emits	1.84987502628
dreadful	1.84987502628
focuses	1.8492684573
fender	1.84878802604
verse	1.84835104489
enumerated	1.84711189705
uncontested	1.84711189705
variety	1.84669304007
looks	1.84299697603
upsetting	1.84297663697
ignores	1.84181220996
alert	1.84105759306
ovid	1.84022606762
confer	1.83928225231
standoff	1.83885265944
compatriot	1.83885265944
compromise	1.83782671827
impressive	1.8377182502
merit	1.83715190269
executed	1.83698429445
bath	1.83695899094
reads	1.83689798492
fall	1.83687607255
curl	1.83610958818
reformed	1.83565747405
wil	1.83473992198
disturb	1.83337149997
longhorn	1.83337149997
charities	1.83286984783
excepting	1.83200432061
pumpkins	1.83200432061
jimmy	1.83163733851
attach	1.83108447594
bequest	1.83063838232
puppeteer	1.82927368356
anvil	1.82927368356
goebbels	1.82791022277
posters	1.82778959236
bite	1.82736682928
closure	1.82713072099
membership	1.82603975465
anchoring	1.8251870089
alternative	1.82503526315
discovered	1.82492203995
discoveries	1.82483215891
unfortunate	1.82483215891
concentrating	1.82417714386
forty	1.82415584133
concentration	1.8240566922
courses	1.82394181887
acceptance	1.82294162111
educate	1.8218791728
hughes	1.82156343613
win	1.82042748053
celtic	1.81928769628
hardly	1.81842082053
healer	1.81840053056
realize	1.81722893201
wielded	1.81704691796
pronounced	1.81647049711
vanished	1.81604830997
grandma	1.81569452947
weekly	1.81478671636
ronan	1.81434336357
widescreen	1.81434336357
couple	1.81424361955
assisted	1.81384901868
payment	1.81343706602
crashed	1.81289543391
sustained	1.81094568906
watch	1.81094080207
charged	1.81049209396
indentured	1.81029718616
despised	1.80895089539
talent	1.80890215283
conferences	1.80769656982
suicides	1.80760581961
delayed	1.80650829252
humankind	1.80626195731
chilling	1.80626195731
intervenes	1.80491930697
stall	1.8048541025
musicians	1.80435391941
boleyn	1.8035778671
slightly	1.80095607382
formula	1.80091191297
billy	1.80026509948
somerset	1.79762793588
bureaucrats	1.79619622805
violet	1.79508531065
confers	1.79422155491
coat	1.79375836002
growing	1.79374158109
passionately	1.79288974479
smart	1.79275800109
making	1.79215477553
admitted	1.79160201768
didn	1.79057046699
bringing	1.78936242648
doing	1.78922199623
coo	1.78890149059
examine	1.78851618546
suspicious	1.78755561923
partner	1.78715523211
condition	1.78622264637
evenly	1.78574000735
linguist	1.7851268703
shouts	1.7836005075
promised	1.7828057497
accomplished	1.78269760315
vipers	1.78227823213
neologisms	1.78227823213
beans	1.78017462393
announcing	1.77852496841
championships	1.77770191639
petersburg	1.77707487868
aroma	1.77700096826
cannonball	1.77700096826
pellets	1.77700096826
worcester	1.77542709797
speakers	1.77498759152
strained	1.7741269703
stranger	1.77399569365
deus	1.77043091384
alarm	1.76947707012
enforcer	1.76912042518
wallace	1.76842798266
raymond	1.76810380577
civilians	1.76637496241
sponsored	1.76497858203
demonstration	1.76474414599
fled	1.76029017093
theological	1.76000131322
webpage	1.7589635339
ba	1.75773328259
undefined	1.75737853684
montgomery	1.75719331848
engagement	1.75589747245
monitoring	1.75406185471
