singlet	18.8949255774
reciprocal	18.8608380278
extent	18.8544520163
deciphered	18.8516842953
soundtrack	18.8498543851
militia	18.8483391517
examined	18.8468441212
occasions	18.8463631176
increase	18.8443388203
alternatively	18.8341156235
ursus	18.8257376679
coat	18.8243426374
parker	18.8217191863
fabry	18.8186642544
mcgrew	18.8186642544
load	18.8152820146
danny	18.8045307654
level	18.8013195069
sierra	18.7966606191
contributing	18.7931713198
manchester	18.7894434415
containing	18.7878778899
gallus	18.7868323104
romanian	18.7817985104
poles	18.7703928653
restricts	18.7610908159
clients	18.7539357114
metres	18.7518574781
pa	18.7481858041
metallurgical	18.7403791505
buy	18.7384988894
doctrines	18.7380554196
relaxes	18.7333102744
towers	18.724255815
neck	18.7199993115
considering	18.7051393487
violating	18.6944655786
professionals	18.6837598422
prisca	18.6626491968
gso	18.6626491968
arose	18.6559489573
squaring	18.6533230673
emanate	18.6533230673
hunt	18.642977257
reflections	18.6397602795
theme	18.6343994463
vastly	18.6238951719
kept	18.6121432548
departments	18.6115940294
piece	18.6032923418
rationalist	18.6020807468
titled	18.6005171857
average	18.5966510726
gone	18.5918272084
rolling	18.5873133696
sceptical	18.5835556464
cerro	18.5747149729
trope	18.569199403
guests	18.5659222385
medieval	18.5568273223
posits	18.5552369232
qualify	18.5460348889
examples	18.5373057057
cincinnati	18.5324313358
gothic	18.531822424
inequalities	18.5300166816
underpinnings	18.5185222833
viable	18.5184397653
nationalist	18.5150393634
missile	18.5091242961
multicolor	18.5088031303
innumerable	18.5071180683
alberta	18.5005737381
pyramids	18.4992437604
taxes	18.4947996613
butler	18.4701208665
rebutted	18.4680524049
outside	18.4622843569
ampere	18.4557045045
monster	18.4524646927
verlag	18.4473246055
reconnection	18.4326794932
borelli	18.4326794932
default	18.4250824435
paint	18.4193380983
sobel	18.4165782385
ucb	18.4165782385
kluwer	18.4165782385
dipping	18.4158988254
offered	18.4149740388
slowed	18.4127809183
expression	18.4109504392
mine	18.4060580533
costa	18.4045706719
aspects	18.3945809153
hero	18.3915580767
suit	18.3885306271
axial	18.3853252026
thread	18.3769344967
originating	18.3659350986
murdered	18.3631728621
boards	18.361061814
mover	18.3598793103
tantalizing	18.3570814866
dallas	18.3534371933
du	18.351689586
document	18.3347999184
wooden	18.3328951079
underestimated	18.330811947
boss	18.3272560496
killer	18.3269867587
texts	18.3252350024
allen	18.313721093
diverging	18.311855982
orientations	18.3030217768
albrecht	18.299145188
library	18.2952248156
supplies	18.286501131
lap	18.2720788817
terry	18.2694275765
identifications	18.26822068
talking	18.2677577634
founding	18.2661906233
disaster	18.2652941403
pitcher	18.2592378002
mission	18.2507185153
eggs	18.2493408596
implementation	18.2470458289
adventures	18.2462974659
barcelona	18.2445169058
pais	18.2434695841
ford	18.2366795298
civilian	18.2272951258
conversant	18.2228983654
operator	18.2157430532
posts	18.2123626439
woodrow	18.2113925764
venues	18.2079178132
cubical	18.2074409102
coins	18.2069287616
authored	18.2044848803
reprint	18.1884798784
monastery	18.1819536377
causing	18.1721206871
evans	18.1696081509
subjectively	18.1695165271
database	18.1660871918
banking	18.1634992134
unattainable	18.1463252109
fallacious	18.144965092
perfectly	18.137051117
fighters	18.1211038068
attend	18.1197079699
managing	18.1107842517
ranks	18.1058371227
milli	18.0960107164
denver	18.0881176673
excused	18.0807943714
presidency	18.079598769
microphones	18.0774886797
maryland	18.069748011
bear	18.0680137675
eagle	18.0653747014
abstract	18.0642563334
calendrical	18.0598392172
nai	18.059521641
clothing	18.0475166393
favorite	18.0451041331
camps	18.0339002566
simultaneously	18.0324905903
kuhn	18.0309664
connected	18.0307489708
plaza	18.0222267008
gua	17.9986918711
particulates	17.9946922236
parade	17.9930607443
italian	17.9876115743
bech	17.9867900803
seeped	17.9867900803
wise	17.9851938925
orbis	17.9744842151
quiet	17.969950888
rated	17.9685991707
gaspar	17.9576388377
fly	17.9417695534
canyon	17.9290760051
cannonballs	17.9196226117
popish	17.9196226117
slv	17.9142353564
necessitates	17.9021518936
typically	17.8925331148
ecclesiastic	17.8781375298
guess	17.8530269422
subgiant	17.8421700848
pancake	17.8393012416
venezuela	17.839011916
tube	17.829262265
lighter	17.8272728939
trio	17.7888659117
conceded	17.7736421035
wavefront	17.770953174
muslim	17.7612547714
inconclusive	17.7578734825
sponsored	17.7551632181
indicators	17.7501843728
commanding	17.7427814184
pedro	17.7373626143
recharge	17.7325307475
deaths	17.7309297213
poole	17.7279374003
avoids	17.7279374003
madison	17.7183559922
rowan	17.7151530548
margaret	17.6926809004
anniversary	17.6893413343
speech	17.6885627359
likely	17.6867965317
shipping	17.6774116559
nominations	17.6676807733
allegations	17.6619509903
parallelogram	17.6607186692
rich	17.6574035394
hospitals	17.6471702369
kerala	17.6447028843
ghost	17.6399756892
carter	17.6391780836
ratings	17.6385345099
douglas	17.6385019058
patch	17.6365792262
herzfeld	17.628862363
idolatrous	17.628862363
porthole	17.628862363
oscar	17.6249641228
sentience	17.6242121961
coached	17.6175621146
generator	17.6146187227
money	17.6128150423
methodist	17.6052254674
advice	17.5784007085
linked	17.5717901848
il	17.5710810547
contributors	17.5614307063
margulis	17.5587066006
theos	17.5587066006
horror	17.5586305036
bickerton	17.5515533824
relics	17.5509113696
waveform	17.5477692967
projectiles	17.5471100753
displayed	17.5433684017
eligible	17.5411921202
ccp	17.534672552
fresh	17.5274792373
frederick	17.52732566
diurnal	17.5249558136
trial	17.5106575745
greg	17.5028329081
persons	17.4924596196
prostration	17.4890164577
charlier	17.4890164577
ports	17.4861789706
secure	17.47715291
randomly	17.4761781171
resident	17.4572636999
citation	17.4536016358
anti	17.4472115486
requested	17.4345362668
husserl	17.430821985
nelson	17.4222125126
saramago	17.4197873545
pioneered	17.4131674582
drifts	17.4120043843
emanated	17.4076366196
uss	17.3970974101
fireball	17.3914816828
cat	17.3820651427
venture	17.3803244592
row	17.3712281874
nucleated	17.3510147708
reforms	17.3356802437
victim	17.3321457687
lions	17.3284052081
manuel	17.3227277837
beautiful	17.3220228119
electrical	17.3110313807
levitt	17.2956897183
marie	17.295425447
yorkshire	17.2938814324
kingdon	17.2826942457
yaga	17.2655583543
catalogued	17.2626828686
des	17.2589531829
groups	17.2524014381
sandy	17.2425469574
ltd	17.2359076516
tompkins	17.2197892731
bull	17.2138716841
antennas	17.2136461018
nick	17.20384388
symphony	17.2030544146
annually	17.1973962355
supposes	17.1951978688
edited	17.192495673
maritime	17.1810191655
algorithmic	17.1804696784
vietnamese	17.1703858009
consider	17.1688463702
layers	17.1647604581
provisions	17.1629847424
diplomatic	17.1539302634
augustine	17.149626674
projected	17.147796182
vereinigung	17.1473918154
revelation	17.1392075178
letters	17.1312174478
biologist	17.1212860579
rhetorical	17.1204027162
youtube	17.1202488171
decorated	17.1156884417
photographer	17.1120424919
denotes	17.1046263187
rigid	17.1020405318
breed	17.093908971
circumnavigate	17.0904935575
consequent	17.0903994552
netherlands	17.0869640427
intersected	17.0825696282
coalescing	17.0804012739
elaborated	17.076461884
word	17.0681022909
intersection	17.0645143589
corona	17.0629029782
elisa	17.0623204778
morph	17.0592799838
universally	17.0572947766
laboratories	17.0571821167
transcending	17.0558130836
done	17.0539219194
predecessors	17.0501627753
woods	17.0499455604
heaven	17.0481731774
holder	17.0419807881
evil	17.0418017465
latin	17.0410250476
kim	17.0380351195
plains	17.0279182566
estimations	17.0212422335
routes	17.0165670686
stably	17.0138455166
viviani	17.0138455166
implode	17.0138455166
paragraph	17.0114590997
exerting	16.9999016219
idealist	16.9999016219
logic	16.9987004267
worker	16.9953833552
wasn	16.9855247903
hopkins	16.9795518008
vy	16.971310359
tie	16.9696118005
eldest	16.948711902
infant	16.9451951225
bills	16.9415772324
mitchell	16.9302263626
serial	16.9282556629
regress	16.9181823432
systematically	16.9173348626
helps	16.916662208
paraffin	16.9111885251
contradicting	16.8963947873
exponent	16.8821733204
duties	16.8800208343
nashville	16.8786730486
seminal	16.8554150183
susan	16.8443849552
personally	16.8309763229
hardware	16.8235834396
swiss	16.8216432276
minority	16.7978434013
projections	16.7889175375
recovery	16.7838870529
melding	16.7822733151
slavery	16.7787688958
jumpers	16.7725235745
currently	16.7623340538
overdrive	16.7602038393
communications	16.759406579
millington	16.7575734836
inclinations	16.7575734836
ride	16.7516963544
unsurprising	16.7485613622
panama	16.7448515218
agree	16.7357679633
modulated	16.7356009002
slave	16.7255523108
pearl	16.7081136335
traditional	16.7049356195
owns	16.6991982002
drum	16.6777216864
aires	16.6591346739
wearing	16.6550167551
upwards	16.6535205735
steerable	16.6480544565
reaches	16.6465226044
convention	16.6380139127
wish	16.6357143957
buddhist	16.631151813
boyle	16.6292860802
changing	16.6089519686
tech	16.5985402694
certainly	16.5982595411
bonus	16.5938431235
payment	16.5900695524
mouse	16.5900695524
protests	16.5793598677
speaker	16.5789014795
let	16.567320428
beating	16.5613812122
enormously	16.552590776
beauty	16.5516121693
buenos	16.5456713512
collegiate	16.5444380769
miura	16.541658704
enclosing	16.5408080037
anecdote	16.5405153227
luminaries	16.5405153227
numerous	16.5395060865
actually	16.5320972717
deflect	16.5284241506
laureate	16.5249628703
bone	16.5121303232
achievable	16.5113244232
deck	16.5043170167
ice	16.5022732698
platforms	16.4987753988
normals	16.4965610238
cetus	16.4826108681
stresses	16.4789825482
permissible	16.4677891926
surrender	16.4652264776
switzerland	16.4621831681
searching	16.4592471592
resource	16.4588676976
sergeant	16.4476275824
personality	16.4275733155
beetle	16.4266446461
accident	16.4209365488
devising	16.4187281726
simplex	16.413112615
tensile	16.4081620826
headed	16.3981304308
pergamon	16.3929386652
opportunities	16.3779801909
yasunori	16.3713071256
optimistically	16.3713071256
concerns	16.368144653
commanded	16.3611509237
einer	16.3603856866
spoken	16.3530022784
uranium	16.350599287
kill	16.3400988915
cleaned	16.3391048215
massachusetts	16.3379876213
initiative	16.334742236
submission	16.3280533511
mcmurdo	16.3246755815
hoop	16.3130774223
ticket	16.3128957097
dissolved	16.3029478066
reads	16.2947102747
tangents	16.287418907
registration	16.2839659879
earned	16.2782846357
vermont	16.2731298312
participants	16.2681076877
unlikely	16.2654283501
intra	16.2636879181
uhuru	16.2552348186
biogenic	16.2476196757
untried	16.2476196757
hat	16.2467543562
relocated	16.2455414471
surveying	16.240726688
joining	16.2264659252
porphyry	16.225358083
interesting	16.2069732236
anthony	16.202051924
rogers	16.1982152548
earths	16.1946271708
programmes	16.1945749941
ihs	16.1911608346
unpredictably	16.1863543038
sequel	16.1849083595
multi	16.1767763889
imagined	16.1763907314
worst	16.1722437973
essex	16.1670215776
monotheistic	16.163160584
viewers	16.1578380551
napoleon	16.157831278
mentioned	16.1569977964
plenty	16.1564819927
matt	16.1562200314
minutes	16.1528490289
outlined	16.1500258325
franchise	16.1337420543
cooperation	16.1309976457
burgon	16.1254697551
branches	16.1232338895
dakota	16.1186535791
danish	16.1107647155
templeton	16.1041648271
demetrios	16.0957787736
vice	16.0951727253
challenge	16.0905363829
painter	16.0888789656
producing	16.0853512568
credit	16.0800798025
cousin	16.0755505424
fat	16.0727475695
foliated	16.0649625251
overall	16.0631499645
lion	16.0622182223
volition	16.0602688763
roberts	16.0580826949
campaigns	16.0526130473
elegant	16.050953441
quoted	16.0474567901
wisdom	16.0427324169
factored	16.0398052151
ceases	16.028100682
magdalene	16.0240901832
bio	16.0237686011
escaping	16.020055908
eagles	16.0158107319
communication	16.0147719207
lecturing	16.0137425125
conserving	16.0108840646
credits	16.0087924182
cargo	16.0066607797
phaeton	16.0012610437
generalizing	16.0012610437
undermining	15.9996957194
affiliate	15.9943860315
wellington	15.9943860315
creatures	15.9915426865
crystalline	15.9867559291
delivery	15.9569047437
entities	15.9538762618
scandal	15.9457432594
rothe	15.9450662168
fit	15.9422859257
dan	15.931516005
restaurants	15.9157661944
substructure	15.9075961716
inescapable	15.9075961716
comprises	15.9031834763
linux	15.8927237341
multiples	15.8926900274
civic	15.8915542593
suburban	15.8902577342
adelaide	15.8857626911
turned	15.8801312097
exhibitions	15.8674473384
sing	15.8631303374
karachi	15.8618860729
lp	15.8615637927
protocol	15.8346344056
spent	15.8269191539
dissipative	15.8266381887
kindi	15.8266381887
completeness	15.8153535564
attendance	15.7948537968
candidates	15.7911379579
customer	15.7905698341
sailed	15.7889637698
seventh	15.7852698167
unreachable	15.7840168904
scholastic	15.778605826
cosine	15.7771973465
demining	15.7679664624
permeate	15.7533527672
express	15.7430178086
symbolizing	15.737672103
coup	15.714882735
worse	15.7123908953
organ	15.7025135371
columns	15.7011760041
confirming	15.7001505287
charon	15.6976522008
admiral	15.6973756206
becoming	15.6919406602
slaves	15.6824042453
reproduces	15.6600769487
supersede	15.6580977629
morphs	15.6580977629
benjamin	15.6529016968
janowski	15.6516913003
truck	15.6511431013
signing	15.6494469455
reservoir	15.6428257351
sdf	15.6383747396
oh	15.6377251727
simulating	15.6318039279
timekeeping	15.6316069736
eighth	15.6297717154
regularly	15.6174582285
cult	15.608209499
matching	15.6054190325
francesco	15.6046147188
placed	15.5998526116
poll	15.5984243252
collection	15.5971710339
lapse	15.5967631692
hamilton	15.5966805322
blocking	15.5948577149
vernor	15.5940814676
looks	15.5836947786
seminar	15.5730389885
nacelles	15.571274945
instance	15.5654044636
understand	15.5639991366
iop	15.5368192661
provision	15.535793424
airfield	15.5314784958
prodigious	15.5312649838
rider	15.530510154
scientifique	15.5112993205
interchange	15.5018906084
misconceptions	15.4979412264
tenets	15.4901847056
landing	15.4690576205
defender	15.4573296289
meanwhile	15.4549204029
beer	15.4515923782
calendars	15.4429113311
sat	15.4354113113
tilings	15.4219974014
literal	15.4195450506
retirement	15.4153092501
enlisted	15.4038831396
executed	15.3879043007
ny	15.3822097711
lab	15.37692694
etherington	15.3670875943
disappears	15.3649064757
suicide	15.3516861191
dancer	15.3502579937
te	15.3461295311
participation	15.3430654047
coherent	15.3415448874
plague	15.3414329808
bletchley	15.3337783414
spring	15.3322287145
sees	15.3246906154
growing	15.3231947175
transactions	15.3124542615
discontinued	15.3090610621
regular	15.3038695804
outbreak	15.2880190862
belgian	15.2801261538
realm	15.2782369828
transmit	15.2773400379
export	15.2756777793
tribal	15.2686925365
gaming	15.2676651605
cork	15.2570716522
viscous	15.2564351364
maximilians	15.2556153707
lewandowski	15.2556153707
else	15.2542205194
discuss	15.2489318785
losses	15.2464042568
flatten	15.2457376033
cable	15.234326082
enemy	15.227789605
nebraska	15.2257262419
subsystems	15.2224778613
ellis	15.2219862374
budget	15.2219841587
backed	15.2215338707
condenses	15.2166604927
minute	15.2091647868
muhammad	15.2072401768
amsterdam	15.2035671625
bet	15.2010843632
plotted	15.200048156
reports	15.198351203
snake	15.1980180967
stay	15.193896868
auckland	15.1916307312
normale	15.1914322201
creates	15.1868836244
remarkable	15.1847564159
disputes	15.175446277
tall	15.160405327
micro	15.160098922
automobile	15.1561075331
wel	15.1454613813
redirects	15.141932063
tpg	15.1299353344
ascribes	15.1299353344
wittenberg	15.1061798547
helical	15.1053274559
evades	15.1011944761
extents	15.1011944761
journalists	15.1005113017
wch	15.1003042042
inducted	15.0951655389
lloyd	15.0915966449
counterfeiters	15.0908715183
course	15.0753247602
kingdoms	15.0713010449
cats	15.0710559472
considers	15.0622691904
scholastics	15.0366026336
apud	15.0366026336
antipas	15.0366026336
reverting	15.035694237
dante	15.0315825806
hebrew	15.0301254864
tommy	15.029182084
manufactured	15.0236363073
foster	15.0183758394
flavor	15.0102315517
robin	15.0099768145
jerry	15.0050102042
amelia	15.0034983431
kiss	15.0026470572
conceptions	14.9985962233
broadcasts	14.9977070422
villa	14.993989766
keeping	14.9922742276
emplaced	14.9870592309
kitchen	14.9867791224
definitive	14.9837813983
evened	14.9826519361
hypatia	14.9826519361
convicting	14.9826519361
gasser	14.9826519361
ernst	14.9767412665
contested	14.9729915295
stl	14.9700879864
drew	14.9688218239
exponents	14.9667699979
friendly	14.9641967423
sheared	14.9587307169
discontinuities	14.9587307169
offer	14.9466252218
grassi	14.9304836287
newtons	14.9290166668
okuda	14.9290166668
sedley	14.9290166668
relaxation	14.9104093108
rocks	14.9084321481
austrian	14.9081976641
equalize	14.9023176234
furthermore	14.9014492377
exercise	14.8998780111
treatment	14.8963471616
crossley	14.8963451653
highways	14.8880203467
commenced	14.8863511309
flower	14.88163467
responsibility	14.881560242
pinakothek	14.8756940989
acquisition	14.8742488668
rapidity	14.8742323598
syndrome	14.8724516752
graz	14.8713813296
courses	14.8669169807
log	14.8626157033
bombarding	14.8596691814
traveled	14.8497647546
explores	14.8467799108
inspector	14.8411852347
museums	14.8381040104
saskatchewan	14.8368715218
encourage	14.8266596657
joan	14.8229352769
cubed	14.8226815365
discovering	14.8151690141
minimal	14.8150760777
confined	14.8123924619
variety	14.8062682694
improve	14.8039521473
retardation	14.7881848109
stochastic	14.7877289087
gadget	14.7704365454
reinterpret	14.7699763148
astronautics	14.7685438801
promoting	14.7664943698
slight	14.7654271295
magazines	14.7640523908
saints	14.745778473
peaked	14.7441700874
disorientation	14.7350053589
institution	14.7301066916
mp	14.7294257906
milwaukee	14.7263567605
agreed	14.7202101897
scaliger	14.7175757996
breuil	14.7175757996
tumbles	14.7175757996
scout	14.7170468432
update	14.6859540893
pond	14.6803508419
rhythm	14.6772698342
photograph	14.6692131338
kirchen	14.6654773865
opticians	14.6654773865
resort	14.6651089563
active	14.647097027
buried	14.6452749571
simplification	14.6430194703
saudi	14.6316675585
withdrew	14.6315493156
assassination	14.6267419095
fractals	14.6250430059
layout	14.6249012226
sizes	14.6196506937
kasha	14.6136785007
distemper	14.6136785007
godefroy	14.6136785007
opportunity	14.6120369797
rivals	14.6119534644
relevant	14.610408551
lavoisier	14.5977468089
replacement	14.5967719567
pit	14.5935684205
dollars	14.5802647478
lover	14.579295996
bend	14.5778830942
antonio	14.5691369511
arabe	14.5621765967
fault	14.5571138391
investigating	14.5522688346
graphics	14.5348426352
pitch	14.5280870242
alumni	14.522217159
hub	14.5152148187
neighborhood	14.5150865613
columbia	14.5112657597
bump	14.5031399226
civilians	14.4855748213
hotels	14.4727004559
appeal	14.4690253155
instantiated	14.4600536952
oldest	14.4530132584
rank	14.4511130221
sentenced	14.4474818208
anchor	14.4434153889
movement	14.441328772
ambassador	14.4366466032
portrait	14.4266560855
resignation	14.4146081148
humanists	14.4119269668
emanations	14.4094277489
amongst	14.408980736
hindi	14.4080062849
corroborated	14.3962474682
wheel	14.3721995747
romilly	14.3590888857
spurious	14.3503594425
indies	14.3468855275
welfare	14.3405602565
compound	14.3375741654
membership	14.3348374916
belonged	14.3324374933
retiring	14.3316129897
friday	14.331249019
revenge	14.3208526185
chemists	14.3159555176
dr	14.314308884
stift	14.3090347
laboratoire	14.3090347
segregating	14.3090347
aggressive	14.3083993514
cliff	14.3026513895
healthy	14.287865157
continued	14.2839965778
closure	14.2760384106
pianist	14.2705260782
integrating	14.2615231379
borisovich	14.2592628128
bel	14.2571720645
composition	14.2566973001
leaf	14.2522328806
missionary	14.2484123806
principe	14.2382116827
script	14.2331222777
manner	14.2294423287
raman	14.2259548955
needed	14.2164254635
cross	14.2147058189
ignorant	14.2137410166
maclaurin	14.2097708716
conceived	14.2060057337
diamond	14.2001545527
sunrise	14.1890720473
farms	14.1885983018
swamped	14.1866778981
warnings	14.1776839951
entered	14.177552413
tsung	14.1712820423
indications	14.1618143637
controlled	14.1613514236
hexameter	14.1605565501
pharaonic	14.1605565501
unnerving	14.1605565501
timepiece	14.1605565501
escort	14.1547937844
bergson	14.1452545236
harm	14.1396660543
kent	14.1391258771
heading	14.1369453226
ivan	14.1349318838
immaterial	14.1302366959
passes	14.1142845159
irfu	14.1116175474
lyceum	14.1112223739
vertex	14.086695094
ron	14.0866065232
unless	14.0788086026
bounds	14.0764561476
elite	14.0760715302
floors	14.0722445787
authorized	14.072016442
weizmann	14.0674577033
encloses	14.0674577033
morphologies	14.0629515883
refugees	14.0610379922
ambient	14.0599248525
ways	14.0529372898
certificate	14.0424233375
priors	14.0418607367
literary	14.0407376594
jacques	14.0387998434
additions	14.0378349013
browser	14.0377474011
investigations	14.027483767
lack	14.0257424286
newcastle	14.0164513333
revolt	14.0149549486
busily	14.0145564224
shaped	14.0031713326
visualization	14.0031319949
bench	14.0001707941
quantifying	13.9905895834
ticks	13.9812062687
rape	13.9730667965
affects	13.9707008097
poetical	13.968882877
frse	13.966429824
indivisible	13.9650594445
santiago	13.9619789043
queens	13.9486856402
barry	13.9440257495
sanctuary	13.9416512637
footage	13.9397705542
refused	13.9359767759
youngest	13.9355972891
eddie	13.9204242236
counteracted	13.9185695917
deist	13.9185695917
simpleton	13.9185695917
terrorist	13.9157161962
declaration	13.9013420688
edge	13.9011372324
abolished	13.8969058858
holger	13.8829621486
imbue	13.8709735481
foam	13.867218392
modifications	13.8652300932
abbey	13.8619525714
reed	13.8618931937
wonder	13.860980211
stronger	13.8565604916
archives	13.8554329487
lancashire	13.8528345275
master	13.8522554862
withdrawn	13.852231699
capitol	13.8504874691
suffering	13.8427559538
cubes	13.8413801307
eraser	13.8384519093
tractatus	13.8384519093
pieces	13.8361679035
brunswick	13.8359375601
marrow	13.8332100298
friedan	13.8236395395
dizzying	13.8236395395
allies	13.8173302184
adjoint	13.8167211839
gould	13.8135828223
halton	13.8103773196
newport	13.8076610751
preserves	13.8042545727
fluorine	13.7857730483
justin	13.7851971172
morose	13.7765654357
armstrong	13.76733505
reinventing	13.763311968
nickname	13.7576725185
ap	13.7494731503
paul	13.7437924828
seismology	13.7384011148
rosenfeld	13.7345459202
mosque	13.7309257839
cole	13.7304345194
doubles	13.7301408903
amn	13.7297491291
battery	13.7295770669
ufo	13.7203361039
fantasy	13.7184310269
revolutionary	13.7182545395
lodge	13.7169058511
sa	13.716317668
judgment	13.7140300542
subtropical	13.7063589141
despite	13.7060743709
premiere	13.7045543541
mutually	13.703316756
hart	13.6898584501
counterexample	13.6887814869
zenith	13.6875352017
navigational	13.6855838866
orrery	13.6831885352
hosting	13.6788727654
preservation	13.6736524624
bros	13.6700205389
declined	13.6672302426
ac	13.6515436696
mostly	13.648895024
elsa	13.6370420502
attenuated	13.636842556
heretic	13.6296758387
pastor	13.6287557834
autonomous	13.6257573271
sand	13.6243521267
ranking	13.6184240962
tanks	13.6167292362
doughnuts	13.6148532581
accused	13.6093989235
trick	13.6035046692
deformation	13.602760827
economics	13.5961354534
md	13.5794948934
abroad	13.5735780647
swinburne	13.5722500254
wait	13.5495934311
counteracting	13.5450205181
lehre	13.5450205181
incorruptible	13.5450205181
hartnett	13.5415201872
months	13.5302129131
pain	13.5283916951
chasm	13.5240877566
prey	13.5203632082
livingston	13.518333939
towels	13.5080870617
gerardus	13.4994623727
armor	13.4957294298
aboriginal	13.4951135896
internationally	13.4873097029
temples	13.4860437875
kudryavtsev	13.4833652924
reverts	13.4787223317
taurus	13.4781731297
journalism	13.4776537447
photonics	13.4687752904
collegio	13.4687752904
marks	13.4678325889
followed	13.4669192195
raid	13.4600295684
wings	13.4582702364
marienburg	13.4541498473
gabriel	13.4537080085
firms	13.4495420017
colony	13.4402497799
threw	13.4396760255
edwards	13.4384202045
picked	13.436728379
associations	13.4365675132
cyprus	13.4207638572
zürich	13.4127164681
postdoc	13.4090809872
anna	13.4065841821
chronological	13.4030504927
kid	13.3895404909
underlies	13.3810334311
colin	13.3805709972
malfunctioned	13.3726851655
differs	13.3604630689
yielding	13.3432307193
germans	13.3396692825
mar	13.334141381
imperfections	13.3338204651
luis	13.3284848388
armenian	13.3284342612
anne	13.3247643125
conjugates	13.3196665483
fork	13.3159978638
ago	13.3153971549
tama	13.307151275
tank	13.2948364313
powerful	13.2857931058
rica	13.2857402706
workshop	13.2807272046
notebooks	13.2798872964
backward	13.2780360174
sieben	13.2753171627
managers	13.2697303973
intention	13.2643842988
sentences	13.2615715754
compensating	13.255649376
every	13.2530136607
armies	13.2462265115
brands	13.2444843603
sensed	13.2439023416
crunching	13.2312038284
tacitly	13.2304527526
girlfriend	13.2280080416
discontinuity	13.2245605272
arian	13.2209924327
morgan	13.2190175548
fee	13.2145983394
cream	13.2121589346
spot	13.2108132551
color	13.2092207493
suitably	13.2062804993
ordered	13.2014786944
interactive	13.1990847401
conspiracy	13.1956738517
childhood	13.1908740805
conclusively	13.1895198905
shelter	13.1877654396
teacher	13.1865767904
lifetimes	13.1781181535
tritium	13.1626880285
counsel	13.1625912398
iac	13.1601785239
vanes	13.1601785239
rush	13.1571389613
cabin	13.1453510858
teen	13.1447353693
technocratic	13.1436779182
pomponius	13.1436779182
complaint	13.1383717048
lumpy	13.1368769213
cite	13.1302823157
denominator	13.1298777253
kingston	13.1287268185
worn	13.116044633
reign	13.1147738008
nobody	13.1114174125
linking	13.102012023
tangentially	13.10121927
doesn	13.0997021242
talks	13.0989007299
visually	13.0980433643
strange	13.0909308519
universo	13.0904570111
watery	13.0859147199
mediation	13.0828849554
voiced	13.0749414125
devon	13.0720824053
indianapolis	13.0694713726
disintegrated	13.0643157507
reading	13.0598255327
escaped	13.0553230915
extant	13.0543104763
miles	13.044843967
distinguishes	13.0366825555
tasks	13.0362439912
exert	13.027109806
alleged	13.0248176281
conventionally	13.0220428039
gained	13.0175909278
grove	13.0154330644
statics	13.0141137168
maximillian	13.0141137168
littoral	13.0074400317
silent	13.0042287781
vincent	13.0041132084
sixteen	13.0018868171
adventure	12.9987540941
arrived	12.9981407331
manifested	12.9970066622
natures	12.9946090754
fights	12.9871676007
oslo	12.9834254698
wire	12.9794999666
rods	12.9741615728
naturalness	12.9713784298
diverges	12.964371194
eating	12.9638611231
medici	12.9442850057
simultaneous	12.9379816557
carved	12.9377910418
reconciled	12.937619628
thiers	12.9298875612
laboriously	12.9288666153
prevention	12.9274016899
roster	12.9243235164
springfield	12.9230922486
windsor	12.9169359239
pixels	12.9141880211
practices	12.908976604
pipe	12.8945139102
quit	12.8910796177
jose	12.8884220391
counter	12.8875315588
holberg	12.88657655
reputation	12.8654469207
theism	12.861963264
approval	12.8592141557
defunct	12.8578364089
pack	12.8564109971
ki	12.8559895843
arsenal	12.8535271549
loves	12.8451454999
qibla	12.8445065281
bold	12.8369202548
recommend	12.8335658909
fun	12.8323648666
struggle	12.8223138957
yin	12.8200926313
papyri	12.8146412001
bond	12.8061223773
estonia	12.8036637813
rhetorician	12.8026548614
introduced	12.7960909209
java	12.7957900997
short	12.7947691624
smet	12.7945649428
postal	12.7907364973
bailey	12.7907364973
georg	12.7838756655
albanian	12.7796560529
reflected	12.7632434466
romanorum	12.7610198786
aspera	12.7610198786
farabi	12.7610198786
disintegrate	12.7554218667
recreational	12.7451840614
ma	12.7447396217
dz	12.7406763992
hurt	12.7285639097
real	12.7275056676
urey	12.7195999258
correspondingly	12.7082593939
turbulence	12.7080619794
surname	12.7064891148
inter	12.7022052579
rapid	12.7008007543
engagement	12.7005493933
edges	12.6973105226
sank	12.6970668226
ism	12.6865674071
departed	12.6857228976
asses	12.6833871919
actuators	12.681930352
runway	12.6817822195
nonnegative	12.6783933656
chamber	12.67424765
citations	12.6726315131
lighting	12.6687788947
mask	12.6682404168
humanist	12.6635179143
nyaya	12.6373985774
nasmyth	12.6373985774
imperceptible	12.6373985774
tempe	12.6292709169
zurich	12.6267556703
bishop	12.6098372994
acceptance	12.6090948441
inconsistency	12.6065460995
ithaca	12.6034158316
belonging	12.6029011174
uncorrelated	12.5966139568
tendency	12.5965477894
tobacco	12.5898417634
hugh	12.5873068814
hard	12.5871848625
reproduce	12.5857505767
sustainable	12.5825317518
proteins	12.576236348
familiar	12.5753373269
manger	12.5736271797
epigrams	12.5736271797
execution	12.568102457
specimens	12.5592948477
cathleen	12.5560379157
foreshadows	12.5560379157
improving	12.5545156281
dv	12.551116589
statue	12.5472891796
boeing	12.5463696252
sharing	12.5386894513
grades	12.5243070936
ber	12.5226025968
