grown	76.5607137793
creates	76.554331452
disobeyed	76.5464004968
oil	76.5321113813
promo	76.5097071849
roi	76.5046048675
aston	76.487712863
apartheid	76.47457727
benedict	76.4600299961
maltese	76.4498415782
shri	76.4430429486
zeus	76.4322420667
passenger	76.3848002877
triple	76.3770498867
fellowship	76.3762518163
psychic	76.3710411016
kana	76.3669576118
networks	76.3565517182
royals	76.3331873568
rte	76.328253357
penetrated	76.3140481358
dissatisfied	76.3025921038
aristocrats	76.2965255519
middlesex	76.2585538549
ar	76.2394565763
spreading	76.2371550531
christina	76.2234420838
stamps	76.2232264253
indicates	76.2162476916
frequencies	76.1982103044
venus	76.174482195
takumi	76.1661914282
summoning	76.1454546497
schneider	76.1365878112
celebrity	76.1033277205
ventures	76.1023244921
picnic	76.1001688607
labials	76.0744429261
reissued	76.0706312098
neal	76.043898091
westphalia	76.0338693072
ensemble	76.032637347
simulation	75.9921897265
compton	75.9496350624
steller	75.9317771276
aliens	75.9103679067
phi	75.9087395798
mount	75.8959976828
darlington	75.8898312951
inserted	75.8892986513
wavelength	75.8876695662
functions	75.8838283742
idu	75.880038099
polluted	75.8395936164
indefinite	75.8226687994
plasma	75.8202303729
apostles	75.8155697843
seneca	75.8120972883
abbott	75.7982128924
britain	75.7980991801
baby	75.7972464262
owing	75.788164687
creature	75.7692707693
daigaku	75.7583498779
inspired	75.7401639248
cottages	75.7171583542
lsu	75.7129596902
mecklenburg	75.6889058192
zoos	75.6667478349
role	75.6440842829
edmund	75.6029999987
intersection	75.5896144743
dodo	75.5863370492
saddam	75.5581766681
paces	75.5539108754
focus	75.5384782293
figurehead	75.5160070169
annoying	75.5132308205
thrush	75.5035706039
haw	75.5025841992
documentation	75.5011736695
cabin	75.4989377537
gonna	75.4792383606
versus	75.4264907683
sainte	75.4234876305
stipulated	75.3821144012
precedent	75.3742237278
graphics	75.3381492498
utility	75.2942791586
dissuaded	75.2633049493
criticizing	75.2313436103
supported	75.2282948049
cultivars	75.1848561683
rodgers	75.1725222817
marathi	75.1667537654
gravely	75.1522633263
ataman	75.1464044307
burdens	75.1211654689
maple	75.1165758914
chargers	75.1127837833
skirmishes	75.1119496358
anniversary	75.1107942644
sculpture	75.0973058904
feasibility	75.09715759
yankee	75.0944947036
quick	75.0905392548
tanzania	75.0891133511
seas	75.0828012468
regardless	75.0815175022
supermarkets	75.0522549453
leone	75.0400898107
evangelical	75.0250802415
diplomat	75.0110865687
standards	74.9950271725
wolfgang	74.968731584
carpenter	74.9659398501
bizarre	74.9272385491
harvesting	74.9230933318
frontiers	74.9101066847
steven	74.9017261164
payne	74.8995722854
golf	74.8657313891
harlem	74.8615219156
shetland	74.8387755643
chapman	74.8278883861
compromise	74.766099846
mandalay	74.7337979728
habitats	74.6834263818
murder	74.6657585059
minutes	74.6527485541
collinson	74.649793027
entourage	74.635706078
mobilizing	74.6138059873
galaxies	74.603132567
intelligible	74.5943548525
catcher	74.5824290199
suk	74.5771388258
launch	74.5682872816
mclean	74.496221611
fowler	74.4745835908
build	74.3910768396
rajasthan	74.374699857
haute	74.3541028304
elves	74.31697466
bohemia	74.3124012278
spans	74.3040016477
wolverhampton	74.2650253084
amidst	74.2580201699
struggles	74.2514237737
caption	74.23929361
mccoy	74.2326675571
bull	74.215471215
pasha	74.2022453614
biographical	74.1869108876
verified	74.1611012252
radish	74.1544721488
wells	74.1487626786
hae	74.1398591079
accomplishments	74.1281860267
libertarian	74.1244398197
salaries	74.116866475
wheeler	74.1126418343
sardinia	74.0878743889
levi	74.0663504102
poe	74.0657927343
moody	74.0530136562
ryong	74.0450947506
scenario	74.0280129678
maintenance	73.9833349617
tre	73.9779269116
bluff	73.9653356995
ndp	73.9552687094
homes	73.9470288548
bunny	73.9378541678
policemen	73.9327528445
kilometer	73.9255112662
katrina	73.9144203169
baronetage	73.9085016458
dato	73.9083564121
relevance	73.9058249964
stockholm	73.8969156633
churchyard	73.8891410363
torpedoed	73.873474581
wharf	73.8298078052
fernando	73.8289162157
prophet	73.7808059231
carry	73.7646362412
mainz	73.7541469481
hannah	73.7378552956
anda	73.7340240437
stephens	73.7258028959
clarinet	73.7135956106
ravens	73.7074725243
sequel	73.6965366447
astronomical	73.6632098619
holders	73.6319972603
shelley	73.6271127172
dollars	73.576017828
renovation	73.506335757
spent	73.5046530773
robbins	73.4585640684
descended	73.4031049717
fumble	73.397409573
smoking	73.3948436215
ishii	73.3890265002
tasmanian	73.3812827704
marcel	73.3748455011
describing	73.350812425
kushans	73.3405033281
incensed	73.3394806274
photographs	73.3299610078
shaman	73.3256421083
eradication	73.3049150246
massage	73.2906289009
robots	73.280291945
hajji	73.2667237743
oval	73.2530292016
grievances	73.2512527307
curves	73.2484675154
gerry	73.2430507797
answered	73.2207706744
canvassing	73.2195213626
amos	73.219238341
sibirica	73.1964233224
jennings	73.1766664333
lennon	73.1400596822
greenville	73.1257323461
cloth	73.1211865699
transport	73.0901959751
instigation	73.0817347318
marathas	73.0507936883
barrow	73.0471930304
interact	73.0392790513
benedictine	73.0392563803
cyrus	73.0382929345
spatial	73.0127666066
bestow	72.9892634546
moto	72.9761748704
malayan	72.9737797583
pekin	72.9243417969
gil	72.8898495036
sinatra	72.8802595344
phalacrocorax	72.8796489103
skilled	72.8703159384
rotation	72.8364336984
lords	72.8363134911
jeju	72.8288586306
ego	72.8201516385
snows	72.8172741094
fends	72.7849362213
bubonic	72.7840482511
streetcar	72.7740913287
definitions	72.7538573617
bogue	72.7533211652
lindsay	72.7379741904
sector	72.7279254307
ura	72.7173818971
pupils	72.6931623356
proceeded	72.6862524472
asks	72.6761373341
farmhouse	72.5973368429
searching	72.572295668
meadow	72.5552812936
troupes	72.5329979012
worshipping	72.52188688
gettysburg	72.515128239
factors	72.5094189094
tutor	72.5032849339
telling	72.4597669077
activity	72.4140903647
arc	72.3857561801
nickelodeon	72.382730904
bonaparte	72.3761078949
saber	72.3734556246
casa	72.348846574
relent	72.318914052
rate	72.2974882617
tolkien	72.2562684242
colonel	72.2559555415
nicely	72.2419866584
chesapeake	72.2380339832
closes	72.2334791978
huddersfield	72.2306197558
rf	72.2048031445
mackenzie	72.203067751
andhra	72.1772740073
lyons	72.1718453656
grus	72.1705660174
stability	72.1646367078
penguins	72.1618962179
caravans	72.1414281625
judith	72.1413235011
uses	72.1331607188
gada	72.1141180221
cypriot	72.1117392433
azerbaijani	72.1061060138
departing	72.1000348337
overturn	72.0716240128
swami	72.0715800311
sentences	72.070193768
indy	72.052561262
vaisseau	72.0495839538
bread	72.0364666961
hobart	72.0269090218
dynamo	72.0166612624
masonic	72.0123901891
booker	72.0081898854
havard	71.9985780634
wcw	71.9792934303
debbie	71.9792737399
deified	71.9696891822
usl	71.9682144389
tico	71.9539095748
jasmine	71.9494588543
brands	71.909972397
columnist	71.9057064096
panay	71.8926006596
considering	71.8619051278
tract	71.8582045107
gram	71.8578813047
brig	71.8397944956
ringgit	71.8238424446
underlings	71.8179085386
anatomy	71.8125131278
gaa	71.8029131096
exhibited	71.7806521003
song	71.7703132909
fullback	71.7627527142
yoshimi	71.7521770127
cession	71.7521683659
organised	71.6639548771
paint	71.6441581308
brigadier	71.6301357342
attendance	71.6240460882
panchayat	71.615002171
frontman	71.615002171
amelia	71.6045092852
bishopric	71.5818872009
alliances	71.5795177899
hicks	71.5793489612
eden	71.5693919259
hector	71.5634593978
fumio	71.5542681559
calgary	71.5539617541
oswald	71.5431668625
morin	71.525296377
collaboration	71.4986607184
boroughs	71.4852359433
xbox	71.4706480347
maxwell	71.460247648
uploading	71.4591490323
filters	71.4577118098
scratch	71.4293033249
andre	71.4182833582
aiding	71.4090595547
spectral	71.4007985268
plug	71.3684787609
rupert	71.3645217175
cody	71.3517582935
dairy	71.323438347
turk	71.317270338
noctuidae	71.2932384539
sylvester	71.2538054569
primetime	71.2419115905
budget	71.2341338941
ramen	71.2095103283
increases	71.1666786943
firmly	71.1590267902
ds	71.1042710912
xxx	71.0863722956
novi	71.0630998002
chromosome	71.0426039608
luigi	71.0181721367
cooperating	70.9929586397
copied	70.9912863473
lenient	70.9834979533
detect	70.9788531626
hymn	70.9497905766
dwight	70.9439263302
cutter	70.9043341878
plagued	70.9027598272
ansi	70.8895952191
navajo	70.8824764687
ravaging	70.8819456033
dell	70.8360222185
machinations	70.8107955386
hammer	70.8102753655
ceasefire	70.7661825428
hussein	70.7478238111
rhythms	70.7347384891
werner	70.7295284701
yamagata	70.7283166298
netbook	70.6978944123
metadata	70.662937991
submitting	70.662752476
dut	70.6437412667
jokes	70.6389370744
door	70.6316589991
patent	70.6301215669
emphasized	70.6173108076
loyalists	70.6107549692
repel	70.6052837385
cossack	70.5995804485
polk	70.5854275439
recreate	70.5269886585
kaesong	70.5143933882
ifpi	70.5064530009
rafael	70.4927706903
leonardo	70.4896153881
herman	70.4641765421
hitchcock	70.4620716159
graphs	70.4582447604
questionable	70.4523221363
handling	70.4384712343
workshop	70.4368092134
alderman	70.4291234256
lighthouse	70.3966066723
amu	70.3874793306
nyc	70.3762050258
generators	70.3109998292
fairfax	70.3004413493
catholics	70.2847776974
stelae	70.265300631
room	70.264586588
wanda	70.224424748
explains	70.2176852449
tortricidae	70.1497053887
taken	70.1464182139
lawyer	70.142661927
treated	70.0937874582
meredith	70.0929807716
nuevo	70.0737166718
physical	70.0133778995
usual	69.9956084039
lasted	69.9837518611
rover	69.9790067555
oxygen	69.9343660568
vertices	69.9160140906
ceci	69.9145755344
violent	69.8828022617
polar	69.8800112081
cool	69.8600053382
complaint	69.8505236643
currently	69.8498808172
fiefs	69.8400375755
exempted	69.8326262885
iar	69.8214024727
connaught	69.7988718838
lured	69.7729887903
clp	69.7621012947
adler	69.7592268934
trilobites	69.7456910358
sarajevo	69.7389383411
soared	69.7332191695
datura	69.7329535372
slovene	69.7198780425
herren	69.7166734945
broadcaster	69.7107666194
sangha	69.6724724924
harshly	69.6713767746
eic	69.6593728151
cormorant	69.6514898129
doyle	69.6491533095
gandhi	69.6242519307
harmony	69.6217898714
entrepreneurs	69.6198390452
feminist	69.5956009325
vanderbilt	69.5751603703
sensory	69.5649696162
fantastic	69.5495975946
carrier	69.5414050857
compensation	69.5385698003
rwanda	69.5224738591
skyfall	69.510618614
altered	69.5013596243
revisionism	69.4975707348
gymnast	69.4681525396
gwang	69.4550172382
consistency	69.4546209981
asean	69.451309526
napoleonic	69.445826199
brass	69.4422752703
banjo	69.4393843431
nao	69.4384954475
sami	69.4334295145
testing	69.4068328491
assertions	69.3829504849
openly	69.3728829066
wood	69.3210686368
girl	69.3033618877
producers	69.302983984
store	69.2963309422
barefoot	69.2859358291
ladle	69.2826668953
delegations	69.2809354349
successes	69.2598238248
jealous	69.2531571579
henderson	69.250468135
executioners	69.249727435
migrate	69.2441721347
passing	69.2204682188
contaminated	69.2197090953
wtcc	69.2112471021
bankruptcy	69.1862118106
silva	69.1513298005
andes	69.1411653809
regularly	69.1258054785
kalu	69.124614147
bethlehem	69.1200092545
photos	69.1189946207
pitching	69.116182021
thick	69.1054153265
notation	69.1050317833
consumed	69.1027806089
mongoloid	69.1023084903
tissues	69.043937845
puli	69.0430732771
roofline	69.0363360515
laws	69.0230118418
background	68.9894994445
combatants	68.9717703556
ra	68.9655048169
encyclopaedic	68.9577364516
retire	68.9498138374
false	68.9318203572
mitch	68.9278601572
builder	68.9245359343
lights	68.8771987661
dove	68.8676030748
lanka	68.8508458205
medals	68.8471575684
roosevelt	68.840738432
streak	68.8378290157
superiority	68.8347374697
green	68.8343943993
robbie	68.8321267456
internment	68.8070780449
ps	68.8057432164
engadget	68.8037783501
charlton	68.7713481338
franco	68.7693538983
depth	68.7584220684
donnell	68.7271178211
ign	68.704041473
leningrad	68.6949105348
gypsy	68.6528804005
ballad	68.6514664682
nc	68.6215236791
middlemen	68.6205753541
leo	68.5679925068
kenny	68.546310606
alto	68.5459864571
broken	68.5414534106
shipbuilding	68.5272257849
merely	68.5228625909
saratoga	68.5226809927
wheels	68.5215815651
basil	68.5179064975
probation	68.5016610629
shadows	68.4770121645
pharmacopoeia	68.4569189111
uranium	68.4482131076
dillon	68.442890129
necessities	68.4059001294
specie	68.3964195418
atlantis	68.376684581
conran	68.3678547217
nip	68.3079781138
horsemen	68.3076810265
poet	68.2979654106
indigenous	68.2872179888
bills	68.2589717371
resorted	68.2538674953
augustine	68.2396945402
shelby	68.2368877825
skiing	68.2081054262
siwan	68.1958726572
partisan	68.1765946336
patronized	68.1750056808
driving	68.1583272
demote	68.1568146
consecrated	68.1447498607
watford	68.1118489367
swindon	68.108803012
outcomes	68.101458515
unprecedented	68.0908064129
hornbill	68.081991081
decommissioned	68.0795231911
liberalizing	68.0786172496
journalism	68.0647016439
corrections	68.0627797267
coffins	68.0458161072
malone	68.0171512666
moss	67.9635862772
sting	67.9563659218
clara	67.9439578947
guerrero	67.9370286582
flavour	67.9258602925
updating	67.8843854873
usc	67.8812677289
graphical	67.8769220105
saddened	67.8740319864
ingots	67.8637332238
stimuli	67.8463513807
entering	67.8336176772
prostitute	67.826245594
editorial	67.8076131294
affect	67.7955122753
sensor	67.787242885
viscount	67.7706647939
trains	67.7594577399
lure	67.755389327
teu	67.7535143423
cone	67.7365156327
voter	67.7353289816
landlord	67.7043293197
dickinson	67.7016636403
keyboardist	67.6453410216
coinage	67.64420022
gangs	67.6414084183
hubert	67.6393140565
pct	67.6216005516
stephen	67.6197199
cooperate	67.6148792055
pictured	67.6085643011
agreements	67.5844305045
markup	67.5647574081
ramsay	67.5316563107
josef	67.5286130601
squirrel	67.500753597
phasianidae	67.4765231509
hendrix	67.4702354237
lagos	67.4546320974
supplier	67.4379711113
important	67.4230986175
conway	67.3980068645
parts	67.3798157782
intercollegiate	67.3659788685
basins	67.3582309037
reputation	67.3567001402
classes	67.3566742263
sol	67.3566113208
chesterfield	67.352246172
fielding	67.3491316131
byron	67.342695672
residences	67.315519036
irwin	67.3085676133
iroquois	67.3043040161
thong	67.2844021602
eastwards	67.2459501349
modernity	67.2254117974
advert	67.2233037203
tunisia	67.1815356941
tsurugi	67.1599411287
isabel	67.1511698586
memories	67.1489386968
hearts	67.1429687927
norris	67.1382082087
soups	67.1371300721
braemar	67.1145530765
baja	67.1106530278
detection	67.1093769379
involves	67.1088944215
zombie	67.0986005052
backing	67.0884472393
slater	67.0682538794
glider	67.0523891648
peh	67.010542427
subset	67.0061632526
pommel	66.9978923666
coming	66.9858831937
consonant	66.9592501226
reinforced	66.9521998386
disorder	66.9516842313
greatest	66.9419331667
eastward	66.9370645837
low	66.9241223417
undo	66.8942223693
crete	66.8937078003
bentley	66.8743128963
tpa	66.8641891779
rated	66.8515289637
morales	66.7953073049
strauss	66.7908587327
nasty	66.7818976485
chords	66.7623863207
chance	66.7537157516
psi	66.7372670833
wildlife	66.7277154338
die	66.7259162271
superhero	66.7223387479
duffy	66.7057720759
bangor	66.7012369808
aiming	66.6969636576
hunt	66.6965241607
preview	66.6907772433
nfc	66.685571707
nicolas	66.6806882075
jailed	66.6780111554
faster	66.6764232117
seppo	66.6599161007
commenting	66.656998369
interfaces	66.6567871987
hutchinson	66.6513775559
worthwhile	66.6507779448
lengths	66.6494937789
vintage	66.6459275332
pumped	66.6196122542
bluegrass	66.617183694
chrysler	66.609162619
khiva	66.6037564951
sonata	66.5990611146
employee	66.5858953602
mack	66.5772263633
phitsanulok	66.5631812287
panthera	66.5629764258
empty	66.55847361
hanson	66.5403070254
gallagher	66.5293806953
bernie	66.4975307747
spiritual	66.4739868163
legal	66.4637184911
crossed	66.4316080489
operation	66.388157605
brendan	66.3852646349
vineyards	66.3545648791
scroll	66.32040702
adobe	66.319516831
constantinople	66.3187812918
sabbath	66.2837270888
antrim	66.2746884025
sensible	66.2428614263
moreno	66.2234597948
plata	66.1791203042
aware	66.1756874586
jill	66.1386624641
rough	66.1374565623
comprises	66.1304664642
brand	66.1281894967
carter	66.1077529721
seahawks	66.0764525936
eighth	66.052019858
neville	66.0085219784
undefeated	65.998057549
yummy	65.9947829841
syntax	65.9726040712
invigorate	65.9665840432
motown	65.9542981768
stuttgart	65.9529547807
dracula	65.9349371976
hundreds	65.9128084294
invalid	65.9108311004
halliday	65.9088000452
melodic	65.9070420127
aimed	65.9064413582
stade	65.8955620245
judah	65.8880115916
wellcome	65.8708915982
fr	65.8707971702
specials	65.8697179107
neptune	65.8598969552
tribe	65.837639687
kilda	65.830561347
worst	65.8089762719
finned	65.7937885589
soo	65.7911496583
vicar	65.783359361
globe	65.7831427077
trilingual	65.7529131296
quarantine	65.7287067012
au	65.7270897141
ferrous	65.7238117818
oxfordshire	65.7104967056
pharaoh	65.6851789557
quelling	65.6847766277
speed	65.6792308413
regional	65.6776765052
qualifies	65.6682662895
coupling	65.6651715912
ferocity	65.6535493669
status	65.6260485182
existing	65.585340307
bronx	65.5840911834
chon	65.5626149606
princesa	65.5367201112
repulsed	65.52502576
barlow	65.5225556137
binds	65.4902073748
oghuz	65.4847268819
databases	65.4771254333
tie	65.4755732617
seasoning	65.4633210463
drawing	65.457096239
aroused	65.3983986814
daddy	65.3677164798
ciudad	65.3652380106
riverside	65.3597934851
orioles	65.3576514811
emotional	65.3543050144
colbert	65.3464140328
davydenko	65.3463709286
amplifier	65.3362316047
tt	65.3246699506
moran	65.321270771
ham	65.3177677627
ventrals	65.2958203436
sts	65.2786055077
groove	65.267829485
watching	65.2527523692
sutherland	65.2350509936
brt	65.2142192159
vatican	65.1906143591
weir	65.1217335536
racist	65.1199822283
programmer	65.1093274457
measurements	65.1042653421
paradox	65.0997991233
fruits	65.074860136
stevie	65.0712788406
sears	65.0508625739
pathway	65.045857229
spacecraft	65.0450115995
garfield	65.0304870574
navarre	65.0053128029
burt	64.99419688
lets	64.9738438545
guadalupe	64.9496579438
emblem	64.9487186871
neutrality	64.9483741172
ronny	64.93363089
balloon	64.9276291589
lawson	64.9274388908
orlando	64.8909175246
prakan	64.8864167848
jalal	64.8749629001
federally	64.8669010218
boiler	64.8505007887
tanjung	64.8442760607
dwellers	64.8399979759
tpe	64.8181748332
blessed	64.817188426
saltpeter	64.8086015718
riga	64.7997679426
vineyard	64.7962509273
drawn	64.792887799
worried	64.7922830353
sirius	64.7736776846
hired	64.7568667004
howell	64.7519457146
alienate	64.747165184
seek	64.7199652014
batted	64.7185237064
temporarily	64.7180715933
usaf	64.7056160537
hardworking	64.6987874277
relating	64.6820473852
unintelligible	64.6809394374
raided	64.677520203
moji	64.6753276577
lines	64.6741587194
patricia	64.6603739865
publications	64.6579665949
smithsonian	64.657516047
fend	64.6427946147
blanche	64.6124976384
multinational	64.6065156513
worlds	64.5771151991
type	64.5765270019
kms	64.5731314871
randolph	64.5714507076
papers	64.5559865994
mulk	64.5540176543
una	64.5533573092
ventura	64.5402641299
warrington	64.5232942876
copper	64.5133357821
shreveport	64.5122158045
abies	64.4851445363
hometown	64.480577392
madras	64.4510981763
hunted	64.4483672706
revelation	64.4445804606
antler	64.4432103727
personnel	64.4256519965
ungulate	64.4230662557
hoffman	64.4224793504
describes	64.4189195906
rothrock	64.4152640523
curious	64.4117148624
printer	64.3758984999
entrenched	64.3752998853
alleys	64.3726901274
forbes	64.3676779331
ranges	64.3651359048
repelling	64.3562546498
eclipse	64.3554581346
vegas	64.3548485952
attic	64.3360745997
lawmaker	64.3343009037
deserts	64.3312450718
underparts	64.3151635852
palatine	64.2894935684
rhineland	64.2751517981
connects	64.2622986104
capitalists	64.2556298611
knelt	64.2505228563
lea	64.2434806171
accompanied	64.2279384496
dolls	64.226384215
br	64.2185403775
antenna	64.2119388382
igor	64.1876455034
ronnie	64.167721465
gerald	64.1488989451
succeeding	64.1344587183
pre	64.1253856158
scanned	64.1189191587
bios	64.1186838947
lds	64.0442686209
macdonald	64.0301426282
subjects	64.0256340409
sitta	64.0202616148
tory	64.0134323182
harley	63.9773775551
paddlers	63.9665571759
dictionaries	63.9613574346
putnam	63.9574934326
grudges	63.9512391872
musta	63.9134777743
youths	63.8950252454
evan	63.8882654468
kendall	63.8773651835
rays	63.8732187859
invest	63.8578009317
summarize	63.8574558261
phrase	63.8455374275
vii	63.8453172721
spa	63.8423416984
bernstein	63.8246320144
katherine	63.8223724761
caste	63.8033459482
laurence	63.7838651581
gómez	63.7810378914
bellied	63.7713400565
vaudeville	63.7670371593
parody	63.7552081358
humboldt	63.7535334653
wexford	63.7339000481
declare	63.7288886748
canon	63.7202907814
helium	63.6729475336
galactic	63.6618077468
carthage	63.6597177225
organism	63.6558071724
lyric	63.6543606484
trim	63.653662539
oldest	63.6530766119
gin	63.6450298844
cf	63.6442896126
ska	63.6190625812
rosario	63.61233082
labour	63.6120291396
sul	63.5982252701
touchpad	63.5972152982
determining	63.5796917285
referee	63.5763810074
vectors	63.5754751444
railways	63.5745471187
fixture	63.5718995669
enzymes	63.5641912019
modified	63.5594477306
sacramento	63.5495399891
punjab	63.5484785823
embroidery	63.5465733795
bogle	63.5429395363
postmaster	63.5298302155
anymore	63.5256768721
cardiac	63.5208923382
gerard	63.5199876005
vegetarian	63.5182753677
alsace	63.4968036526
guthrie	63.485794841
seville	63.4839465226
damon	63.4732600464
grounds	63.468562174
grants	63.449702351
propellant	63.4486952439
hawk	63.4453124042
taft	63.4403368172
cant	63.4376072002
ljubljana	63.4310690111
curd	63.4260543177
oilfield	63.4260543177
magna	63.3861708937
milk	63.3147309004
zaha	63.3012609617
hoad	63.3012609617
yuli	63.2947442899
instrumentation	63.2927264267
forks	63.2861912813
poole	63.2772498057
muhammad	63.2710638523
foster	63.2512357619
avery	63.2334779155
glad	63.2289674043
massive	63.222186561
welch	63.2206253394
lumber	63.2087115028
cc	63.2043552397
incomes	63.1759872792
profits	63.1710349616
herald	63.1645826809
laurie	63.1610310826
expression	63.1556403633
bryant	63.1392280485
governs	63.1361350228
shankar	63.1333195799
environments	63.131692146
liturgical	63.1200897948
victims	63.1095481984
donegal	63.078618007
glucose	63.0669763389
sparta	63.0569294224
freud	63.0375233952
headings	63.0331138852
nordic	63.0282568477
terminals	62.9944862407
angus	62.9816435944
furs	62.9746095484
classified	62.974205175
sandalwood	62.9735740477
severe	62.9404107447
suggests	62.9374685632
witches	62.9239067125
sp	62.9229845688
supplementary	62.8981000738
segment	62.8804924417
barbecued	62.87953319
rowing	62.867331028
moines	62.8578565643
horsemanship	62.7931319839
subedar	62.7926371144
minefields	62.7835293075
knives	62.7827407261
disastrous	62.7573240755
bordeaux	62.7566370605
jonas	62.7469233217
lance	62.7448623159
religiosa	62.7387433327
valves	62.7385528874
locomotives	62.7365767138
sherman	62.7288233075
padres	62.7197675104
waterfall	62.7143443863
gould	62.7030395872
mohawk	62.6621218262
nonprofit	62.6570336351
keying	62.6553020612
auschwitz	62.6477273484
harriet	62.6352137707
worshipped	62.5929875667
throat	62.5852525573
gyeongsang	62.5762127613
head	62.5743404817
dus	62.5682793374
yates	62.5592526472
tranquility	62.5545358944
datuk	62.5069677568
ads	62.4928472134
loops	62.4882838827
mullens	62.4777558998
roadshow	62.4776420224
exporting	62.4742416765
grey	62.459482611
snow	62.4518725212
bengals	62.4516337401
consideration	62.4514828974
letters	62.421914232
specimens	62.417613871
nights	62.4061971581
saturn	62.3950235184
gotten	62.390319632
treasure	62.382658521
ville	62.369598772
rude	62.3691955572
ransacked	62.3469235783
geologic	62.3379377231
icons	62.3281064854
scandinavian	62.3273152153
mcdonald	62.3164162846
choreography	62.3131161931
easton	62.3036586911
weimar	62.2737677572
bravo	62.2721659005
modify	62.2703703122
fence	62.2415825265
proposition	62.2251129591
subscription	62.1887037803
stalking	62.1857148918
harrisburg	62.1818809032
unwilling	62.1569787479
kicker	62.1561795478
geoffrey	62.1424760053
hilly	62.1221649935
bench	62.1151474785
maximilian	62.1076969982
determination	62.1074023511
pizza	62.1068825666
organizing	62.1056440821
sanford	62.0992613208
pressuring	62.0973273249
lifeboat	62.0858797111
mutants	62.060753548
archdiocese	62.0585503509
bianca	62.0550853916
nii	62.0413870342
songwriters	62.0249233872
ccl	62.0181297097
rhys	62.0108109578
nucleus	61.996407619
dfs	61.9873165088
sport	61.9764386539
commissioner	61.964298043
priesthood	61.960760855
rennie	61.9427159459
lek	61.933170235
earned	61.9311129747
cossacks	61.9291555148
actress	61.9283291927
nero	61.904104238
tehsil	61.9007535476
gwen	61.8818330973
fp	61.8787423384
soh	61.8685304774
prefer	61.866620306
animation	61.8653341153
goodwin	61.8622858655
funding	61.844138463
electromagnetic	61.8373390691
wwf	61.831783011
older	61.8214201103
heeded	61.8108686423
salisbury	61.7959117399
woodward	61.7950183664
crops	61.7927146087
sh	61.7333970581
organisations	61.7123788543
dot	61.693223616
libre	61.6858748014
dormitories	61.6857162951
hygiene	61.6849485631
ishigaki	61.6192788911
abdal	61.6192788911
fairbanks	61.6096849116
reese	61.6081785076
planted	61.6071910656
hawaiian	61.6063919041
lucius	61.5972488846
avengers	61.5847721618
museo	61.5306852849
devices	61.5132255012
vila	61.4820745191
fife	61.4712538167
withdrawing	61.4680497021
meditated	61.4673400667
virgil	61.405523514
altitude	61.3966499679
infanticide	61.3956121077
shadi	61.3915072141
ronald	61.3854773133
monopolized	61.3774143371
complexity	61.3669498219
ste	61.3593396099
weaken	61.3334897112
circle	61.3289365138
toulouse	61.319238498
plant	61.3124453773
css	61.3072564606
burnley	61.2851667287
gunn	61.2773382713
flash	61.265140849
rodeo	61.2624657741
imprint	61.2345861793
cannon	61.2319613876
aero	61.2156381115
rubin	61.2137220624
clinics	61.2006310819
collectively	61.1957219361
irrigated	61.1772967946
director	61.1511439995
gus	61.1497541337
attorneys	61.1405858359
ryder	61.1346188261
sat	61.1339038179
widely	61.1330921483
clothes	61.1305762927
vacancy	61.117800891
ritchie	61.112569498
embroiled	61.0985616688
lowell	61.0772813223
sinai	61.06761123
ethnicities	61.0673075707
suite	61.0666935563
hardship	61.0654872868
annually	61.0588078951
pedal	61.0497787837
poles	61.0236424354
corrected	61.0208188312
horace	61.0203440089
olympia	61.0139761361
shimazu	61.0126061185
recommendation	61.01192849
forestry	61.0039705696
vega	60.9709619161
isis	60.970327761
loch	60.9584331156
hiatus	60.9477923662
truck	60.9002971078
merlin	60.8991868788
communion	60.8571221477
hostages	60.8519358377
armagh	60.8479830912
hierarch	60.8385477782
prov	60.8385477782
kildare	60.8091429193
beckett	60.8071946529
inherit	60.806767178
gavin	60.7741137906
huron	60.7553880661
ole	60.7427882537
rehabilitation	60.7395164117
furnace	60.7392394576
treatise	60.719454727
wolfe	60.7124512942
towards	60.6922481163
presumably	60.6854669748
pulitzer	60.6813155578
talmud	60.6741465081
puzzle	60.6593421179
gregg	60.6533566971
nile	60.6505348375
riaa	60.6461007843
lack	60.6376761024
mstislav	60.63744338
messiah	60.6330367329
sorting	60.6294255383
wilde	60.6274485604
mesquita	60.6133605958
stats	60.6074083628
photographed	60.602871616
stick	60.5986040138
shahrukh	60.5727409873
vijay	60.5563501004
sticks	60.547846086
veronica	60.5167134452
postseason	60.5167134452
clarkson	60.5155408787
ine	60.5129444985
matters	60.5098166624
rae	60.5015750384
pam	60.4824235863
threaten	60.4588139257
sicilian	60.4577556529
cloves	60.4559866832
guadalajara	60.4538381531
marin	60.4347771187
ramp	60.4266573742
constellations	60.4137503675
sacks	60.4076531007
germplasm	60.3954600034
simulcast	60.3801349433
hitting	60.3675062148
halberd	60.3586874403
realized	60.3504388383
anhalt	60.3467725974
ct	60.3413930694
famed	60.3211344229
cdi	60.2935041876
filipino	60.2921873507
nathaniel	60.2882574674
joi	60.2833057224
hojo	60.2768924331
patrilineal	60.2649153895
revue	60.2609011281
ti	60.2512338753
idf	60.2489544878
redirecting	60.2430166941
orchestral	60.2368205887
langley	60.2212161215
ude	60.203393971
cheryl	60.2027571432
backhouse	60.1983480078
coat	60.1845218621
