mm	144.479689852
westbound	144.446164716
divided	144.439177293
deaf	144.423624121
porcelain	144.417983961
paladins	144.397423266
qassam	144.384163835
headlined	144.366498741
bug	144.363399554
eruptions	144.329290664
booking	144.276556749
volcano	144.266717376
gauntlets	144.262994565
shit	144.245128731
environmentally	144.239149408
aeronautic	144.216153149
accompany	144.167929376
peterborough	144.167897665
radha	144.145009881
motif	144.143475213
witchcraft	144.142330694
converter	144.135459477
gardes	144.111359025
copyrights	144.092886594
wetland	144.087109564
charente	144.058575216
woodlands	144.01445955
coined	143.990326565
accorded	143.973541313
destination	143.970532492
xm	143.959866829
józef	143.919015784
prostitution	143.913199894
delivering	143.907508547
namibian	143.897351356
berbera	143.844903488
veronica	143.843580342
couriers	143.797965433
medaille	143.783085304
lo	143.724415266
spoils	143.71946058
contrast	143.713538279
arkhangelsk	143.712656939
overruled	143.710022327
bight	143.700283993
referendum	143.68686432
youghal	143.68196016
tunics	143.68196016
kfor	143.681008059
jpeg	143.676995719
converts	143.673552194
donations	143.665327849
meteor	143.650573029
varro	143.648135011
switching	143.569817063
depart	143.56948749
wrecks	143.564048692
convince	143.559975992
staden	143.512858336
favored	143.414923642
callaway	143.404132123
resourcefulness	143.373940851
electronic	143.36055719
telepathic	143.347979462
elle	143.331567243
dee	143.3182938
chronic	143.307767237
booz	143.292789153
silva	143.287557886
establishing	143.287216816
harassment	143.283651713
terpsichore	143.268029729
paradox	143.25025165
transitions	143.235050862
volkswagen	143.211451488
abnormalities	143.185154129
browne	143.167992419
din	143.064274948
cooler	143.049060302
jayden	143.046546907
lookouts	143.042859242
tangent	143.031362513
rathbone	143.01435775
announces	143.005834003
beaux	143.000665305
chichi	142.972001094
sheriff	142.951718179
safe	142.919963529
moyne	142.901982119
vanilla	142.891364189
noumea	142.877438315
garnered	142.876630791
impressed	142.868519212
trap	142.866106282
deanery	142.834642541
maoist	142.79793356
informers	142.792079489
vtol	142.792079489
sheets	142.79196506
playboy	142.777473372
skelton	142.773298642
felix	142.747481061
pockets	142.644021432
keen	142.642326556
accompaniment	142.630119853
surabaya	142.625479246
bayard	142.625479246
honorable	142.575004145
triangle	142.557976869
microscope	142.542709169
hated	142.538228927
jn	142.524249588
horrors	142.512766012
alone	142.497867128
lds	142.445444964
envisioned	142.424314711
redcoats	142.421183266
midget	142.411396179
rapids	142.396165907
cisterna	142.389233738
presentations	142.349490006
freelancers	142.305187906
alto	142.282601777
kid	142.263339166
amery	142.250213802
afv	142.248903084
kretschmer	142.243953007
chorale	142.238509586
organise	142.237070005
harmonies	142.220971851
illness	142.203052984
experience	142.202308123
fluids	142.198753846
deutschland	142.187766778
govt	142.179778957
zelenka	142.157340871
worms	142.13870377
cpc	142.137696092
wellman	142.130633392
münchen	142.103511495
dysfunction	142.103017894
incapacitate	142.076995618
sunde	142.074229005
respond	142.072665213
excel	142.066143786
grill	142.06116707
brahmins	142.015625755
travis	142.014115569
nadal	141.980217043
choreographed	141.971247193
overextended	141.952633822
indices	141.92591485
battling	141.924462637
fairs	141.881102318
itami	141.875729686
alsace	141.86426689
falcons	141.863585625
sonic	141.855449178
rows	141.854617986
codenames	141.84039862
weinberger	141.837336874
elba	141.800546041
humiliating	141.779731241
shelby	141.708658912
harbours	141.682549384
seppuku	141.678997012
syrup	141.640420757
sdi	141.630982583
madurai	141.60717721
expos	141.583749868
menezes	141.558683632
mainmast	141.519661018
inquest	141.496372332
leone	141.421531458
ablest	141.415601672
interchanges	141.403371564
outfielder	141.392706794
inhibit	141.381382021
berthold	141.373517808
royals	141.362963996
whitehorse	141.358813315
cgs	141.338764258
demographics	141.326343269
gung	141.321931874
predominantly	141.300027112
lmg	141.294808186
landsberg	141.283227795
rhyme	141.282649214
danced	141.273715286
mowat	141.256482158
antibody	141.190705757
beaten	141.188416378
cascade	141.17443508
therapies	141.152606235
wcw	141.127939631
nuts	141.103922414
reproduce	141.078553477
quechua	141.052163733
implacable	141.048855682
distillery	141.042662596
caudron	141.028068679
elected	141.014608625
cosmology	140.9606111
gideon	140.938124071
lawmen	140.934879706
downhill	140.924935169
twist	140.909254272
isu	140.899217722
laborers	140.898935582
spearheads	140.898824051
concessions	140.868705828
activities	140.866738774
polybius	140.861607356
intersections	140.83663513
horizontal	140.833189238
visibility	140.82654597
novodevichy	140.81847068
birkenau	140.773663194
templars	140.745086954
quiroga	140.726874263
dakota	140.725878908
aa	140.725230898
owerri	140.673042938
supervillain	140.647173584
lipid	140.643167021
kuching	140.628986757
extant	140.627974602
calvin	140.568173504
shadowed	140.562341741
screenwriter	140.555434849
unión	140.553692795
puppeteers	140.55331539
spicy	140.541658967
taipei	140.533610944
parental	140.531799405
jeremy	140.514398134
mobilizing	140.499298837
kokhba	140.461962474
chapelle	140.449600082
pompeius	140.433759166
cvn	140.428191201
rachel	140.41445031
originate	140.379047547
nuclei	140.375428449
hatred	140.374007366
directories	140.365603836
manhattan	140.299072086
stuart	140.277293451
novorossiysk	140.261564984
ferry	140.242512098
moffett	140.235739908
philadelphia	140.222813511
shamir	140.199109607
youngest	140.169637648
economies	140.169042031
waikato	140.15074276
burgundy	140.149067596
etymology	140.132395106
surnames	140.092761362
drawing	140.070680673
oberliga	140.066191419
rappahannock	140.005630904
inland	140.005096769
salford	139.997739218
radford	139.966418136
rickles	139.963383359
conkling	139.953428362
hafez	139.941127584
apokolips	139.937624992
boba	139.937624992
documentary	139.933689048
anabasis	139.910405106
insubordinate	139.897379982
bestowed	139.891911348
knocked	139.888190638
understood	139.855262655
resided	139.850381817
decider	139.842707604
elf	139.841209931
sforza	139.779557506
ecija	139.766230679
eminem	139.743837771
prevalent	139.742425162
decreased	139.741099282
uar	139.734267148
brigada	139.734267148
fraser	139.732426208
hastened	139.719751838
hoc	139.718916527
retrieve	139.701578373
anatomy	139.699752635
kathmandu	139.688194915
reaffirmed	139.644210869
djibouti	139.637795105
pilgrimage	139.622141855
pimple	139.620301507
setback	139.610208209
straps	139.532972405
herbal	139.522135331
osorno	139.472602417
mbt	139.448996107
honoured	139.438902764
shultz	139.422451831
spruce	139.421625579
cl	139.416383608
rumours	139.352878102
owing	139.329982855
diaspora	139.319073133
vocalists	139.302459371
phule	139.295400977
choirs	139.283674827
lunar	139.270100316
documentaries	139.265458067
empty	139.253351057
selena	139.249884417
stirrup	139.214759848
fend	139.177535325
funky	139.172080993
raj	139.165423651
tomatoes	139.149809536
highlighted	139.129928653
looters	139.099804846
envisaged	139.098021019
profumo	139.079706385
commence	139.073458896
improved	139.070957195
dcs	139.032356097
dallaire	139.017888216
inference	138.980712545
dimaggio	138.968551004
tübingen	138.959595579
brahmin	138.887718111
heineken	138.886517352
kidnap	138.853371695
mcenroe	138.825099571
psalms	138.820669368
immaculate	138.803957547
dewolf	138.792631088
honolulu	138.782849297
algebras	138.77319376
bricks	138.760181126
lowrey	138.747642589
variance	138.727381652
berra	138.709060485
hardships	138.695018908
naha	138.672701277
footballers	138.664514293
homosexuality	138.660436039
buckingham	138.644286683
arecaceae	138.629289397
acute	138.611406519
scalar	138.606541749
multiplication	138.593516268
exposure	138.564782976
prosecute	138.55727909
iia	138.541780338
masts	138.541657939
preferably	138.512371551
penobscot	138.510348768
pointing	138.497059416
cheryl	138.494293775
ballpark	138.492621242
germanicus	138.474417714
stadion	138.445751426
correspondence	138.404302697
reasoner	138.385590875
perception	138.375787623
boogie	138.367030242
eggers	138.364647368
tablets	138.351268656
backstroke	138.335855327
autopilot	138.333917664
salad	138.31149068
goldstone	138.306978933
ind	138.252636013
bohemian	138.252056945
marquess	138.209028032
karelian	138.164559676
workers	138.142269889
executives	138.139636161
horten	138.114485901
cubs	138.098091871
synagogue	138.097393918
hashemi	138.095787003
plaintiff	138.089630305
euler	138.08338304
stylistic	138.079484182
maggie	138.070710831
invalids	138.068592879
amputation	137.960627926
distress	137.954251204
passerine	137.953710035
guangxi	137.95175996
coyotes	137.948558492
vendor	137.918141271
neutrally	137.909468314
arbogast	137.908387448
uptown	137.88274144
embittered	137.878895042
jack	137.852480926
defenceman	137.811179898
harrow	137.807202407
cecil	137.804977498
tract	137.800447155
riff	137.797644035
theodoros	137.77239582
abdullah	137.752094219
readable	137.699157487
diva	137.612470201
hole	137.60938459
milford	137.601147366
eocene	137.60061341
despenser	137.596085311
wrap	137.589126732
marwan	137.585496887
devotional	137.569327686
browder	137.567115164
longley	137.567115164
verification	137.533373264
ellsworth	137.527336237
rbi	137.51503536
musketeer	137.49547381
letts	137.494194394
colon	137.479852885
soda	137.441075043
usenet	137.440923667
rule	137.408304571
mifune	137.389320614
decade	137.362220344
costumes	137.353946962
conductors	137.352474464
burnet	137.352103565
probus	137.325261911
casting	137.321100931
banksia	137.291927818
protests	137.288725977
mavericks	137.286072304
musa	137.272485122
gallic	137.264906011
fetal	137.264269739
philip	137.243537786
alphabetical	137.217160978
figured	137.195255525
mend	137.174613911
posen	137.174613911
phylogenetic	137.155181716
smalls	137.067395211
reynaud	137.032239546
sake	137.017161778
plata	136.995145749
panic	136.986305219
lyrically	136.93879663
realising	136.932721032
lenny	136.925542527
clergy	136.923401815
castelli	136.900957929
leaderless	136.890068738
liam	136.885299645
heracles	136.884613207
stockwell	136.852204607
wilkes	136.813670774
ping	136.808231422
rain	136.773596612
airey	136.769546686
mood	136.734798646
faster	136.718921141
combate	136.680658655
featherweight	136.642062639
axioms	136.560381104
harried	136.558320675
rainbow	136.549626258
whampoa	136.530524053
cmdr	136.496721881
spandau	136.486112167
bolin	136.461949068
efficacy	136.424051196
acidic	136.416960486
bruins	136.406539267
sharpsburg	136.403899247
encodes	136.389745445
coeducational	136.387500207
legends	136.375524549
oriskany	136.365065767
composing	136.361698924
andre	136.353440687
cbn	136.343706924
tg	136.342607533
spacecraft	136.320592596
pharmaceuticals	136.295110142
peking	136.26357452
minors	136.258418322
woodrow	136.238487599
midtown	136.229750171
shanxi	136.218216072
pointer	136.210613729
parthian	136.189974148
temperate	136.188046254
rusi	136.169622964
herstal	136.165886216
federalized	136.15824856
mh	136.147408814
survivable	136.141028968
thriller	136.133460623
blinded	136.127230574
miocene	136.123203738
eligibility	136.098807414
tko	136.079946852
beaches	136.050816118
screens	136.032367626
pork	136.029137039
creatures	136.019627407
smackdown	136.006784487
gunfighters	135.973133826
carillon	135.9653206
sarawak	135.961809435
shrub	135.954431834
montford	135.929145415
wasting	135.926224072
shotguns	135.922626637
subversive	135.894475449
rms	135.881963464
cbd	135.873393131
obama	135.844130819
carton	135.83352474
ciano	135.831634575
brandon	135.807079454
excessive	135.789748382
craig	135.768783903
morison	135.762077414
tyrwhitt	135.721986339
gbu	135.716406491
dataset	135.701828228
peter	135.694220323
prague	135.690236082
reel	135.669316755
planters	135.666540825
extradite	135.641255107
lac	135.632020398
orthography	135.622138652
resume	135.621274572
nickel	135.608232512
guyton	135.603488247
shoe	135.597308328
diane	135.583416744
captions	135.581333552
yonatan	135.570977436
committing	135.570560526
quadratic	135.556837468
quartz	135.553384417
moesia	135.544768816
crackdown	135.540401157
insulting	135.509321624
placed	135.441037393
webber	135.429944498
tuesday	135.422735187
pension	135.419616874
repeats	135.395291797
apoptosis	135.388934842
ratification	135.382553421
cabaret	135.363493184
musique	135.345047375
beatings	135.338513298
appointing	135.319524372
canadiens	135.315303592
lambda	135.298169308
clips	135.27379189
sudbury	135.270163173
urine	135.267095859
marchetti	135.251296292
gassing	135.243450356
authority	135.221070731
quarterfinal	135.160087912
globalization	135.155073385
ramzan	135.1424577
nepali	135.132579217
shrine	135.115647155
abelian	135.10720283
potsdam	135.101028578
fp	135.078469907
tight	135.049837476
tule	135.042417157
viable	135.034805505
triathlon	135.033026995
rabbis	135.008451479
henshaw	134.999947881
mutoh	134.985558319
hf	134.977875604
commuters	134.944759564
introducing	134.917076948
showcases	134.864451341
oct	134.855438765
shipwrecked	134.852918441
flames	134.836387127
munich	134.835694506
winds	134.829024485
spines	134.805323942
pulpit	134.777776928
duck	134.746426876
stalls	134.738293936
khurasan	134.728222341
perl	134.703891013
shielding	134.699376819
bato	134.697956476
catches	134.653035671
castes	134.646147917
illustrating	134.624006573
cyrillic	134.622430562
centro	134.599223543
spellings	134.582491009
appliances	134.546957705
testimonies	134.538453661
highlighting	134.533458736
construed	134.53331047
projective	134.509478722
chambered	134.507592964
asks	134.484929169
esoteric	134.447682154
amd	134.415737021
surigao	134.402262684
bissell	134.370952316
bandai	134.365694478
mongol	134.347178049
smythe	134.327132874
mozambican	134.307873085
torbay	134.307873085
pigment	134.299399949
subsided	134.288063041
compatibility	134.278246967
setbacks	134.274428437
mbe	134.265716757
subsets	134.264011702
eddystone	134.246610962
btr	134.185286878
syriac	134.172012227
oglala	134.160461207
unload	134.148272973
cute	134.09704897
bluff	134.067769607
afrikaner	134.047399981
analogue	134.037645583
fianna	134.014692265
prats	134.011995757
labourers	133.986689979
armi	133.973895071
pune	133.97212134
cyclic	133.963991609
carvings	133.923164708
malfunctioned	133.909979787
spoiler	133.89811578
unemployment	133.891313323
hankou	133.883622058
weibo	133.882169684
smathers	133.857895502
apertura	133.839385574
ngc	133.800582227
acheron	133.76767975
quarterdeck	133.76767975
ceased	133.764796324
eilat	133.763765524
elements	133.752817875
mo	133.752313394
memoranda	133.731001138
filtering	133.721898995
exception	133.695337023
clash	133.685677742
forestry	133.665890604
gpl	133.661340338
oilers	133.614654867
repetitive	133.59740137
carboniferous	133.573182911
marriages	133.519945801
boutique	133.514444389
militarist	133.483483553
doorway	133.471377294
clinched	133.459346716
spearheaded	133.429756863
lunch	133.408567113
criminal	133.378403957
mcculloch	133.377618515
salts	133.377556418
bacterium	133.373141289
cultivars	133.352033218
antique	133.347882491
ouvrage	133.336937062
wu	133.333954497
noodles	133.275170154
presided	133.258910504
baking	133.24691194
indoctrinated	133.246529572
oldham	133.226814696
sleepers	133.182106007
legit	133.176480328
pohl	133.17558606
aeneid	133.135280861
slaveholder	133.121868705
winterton	133.121753603
nasty	133.090679153
azzam	133.083349365
thoughts	133.053601464
airshow	133.007218016
digging	132.963613656
advertised	132.963347322
patricio	132.947181459
ferocious	132.934935642
trousers	132.927750983
haplogroup	132.898345717
mounds	132.859688767
celle	132.845232526
countrymen	132.806161974
acts	132.790881366
mpeg	132.780909301
mauldin	132.778214175
strother	132.777530853
tiflis	132.769049309
pell	132.727098699
gunsight	132.709637109
necessary	132.675476271
nymphalidae	132.673731676
deliberately	132.656239589
manifolds	132.646419071
postmaster	132.637077312
shang	132.626036683
lemon	132.611177307
aforementioned	132.582601766
engaging	132.547824887
vertebrae	132.531182084
dietary	132.526901957
cleaner	132.455772645
rooke	132.452439667
spindle	132.44853918
seguin	132.427898331
munchausen	132.389207138
hitter	132.386779775
jaya	132.378153404
sandra	132.369588622
discs	132.367775502
nucleotide	132.364520434
accordance	132.35618251
electronica	132.322633996
viewpoint	132.278460707
banco	132.270082848
cut	132.260859316
steamships	132.247618304
puja	132.235381596
ordinate	132.225703662
utmost	132.188021077
starch	132.150211514
joe	132.141106066
undid	132.128530173
boiling	132.127122579
prescription	132.121586599
nautilus	132.109904952
fireworks	132.101120196
centralist	132.075296695
sahitya	132.073332256
calcio	132.068482068
seo	132.045198769
percussionist	132.001615803
peo	131.997342366
opener	131.991872774
rotated	131.958501991
endowment	131.955118644
danubian	131.951235223
nadezhda	131.942968033
kryptonite	131.917467312
seventeen	131.902303204
raced	131.89554471
acres	131.879658184
blah	131.863771557
shock	131.860139165
unattached	131.854104199
yoav	131.850607905
hackett	131.848199416
abacha	131.84154502
waived	131.829245527
serenity	131.80618508
plato	131.791402156
mos	131.783627399
overpowered	131.773002082
backstory	131.754999506
helix	131.752964401
specializing	131.752136608
gaussian	131.748008071
diamondbacks	131.746107758
selections	131.745795445
retraining	131.739415354
socket	131.718490503
meaningless	131.713481357
defamatory	131.708243176
brasil	131.678456773
bartel	131.678421578
rinpoche	131.67003028
flagged	131.652098501
horsemanship	131.619215445
reacted	131.599604242
altarpiece	131.599219891
descriptions	131.594923127
ambient	131.590219971
casings	131.583141152
ascii	131.576337574
drag	131.562656326
sorority	131.507232979
marechal	131.475519848
singlehandedly	131.471165366
blackpool	131.434122732
subchannel	131.43194401
throwers	131.421490202
diacritics	131.409987422
remake	131.408124128
burleson	131.39263064
esp	131.380590257
bentonville	131.373409559
croat	131.366392306
exclude	131.352504193
quietly	131.344399859
vith	131.336268479
distrust	131.319687599
anstruther	131.304333181
heaviest	131.293766959
overconfident	131.288524686
allemand	131.285380193
webcomic	131.278819401
pbs	131.272410797
marcellus	131.267700043
dharma	131.254844935
aim	131.201855891
doo	131.196826819
encounters	131.147585289
acceleration	131.133567603
lawsuit	131.103241389
confirm	131.053737682
stakeholders	131.039708341
easiest	131.009485937
über	130.944862477
skrulls	130.931453948
thrissur	130.917400662
oas	130.903324005
disposed	130.899072744
conservative	130.855028889
naia	130.85223369
decius	130.842159645
benazir	130.810527049
rotherham	130.803877399
warpath	130.791139698
preservation	130.766014241
lazy	130.758722741
idols	130.743348671
subversives	130.739802236
wikibooks	130.723461857
folder	130.71179461
prem	130.68113851
capita	130.680455978
statewide	130.680228983
instructing	130.668579585
caecilius	130.662322953
authorize	130.658487768
truss	130.598062988
hx	130.572762931
celtics	130.565223279
shahbaz	130.559778645
rioters	130.55490418
riemann	130.553444604
nirvana	130.552855503
jessica	130.550111491
entitled	130.487738941
printer	130.479708937
takara	130.472580918
chapels	130.438089872
sam	130.428674647
constructively	130.410035209
comfortable	130.401235303
hoare	130.386713874
hoover	130.386685101
thorney	130.383162234
kunar	130.340293321
recession	130.331684327
signaling	130.329959364
loops	130.315495602
landsman	130.310442868
equality	130.309636194
signatory	130.281659209
musica	130.267626772
fifteenth	130.264467664
judgement	130.230151684
proving	130.223714847
cosmetics	130.20094804
sisko	130.180885071
incidentally	130.173600693
larva	130.134583072
rochdale	130.125235958
cultivated	130.119529066
bisexual	130.108126116
vanessa	130.104331253
mathematicians	130.078972465
ornaments	130.068863981
affected	130.059312129
urquiza	130.054849601
mordaunt	130.053230964
unseated	130.028570869
multicultural	130.019410482
phrasing	130.01297608
geoffrey	129.993635485
backward	129.992361462
fragmentation	129.977209444
wet	129.973159413
hama	129.942088213
relations	129.940261238
chastise	129.933257342
fb	129.909022316
pam	129.896839605
quaestor	129.883554397
gems	129.882811065
proceeds	129.878861226
haute	129.868498463
zor	129.832180945
violations	129.823230704
sere	129.819715226
chiles	129.80709063
jinx	129.805562091
kidney	129.786627573
porpoise	129.707015151
marciano	129.707015151
kilo	129.664657993
individually	129.641396109
pitchfork	129.631072766
terraces	129.628293825
commandeur	129.60248516
hospitality	129.574411335
lund	129.570873935
mcpherson	129.568559078
illyricum	129.560124464
benfica	129.493431791
independently	129.472819503
gift	129.427305585
trapper	129.412200509
bats	129.401144645
perspectives	129.397522959
historiography	129.392463172
inclined	129.392303064
csx	129.334811509
deva	129.326062672
contraction	129.281955122
jerseys	129.270947498
harmonica	129.228530436
witch	129.201152536
continuity	129.162413358
bhutan	129.160756025
highland	129.148096342
contracted	129.147124382
figurehead	129.141542087
curvature	129.127666948
martin	129.122685356
simplicity	129.109363911
bail	129.097498968
monkeys	129.097375972
wmc	129.096722616
outrages	129.065762202
intracellular	129.05252679
buno	129.051552602
torso	129.045400066
vesey	129.025347499
santiago	129.006422632
narayan	128.960841275
grierson	128.958892174
distributors	128.882636019
constraint	128.862770844
occasions	128.854857711
bonds	128.846370374
bloomberg	128.8443336
pcs	128.844029271
horseman	128.839580494
fictionalized	128.838267238
abaco	128.831943435
editura	128.830627602
afhra	128.821447716
beers	128.809387069
shivaji	128.794052735
anal	128.785350952
gb	128.749485556
complained	128.713350034
jap	128.707476315
citing	128.705408543
barricaded	128.70182268
em	128.69137216
worst	128.665795315
dessert	128.659734794
boarding	128.652303482
erica	128.62262475
runtime	128.620957981
bethesda	128.556137201
joints	128.544218904
samos	128.507579029
amethyst	128.449607326
taluka	128.447152492
appoint	128.442670254
witches	128.410625976
waypoint	128.39684058
sous	128.390957414
wales	128.371512263
mediated	128.366919213
calligraphy	128.330736768
turncoat	128.313000217
genomic	128.293833451
coa	128.281548215
vacant	128.275720274
gland	128.269551046
claudio	128.266072035
leake	128.257054286
aston	128.230732805
disappeared	128.229685343
filey	128.221414026
talks	128.208158601
beheading	128.205017114
jenna	128.137717919
surf	128.094239704
cheerleading	128.093605708
sporadic	128.091727519
vb	128.074476692
sickness	128.046795033
ravi	128.022270773
neuronal	127.984380631
masonry	127.958092046
conditions	127.946329392
mate	127.944282259
yb	127.912718674
beaumont	127.905144666
comets	127.87946144
toni	127.866025245
tiberias	127.860090393
happily	127.856297345
nasal	127.839944973
pierce	127.832886962
gulfstream	127.805372312
burnley	127.804687262
toombs	127.77017872
circumcision	127.768421007
nagara	127.731238196
pitt	127.730364191
olympiad	127.713030563
congenital	127.703617745
restive	127.695025763
artificial	127.686334956
haakon	127.665508253
autumn	127.66219217
ramakrishna	127.613289004
andretti	127.587486873
nico	127.558163899
ordzhonikidze	127.521124489
selective	127.454756431
jalalabad	127.454011417
iturbide	127.428994397
lan	127.410982235
cardiovascular	127.4065802
vivo	127.400119961
illustrator	127.396532583
lovers	127.387463081
suspicion	127.383622175
mentorship	127.341363835
hankey	127.26802883
tsarist	127.2499146
vir	127.247845554
pat	127.246902479
statutes	127.221276945
signage	127.19693686
televised	127.195367307
outspoken	127.184784124
damien	127.162744903
leonid	127.116272122
generalization	127.101934398
alamogordo	127.101584197
winery	127.098159835
zeeland	127.090548094
burnt	127.088378649
ultrasound	127.087348329
auditory	127.087034796
gibbon	127.070711955
prescott	127.048347399
apse	127.032110067
sundance	127.026354563
nineteen	127.015128461
pediment	127.011172761
josiah	126.991070354
pfeffer	126.982882357
drying	126.963202405
reactors	126.932970165
regionalliga	126.915378954
reissued	126.89186818
distributes	126.857002275
weigh	126.852469542
gut	126.847924791
günther	126.826819066
equivalence	126.826701058
ranged	126.79696343
pepsi	126.795592223
provinces	126.779477278
pci	126.738619278
fulham	126.734511592
spectrum	126.718829754
entebbe	126.682990699
walked	126.682017439
congestion	126.674524046
sicard	126.657905918
weimar	126.656010148
hartshorne	126.651148305
pinhead	126.649854478
homeward	126.62967101
teeth	126.605197368
foggia	126.597685841
ordinated	126.581871002
berkshire	126.579035218
defections	126.57612382
athenian	126.574717905
ordovician	126.571704525
surfers	126.56669882
jw	126.525768959
pac	126.512992002
repairing	126.493924678
cosmetic	126.485144659
boris	126.459624606
malmedy	126.452110558
combating	126.431769224
ore	126.409369851
sympathy	126.401692107
ui	126.377990835
uneasy	126.376572732
opole	126.349277144
macro	126.343459481
antiwar	126.33321044
readily	126.290683629
mcguire	126.276110016
bmg	126.269159415
pathogen	126.260690933
tsung	126.257389066
vegetarian	126.240756785
masurian	126.226928004
mahabharata	126.225778685
harder	126.223453272
probing	126.212812276
ew	126.202303955
cows	126.189236281
bureaucrat	126.150345668
toolbar	126.136038
oaks	126.134550659
biases	126.128204696
abdullahi	126.115511345
ultra	126.087896661
flooding	126.059647591
exciting	126.038564714
kanawha	126.034313044
proposition	126.030295518
advertisers	126.02742944
pacers	126.00435873
tvb	125.969712368
haas	125.93995535
danielle	125.917787778
operatic	125.862933418
emirates	125.852426431
pleistocene	125.834428732
parvus	125.775514083
staple	125.752954136
crystalline	125.747653022
azure	125.718296439
fairley	125.702689065
fairies	125.702504827
verdi	125.686012479
tiled	125.661984725
trash	125.654819803
labeling	125.590981043
asteraceae	125.580729558
seniors	125.577891102
glee	125.563628664
dewar	125.559566796
backstage	125.554871654
hanover	125.549089573
chios	125.516797613
savings	125.513740659
kiner	125.508717262
brent	125.480606419
vida	125.445070746
inscriptions	125.439233434
touches	125.431223739
concepción	125.409862015
spaceplane	125.4052166
upcoming	125.399371614
accord	125.384628243
cajamarca	125.380069833
neutralization	125.371253878
naples	125.358962853
piercing	125.350373518
augustinian	125.343736578
prolific	125.339184294
carousel	125.330571528
coward	125.298249932
empowerment	125.270817116
ciphers	125.242048932
aquaman	125.235964857
moonbase	125.221736977
aquarium	125.20305253
bog	125.188480659
dashboard	125.178214709
simultaneously	125.143862023
wanganui	125.138294296
ripley	125.079639944
broun	125.063380872
thorax	125.04077675
sutra	125.022206194
jedburgh	124.992119372
false	124.977885295
unarmored	124.973265542
jordan	124.949621986
lepidoptera	124.94947647
ra	124.945830815
elegant	124.936372002
bobbitt	124.92636962
perón	124.922783539
murong	124.852168764
anholt	124.817622075
primitive	124.777608596
daugavpils	124.772551372
ferrol	124.768976624
worded	124.763742597
mercer	124.636576657
dat	124.634648411
isolating	124.632440935
ants	124.619736964
traffickers	124.606491253
howard	124.604497526
epa	124.602133485
biomass	124.544764282
blacks	124.50758206
mandolin	124.48661256
elites	124.477682474
bureaucrats	124.418578759
mccoy	124.369527298
crutchfield	124.35850354
christened	124.3366678
connections	124.303107842
integral	124.295753299
edsall	124.273625987
splitting	124.264125072
perth	124.262743788
jiangxi	124.243852267
clocks	124.237649292
rumania	124.235497593
replaced	124.233825845
decay	124.228204651
togoland	124.223275938
picking	124.204309291
simla	124.194930996
apical	124.188570343
abusive	124.183208099
stinger	124.177061542
vannevar	124.175999408
genital	124.170698262
telangana	124.158170364
congregational	124.153109397
msr	124.136913284
supplements	124.121332059
valencian	124.104577338
dutton	124.101853782
makers	124.089138522
preserve	124.063482338
snack	124.052324876
arc	124.01863437
paths	124.001772337
survive	124.001358138
vines	123.993954851
populated	123.97909975
serial	123.978035611
wodehouse	123.969450561
jajce	123.963210612
nbl	123.958983716
longest	123.882834314
abstraction	123.881192111
waddell	123.876090811
kapitan	123.864495736
manipulator	123.858501851
bonding	123.848045007
informatics	123.822244863
shrimp	123.799241713
forewing	123.797586631
subdistrict	123.785927028
drain	123.75487283
nottingham	123.749474585
horace	123.683861752
aqsa	123.683009945
shimonoseki	123.667065289
tendon	123.6139526
inversion	123.606535184
dumas	123.593037324
scapegoat	123.581708545
smaller	123.578664538
ammianus	123.534396303
bellator	123.5073056
leslie	123.489883276
photographers	123.48015252
microbial	123.463868275
itt	123.462855565
horthy	123.451890374
bastos	123.42601867
purana	123.394393493
dalhart	123.386294776
townley	123.376302375
univision	123.346951427
denominational	123.342829845
comprise	123.342455036
sleep	123.280033595
gunman	123.279827651
dienst	123.275199737
causal	123.271845988
yank	123.267573662
internacional	123.262369762
antibiotics	123.256958009
wolverhampton	123.24876139
schenkel	123.245456654
overy	123.245456654
poultry	123.236320357
bowling	123.21189475
palisade	123.206125743
doolin	123.201933495
lineman	123.198551493
prakash	123.187480556
constructions	123.138330568
messy	123.120042923
shades	123.112904271
contingencies	123.099758177
parked	123.09765258
statistically	123.088614043
telegrams	123.079232141
whorls	123.06221487
bjelovar	123.046606307
walmsley	123.040289673
chatto	123.00940636
grunge	122.9982385
ya	122.997819997
hanko	122.976271197
spas	122.864225782
tale	122.841561174
reddy	122.838982346
implicated	122.834071612
utility	122.83267305
privatization	122.823996735
margaret	122.821388569
tartarus	122.792502137
desirable	122.768657192
earn	122.759173624
flagships	122.71708322
boolean	122.701493773
udall	122.700735703
lazar	122.685140951
paleontology	122.682073861
transept	122.667872898
libertarian	122.616956684
vine	122.613139692
otranto	122.609540948
factually	122.583436701
roofed	122.57734069
lefort	122.560072357
peptides	122.550075552
tidal	122.536089604
synonyms	122.513994772
kunstler	122.493920057
incredibly	122.49050736
stucco	122.437045526
xxiv	122.427063374
locust	122.413588135
spacing	122.399652995
nominal	122.393881494
bulloch	122.382715567
lakshmi	122.372108943
benham	122.360202521
theoretical	122.350618818
amuro	122.332170409
xuzhou	122.32380115
brownish	122.305860756
townland	122.303939331
meme	122.295639845
kohat	122.295622674
smallpox	122.283799603
boyz	122.232620834
cooperating	122.225882944
exits	122.221891674
functioned	122.218368637
mcdougall	122.209180268
policing	122.204189969
cussler	122.182802907
shuriken	122.139495528
