cdi	28.876126762
activate	28.8710144333
short	28.868879671
outcasts	28.8683536655
shinjuku	28.8611181381
shortage	28.854677154
yoshikazu	28.8345600834
dartmouth	28.8326474757
kensington	28.8303669401
organic	28.809008258
radical	28.8014781642
curlews	28.7900967435
pancakes	28.7838493131
ole	28.7762154426
universidad	28.7637703279
benson	28.7626873944
decorative	28.7600606349
wooden	28.7599273513
phantom	28.7351130945
abd	28.7304686387
micky	28.7243358089
borders	28.7187061692
nominee	28.710987275
mare	28.7034553106
cutter	28.6987490484
assumption	28.6951136931
smi	28.6931770167
automatically	28.6887842983
oon	28.6866106693
berry	28.681622177
talents	28.6714639595
resort	28.663018223
uncover	28.6583357627
gn	28.6576626163
rescued	28.6529759928
simultaneously	28.6466683498
genes	28.6389158534
mobilize	28.6386588074
choral	28.6147772645
martinez	28.6147534415
organizations	28.6113981188
aimed	28.6095437687
challenger	28.6077985495
dislodge	28.6022419019
lynch	28.6022176166
princeton	28.6006142609
vishnu	28.5995097195
natty	28.5967208838
basic	28.5931507086
eg	28.5892343102
surprised	28.5747268835
underground	28.5744352
gary	28.5574486247
cache	28.5558554596
districts	28.5482865562
singer	28.5418676915
isabella	28.5401950282
ann	28.5305209948
willpower	28.5287727664
proceedings	28.5207810587
invader	28.5123870338
speaking	28.5111714712
exercises	28.5111033684
chatham	28.5097772389
matrix	28.5047082266
sakuma	28.4968802325
nal	28.4904694421
tagging	28.4872665599
seducing	28.4831085109
panties	28.4807736751
priced	28.4773172471
tara	28.4763223023
lauren	28.4619373436
ozone	28.4609290667
ez	28.4551999961
bec	28.4518799172
riding	28.4424492707
downfall	28.4416904297
movable	28.4083709979
tipperary	28.4066652187
rmb	28.392594974
echo	28.3897939746
commentary	28.3865320637
noncompliance	28.3811585259
momoyama	28.3811585259
satellite	28.3762644882
protested	28.3638510639
floating	28.3627308993
pratt	28.3616833793
hollow	28.3574342485
coordinator	28.3532605694
automakers	28.3474727501
jake	28.345888383
undefended	28.3437110485
meridian	28.3399387666
addis	28.338457093
torpedoes	28.3259348415
bandit	28.3253480396
mamma	28.3244718851
wagons	28.3210345999
loaned	28.3205967444
azaleas	28.3101021498
draw	28.3059437587
monarch	28.2975515287
oldham	28.2895466972
clarinet	28.2849780209
trouble	28.2776592002
siebold	28.2661217046
cornell	28.2624582782
gran	28.2600644546
dictator	28.2568551249
magazine	28.2545428719
bettany	28.2495668213
softens	28.2304903986
journalists	28.2284160473
variation	28.2210780663
requirement	28.2179995181
bethell	28.2154686398
pike	28.2100584383
empire	28.2078493472
responses	28.2044898196
tramway	28.1891195802
michiko	28.1734434497
mclaren	28.1724291843
pardoned	28.1660877028
knowledge	28.1602857823
henderson	28.1409444665
corby	28.1382323337
biographies	28.13345405
brokers	28.1263115835
purchasable	28.1061113541
akane	28.0994200381
surf	28.0941086868
acc	28.0909269963
representatives	28.0732794705
imai	28.0708776898
seclusion	28.0675834995
danube	28.0661920661
photographer	28.0602935077
exercise	28.056173337
nwa	28.0518681047
declares	28.0436098476
unforgiving	28.0387814786
showcased	28.0335593915
robbie	28.0315374723
bespectacled	28.0275421465
eric	28.0237802294
depth	28.0188772378
pioneers	28.0055936324
sheet	28.0054880518
presented	27.9987662991
pasadena	27.989865689
nano	27.9837642892
avant	27.9825278747
arc	27.9763092072
harding	27.9760874139
africans	27.969959253
intends	27.9698608924
hashimoto	27.9694421119
japonicus	27.9637481087
striata	27.9637481087
matsubara	27.9637481087
banker	27.9559645956
beverages	27.9552806026
liam	27.9528545153
usmc	27.9464298176
yama	27.9447128879
tearful	27.933658981
labels	27.9123470317
computational	27.8994358597
wording	27.8906994953
backing	27.8808969424
galicia	27.8741745406
join	27.8709140031
gerard	27.8661863692
wondering	27.8455117549
usi	27.8413827569
nitta	27.833784177
lcds	27.833784177
romney	27.8315804012
xuanzong	27.829089643
shropshire	27.8281457682
scandinavian	27.8164482129
eichelberger	27.8127065319
desert	27.8094953146
rouge	27.804722213
peerage	27.8035001893
sharon	27.8017395834
letters	27.7926233179
xen	27.7553662367
shintaro	27.7489582299
geelong	27.7487479683
variable	27.7463663683
imam	27.7441881293
overall	27.7402779884
preliminaries	27.7402352799
contractor	27.7369520151
richie	27.7251081809
python	27.7232613583
plasma	27.7215842644
leicestershire	27.7177474435
occupied	27.6980986355
mortgage	27.691461012
perspective	27.6897812796
steals	27.6832188593
flyers	27.6824158434
peacekeeping	27.6809190037
pune	27.672357086
mago	27.6686460813
adults	27.6585087441
cappuccino	27.6569665375
squad	27.6509634081
stud	27.6461145494
pearson	27.6423267255
interrogation	27.6313394587
ramsey	27.6247463189
interface	27.6240805348
nathaniel	27.6186388829
produce	27.6109789168
nn	27.6039489388
habitat	27.601450853
brent	27.6007285999
yoshiyuki	27.5994399816
tissues	27.5944682559
neighbouring	27.5943196637
trigger	27.5940279753
iphone	27.5923535224
choreographed	27.589990377
wmv	27.5899583403
dukes	27.5865594022
conflicted	27.5848783829
rained	27.5803936892
citizen	27.5797532047
hyderabad	27.5726553643
abbot	27.5632540319
compulsory	27.5628834245
assuming	27.5551348387
threaten	27.5538241674
mariam	27.5528481064
stealing	27.5507237288
harlem	27.5443054477
assassinates	27.543091237
zionist	27.5327786948
fitted	27.5219745144
maxwell	27.5141359579
advisor	27.5055977376
fleeing	27.4982197713
disease	27.4972590717
branches	27.4885231641
alpha	27.4825592214
ottomans	27.4808201476
din	27.4711303974
vein	27.4673507826
gifted	27.4617997407
poker	27.4552179611
temporarily	27.4536654898
bluff	27.4519735198
swordsmen	27.4447153719
dari	27.4323369876
rafael	27.4203553474
wilford	27.4201766915
dry	27.4087291232
operating	27.3875629915
deja	27.3829767833
vinh	27.3829767833
pizzas	27.3829767833
anterior	27.380468334
continental	27.3799874805
alma	27.3791073383
misappropriated	27.3697904285
gigabytes	27.3677995347
zur	27.3644983561
casino	27.3611644399
bowie	27.3522945985
favored	27.3440752557
call	27.3402964722
quits	27.3371687141
dagger	27.3364815851
nhs	27.3164196421
usage	27.3097214937
humiliating	27.3072953826
honestly	27.30535312
souls	27.2931414196
antony	27.2803036786
marcos	27.2703208323
paquet	27.2678966552
papua	27.2531291829
airplay	27.2514388259
journals	27.2384928452
bce	27.2367475706
cyril	27.2320824716
stew	27.2263951613
hbo	27.2166746049
plagiarized	27.2130920839
meadow	27.2072271806
weaker	27.1920149155
without	27.1915488424
assam	27.189936929
harvard	27.1882476744
noah	27.1858234868
programs	27.1853851055
boldface	27.1766845245
exorcism	27.1766845245
tickets	27.1758693075
palermo	27.1666397091
neck	27.1613004703
arsonist	27.1606973698
cycles	27.1543426584
talent	27.1490330049
structural	27.148756604
northwestern	27.1461251479
playhouse	27.1459736467
locomotives	27.1441692411
brewers	27.1425293064
antioch	27.1390849671
yamazaki	27.1231609699
ethiopians	27.116433551
circuits	27.1022950684
arrest	27.0965453737
ltd	27.0933784699
enrolls	27.0906278867
sports	27.0868616423
lovely	27.0850826734
haute	27.0786246604
diagram	27.0777690187
randolph	27.0669623849
fallen	27.0518068245
canvas	27.0430042072
okazaki	27.0402932291
sono	27.0402932291
observations	27.032740756
katie	27.0313031106
converged	27.0186584136
essentially	27.0138393682
teleportation	27.0068557751
liturgical	27.0039232378
holstein	27.0020592303
spelling	26.9971033044
brb	26.9967903529
glider	26.9909793068
murmur	26.9887596846
gill	26.9872978444
stratford	26.9849628231
equipments	26.9832179071
tram	26.9824293062
sexier	26.9765337953
emigrated	26.9662827568
fluttering	26.9640256029
resulted	26.960010838
bowled	26.9462035376
chromosome	26.9440147452
belarusian	26.9386801146
matsumoto	26.9380663364
gavin	26.9370937023
classless	26.9370234255
swordplay	26.9362695467
romanisation	26.9362695467
competitions	26.93453023
admiralty	26.92991676
angrily	26.9254212019
semantic	26.915205027
presley	26.9133991162
verses	26.9125264225
canary	26.9097404629
endless	26.898283828
bering	26.8963882419
yale	26.8852178649
intersects	26.8700044223
renegotiation	26.8627426332
topology	26.8494019718
universe	26.8466072904
jenkins	26.8347211555
radial	26.8283556606
laurie	26.822209983
guatemala	26.8119473107
rite	26.7965602763
portraits	26.794947353
solidified	26.7947277307
whatsoever	26.7851267412
osborne	26.7808790887
fielding	26.777338856
mina	26.7704693273
mimosa	26.7692501732
leone	26.7674519441
dynastic	26.7587170963
igor	26.7569311199
derivative	26.7451455298
recover	26.7432694346
gustav	26.7378376563
hazardous	26.7353962872
pilotage	26.724340701
farmer	26.7212361529
baja	26.7154889575
promoter	26.7137099674
lucky	26.7132859028
graphs	26.7120553572
carlsen	26.7060369675
pointless	26.7004398928
corresponding	26.6885838389
diploma	26.686191046
drones	26.6855217715
denounced	26.6803051491
values	26.6751415186
calligrapher	26.6601873132
arranged	26.6599255421
warden	26.655886143
infinity	26.6525005413
depend	26.6410955161
georg	26.6359929347
arrives	26.6357265967
jill	26.6355977995
hubbard	26.6330834789
desire	26.6302751125
approached	26.6293804008
zombie	26.6290123585
semitic	26.6242891917
posterior	26.6153648193
mps	26.6136400968
primitive	26.6122214078
lac	26.6121127953
viscount	26.6090527557
heyman	26.6088981567
provence	26.6017802453
broadcaster	26.5998300635
brennan	26.5987484364
wolfgang	26.5986705052
moj	26.5976040988
distinguishable	26.5939714997
duplicate	26.5905711064
ma	26.5737441868
hoffman	26.5679733391
odd	26.558512211
jupiter	26.5522731253
mar	26.5512182785
forties	26.5503717056
jain	26.5501176352
yearns	26.5408734722
woody	26.5391524835
jb	26.5167875651
reyes	26.5165819902
segment	26.5156829477
yukiko	26.5140709372
lennon	26.5051912356
overwhelming	26.504339284
reactivated	26.4952365992
accompanied	26.4941329352
adjacent	26.4913013698
turbine	26.4841526527
reformists	26.480258148
softball	26.4768372458
stability	26.4744132653
ricardo	26.4684713798
profession	26.4682346022
donovan	26.4542568294
roster	26.4514506827
rhodesia	26.4511116327
huntington	26.4395011562
laguna	26.4339449737
tyrone	26.4339449737
interceptions	26.4330165879
colonialism	26.4295742624
nl	26.4261283288
freeway	26.425778236
traumatized	26.425363324
visas	26.419395703
identify	26.4151512075
maneuvers	26.4148608178
unpublished	26.4134526756
coupon	26.4115876807
maltese	26.4064784985
brady	26.3848099845
alberto	26.3848099845
olmert	26.3800270222
retaking	26.3800270222
tragic	26.3700914978
accurate	26.3648783946
bots	26.3627387526
booker	26.3503577575
fearing	26.3477370096
sheikh	26.3431599832
rededication	26.3363379521
takamori	26.3363379521
apache	26.3356516256
row	26.3286507663
identity	26.3242060445
vz	26.3220039962
outcomes	26.3094842559
professionals	26.296570137
militias	26.2736173433
imperialists	26.2589242422
ltc	26.2519333161
pageant	26.2510579129
jie	26.238883308
consultations	26.229009375
purple	26.2283803719
controller	26.2180721834
silesia	26.2160384659
constituent	26.2097122687
adequately	26.208760356
vengeful	26.2052132387
burp	26.2031042985
mamiya	26.2031042985
garage	26.200777384
rapped	26.196044874
extracurricular	26.1891028834
scores	26.1860479963
comebacks	26.1762500033
assumptions	26.1719378894
gunner	26.1672210144
merit	26.1614507271
bohemian	26.1521979058
chandra	26.1474322902
orioles	26.1346622762
incinerated	26.1333649877
edwin	26.1266693413
gloria	26.1061868937
anybody	26.1025830231
cromwell	26.0981280622
extradition	26.0970366799
enlightened	26.0968571391
pentagon	26.0952368146
theresa	26.0927499856
watt	26.0913695741
locke	26.0886088582
müller	26.0886088582
xiv	26.0806202564
productive	26.0804375904
seville	26.0803311847
illicitly	26.0788620932
peau	26.0788620932
sdf	26.0780396314
imaging	26.0750833949
patriotic	26.0744227582
retinue	26.0730443305
sna	26.0708836847
evelyn	26.0688270156
katsuyuki	26.0627710842
feud	26.0619154155
teen	26.0419470354
halls	26.0410416668
planetary	26.0373036136
ancestors	26.035290836
shale	26.027816975
academies	26.0155303818
crises	26.0056866692
enlisted	25.9940515069
thereof	25.9916096129
correlation	25.9866070086
pastoral	25.9812743068
ana	25.9742638577
inches	25.9692599607
frankly	25.9635008978
pear	25.9443568862
promise	25.9409684379
grosser	25.939777758
lieutenants	25.9291489081
uci	25.9273130903
hammond	25.9203330121
composers	25.9155023308
unverifiable	25.912965098
lyrics	25.9041253566
sh	25.9040008905
tachometer	25.9037089727
vomited	25.8973481198
delegates	25.8799907841
sima	25.8680267497
bonnie	25.8637865476
dexter	25.8623956287
sts	25.8569522868
coronation	25.8459968185
sofia	25.8415373909
kidnaps	25.8397055721
evaluate	25.8393707772
carroll	25.838577256
upbeat	25.8367569374
crone	25.8229265221
sobbing	25.8229265221
reunified	25.8229265221
outgunned	25.8183971943
marilyn	25.8151563926
awakened	25.8040161736
participate	25.8025141058
mansion	25.7884862717
oppressed	25.7850516954
ash	25.7779666523
variations	25.7767681178
invented	25.7607624294
antlers	25.7581180675
evacuated	25.7569261722
pipeline	25.7559113763
wing	25.7494088524
lagoon	25.7479112682
hirasawa	25.7476232936
shawn	25.7467589155
mushrooms	25.7415700971
addresses	25.7344326545
manning	25.7332695059
hours	25.7249083712
jesuit	25.71425262
downs	25.7052743322
lanceolata	25.6995811519
impeachment	25.6939920389
sumatra	25.6855644995
developed	25.6805027085
mammals	25.6732494081
physiology	25.6677332027
descriptive	25.6677332027
oaks	25.6543876252
aoki	25.6542606629
akihito	25.6542110567
recognised	25.650190108
microrna	25.6390005379
niche	25.6312426604
precepts	25.6263219731
goa	25.6234515842
anders	25.6133442194
chargers	25.6133442194
misha	25.6012705035
sequences	25.5988130992
heard	25.5882455313
ume	25.5855886006
auspicious	25.5836266864
viewed	25.582431625
shouldn	25.5798249514
leave	25.5760724083
teeth	25.5746910722
embezzled	25.5717869632
nuremberg	25.5654277819
hale	25.5579210963
water	25.5533832372
amid	25.5494885211
isabel	25.5479234823
congregational	25.5444670764
discrete	25.5440174263
berger	25.5410232314
linguistic	25.5384022639
sincerity	25.5315216916
malik	25.5297176446
serbs	25.5241610415
ieyasu	25.5066023623
trend	25.5061075396
overcome	25.5026544056
massacred	25.4935605559
summoner	25.4897298461
hawkeye	25.4890413515
bowling	25.4871625364
collaborators	25.4803050263
enamored	25.4766425563
sketch	25.4713585363
forks	25.4651644235
edo	25.465114665
carmen	25.4629867792
resemble	25.4599803452
kawai	25.4567988528
giles	25.4563559547
clinton	25.455794081
swinhoe	25.4512367513
vanderbilt	25.4447799947
mohammed	25.4441540414
lifetime	25.4427481122
peeled	25.43715259
nicholson	25.4349988507
prominent	25.4270854675
boroughs	25.4006763597
verb	25.3969890486
willed	25.3816996359
atoms	25.3788376287
bulgaria	25.3785330432
repeat	25.373051117
shock	25.3726242299
ttl	25.3721873992
buzzards	25.3717819247
nonprofit	25.3697247091
farmhouse	25.3598490236
acting	25.3528985314
poured	25.3513453066
civic	25.3378347027
benedictine	25.335464682
gathers	25.3309724088
methodology	25.3295747161
errand	25.3291662998
outflanked	25.3284393191
naivete	25.3283893318
reshuffling	25.3283893318
surrounded	25.3202297083
cum	25.3124136692
encountering	25.3100648862
negotiator	25.3092425471
disorder	25.3090631727
ancestor	25.3083975131
colours	25.3039255629
predators	25.301289337
mechatronics	25.3009682686
magnus	25.2994749086
hyde	25.2901155226
ashiya	25.2897903824
eliza	25.2758506776
shocking	25.2756627022
kidnap	25.2681634978
ge	25.2656512757
rappers	25.2589413307
unequal	25.2521293888
tournaments	25.2426970095
mech	25.2408132323
captained	25.2264197742
singular	25.2208813299
italics	25.2173070336
embalming	25.216506071
themed	25.214562813
yesterday	25.2019616627
keyboards	25.1981235376
headlamps	25.1937897416
guitars	25.1760732211
genetic	25.1743113188
white	25.1476389893
objective	25.1343103625
speedily	25.1322673623
osamu	25.1308476086
cooke	25.1224327175
paterson	25.1208829653
wiped	25.1206774973
occurred	25.1160833146
assyrian	25.1087703823
ek	25.1013659272
poll	25.093652548
pursue	25.0893510393
lattice	25.0882771002
quarrelling	25.0852985295
daikon	25.0852985295
mizushima	25.0852985295
felipe	25.0849275679
shen	25.0844537634
lam	25.0639457945
thor	25.0635835742
angola	25.044738455
appropriately	25.0388258893
ideally	25.0309769981
rebuked	25.0237552998
anonymous	25.0168412139
mhz	25.0114582028
coordinates	25.0095384552
devastated	25.0045147471
brocade	25.0031174833
hm	25.0025637759
tavern	24.9949806682
mesa	24.9868825534
tend	24.9848879153
punjabi	24.9823993839
telstra	24.9823267898
credit	24.9821144773
defended	24.9775006641
burgundy	24.9721535321
norris	24.9702331193
carries	24.9686504766
turn	24.9657152181
zurich	24.9617309164
contain	24.9448643063
nucleus	24.9323453761
rewritten	24.9295396312
careful	24.9230905823
wallpapers	24.9184035058
tire	24.9179181583
rate	24.9098487442
rr	24.9094940626
justified	24.9081191625
mysore	24.9004886825
sanskrit	24.8985898684
pirates	24.8978078352
furniture	24.8966682717
bestowed	24.8901908184
wildcats	24.8893173153
pledges	24.8792514305
xv	24.8791263508
fc	24.878514117
curriculum	24.8738873208
stockton	24.855001071
backlog	24.8538018937
incestuous	24.8536109552
deutsche	24.8514385305
vols	24.8492085666
sonny	24.8385824921
seeded	24.8327052489
apparently	24.814521178
precautionary	24.8111929941
blooms	24.8083577392
ballot	24.8078958206
michelle	24.803492203
berg	24.7986489538
saxophonist	24.7902934425
aiding	24.7890517006
middleweight	24.786849862
denominations	24.7733766481
schleswig	24.755486257
appears	24.7550116388
solomon	24.7540013857
indefinite	24.7530107928
ashley	24.7504527743
hibiscus	24.7408155254
honourable	24.736517608
wreak	24.7362092656
sensory	24.7340530057
dictators	24.733138079
hitchcock	24.7317527444
sachi	24.7270395586
superfortresses	24.7239728144
ryuichi	24.7167274382
oppression	24.7150908713
fresno	24.7007607581
potentially	24.7000020436
bosnian	24.677948217
romantically	24.6768150799
vila	24.6766559511
snout	24.6697003844
zones	24.6692513354
avatar	24.6666088551
sergio	24.666269003
oxfordshire	24.666269003
geologic	24.6568842392
expiration	24.6525382249
math	24.648694266
governed	24.6484519571
playstation	24.6378278699
pipe	24.6354099504
standby	24.6335310661
pattern	24.6288135902
mizuno	24.6286625461
burgess	24.6285240805
knighted	24.6250927488
undrafted	24.621559484
champ	24.6211417877
fda	24.6126178541
safeguarding	24.6121600207
forklifts	24.6092859085
croissant	24.6092859085
mainz	24.6077854184
liquid	24.6023126887
shelby	24.6008983933
os	24.5932511518
polynomial	24.5873483737
electricity	24.5730125672
growl	24.5708688734
vineyards	24.5699068441
katrina	24.5653984403
harmonize	24.5636541673
fukuda	24.5636541673
wars	24.5630333818
stretch	24.5620568452
golem	24.5592234092
daisy	24.5557892011
hospitalized	24.5417828361
justify	24.5259316168
chesapeake	24.5255859386
gloucester	24.5202321717
signals	24.5183461202
painful	24.5182011853
glabrous	24.5180132593
inverters	24.5172334061
generations	24.5170268455
offense	24.5156079054
denis	24.5110374453
attempting	24.5086044269
ct	24.5077225648
ark	24.5036003768
judgment	24.5029448742
kathy	24.4975936363
instructed	24.4922872892
rowing	24.4919989398
noticing	24.4891653015
granted	24.4808258172
foresaw	24.473555894
mediator	24.4701877139
michaels	24.4631589766
cobb	24.4569626038
lived	24.453662104
humiliation	24.4503651865
surrogate	24.4503651865
nurturing	24.4478070682
pound	24.4468670555
watershed	24.4464094306
etat	24.4421944337
tough	24.4411781404
promises	24.440495788
amherst	24.4363759322
mla	24.4356113429
sanctuary	24.4268939899
ravens	24.422651569
greenville	24.4115072321
riley	24.406616467
boris	24.4013052185
shoot	24.3963902069
visual	24.3863136418
thirties	24.3847432063
consolidate	24.3804246159
racecourse	24.379923012
meiko	24.3762271338
elliot	24.3728922918
ax	24.3651530362
banned	24.3480394595
congressional	24.3426793826
wanderers	24.3395964568
undefeated	24.3351607516
albuquerque	24.3334448654
townsend	24.3334448654
foley	24.3265829307
appalachian	24.3233892805
increasing	24.3162591889
peaks	24.3139061491
settler	24.3128591127
wesleyan	24.3128591127
uncaring	24.3013602787
swami	24.2994928135
vmf	24.2845402522
stuttgart	24.2785359094
zan	24.2755233621
jackdaw	24.260905576
gwen	24.2599971588
mont	24.2598634864
hasa	24.2573003351
zemin	24.2545778168
egg	24.2433612823
reproductive	24.2420130466
fixtures	24.2414601655
thoroughbred	24.239831553
squares	24.2328627451
graphite	24.2164818216
barbed	24.2123553516
specialize	24.2036827415
yueh	24.2030268789
karasu	24.2030268789
webber	24.2014598661
vicar	24.2004603528
shops	24.1955838309
logged	24.1929142607
delayed	24.1902515625
tornadoes	24.1876864419
crossroad	24.185855914
committing	24.179678087
christina	24.1738010929
salzburg	24.1731894317
standings	24.1728517843
shui	24.1664763039
obovate	24.1654624812
croydon	24.1635830013
wouldn	24.1483410263
ryosuke	24.1463784659
undesignated	24.1459783907
sufficiency	24.1362251079
minded	24.1313229977
kilometres	24.1276267112
gallagher	24.1189504566
phd	24.1116083827
andes	24.1104408192
viewpoint	24.1048592776
incumbent	24.1030122693
glacial	24.102586057
objection	24.0870541574
minesweepers	24.081551569
davidson	24.079216002
blushing	24.0741145308
conned	24.0728722531
loser	24.0718864763
tailgate	24.0673732161
views	24.0656350438
barrages	24.0585997935
harvests	24.0539839968
biotechnology	24.0499834807
festiva	24.0498922815
studying	24.0459571857
freighter	24.0413360977
cagliostro	24.0326378588
macintosh	24.0292936203
badged	24.0289361922
pierrot	24.0289361922
natured	24.0281340166
nong	24.0264519119
sporting	24.0213401074
deity	24.0211714614
arbitrary	24.0191411295
underwood	24.0158465156
exploration	24.0114374138
garde	24.0044433718
normalize	24.0025421642
desktop	23.9833612828
compton	23.9800777693
induced	23.9765532657
announcing	23.9721153289
boiler	23.9651705722
laureate	23.9641217407
madhya	23.9604280782
feeling	23.9593582986
resume	23.9583496945
eagles	23.9513267456
journalism	23.9418302681
andie	23.931511795
düsseldorf	23.9294387644
institute	23.9285044624
screw	23.9226299708
conceited	23.9221782762
demure	23.919675916
trenches	23.9142064622
streak	23.9108151461
iii	23.9061929038
remaining	23.8982436747
bumper	23.8977453855
inline	23.8947565098
canberra	23.8822856478
glaciers	23.8805944905
yeshiva	23.8805944905
dueling	23.8798865276
americas	23.8789602737
shaft	23.87716155
oxidation	23.8743469287
implies	23.86874877
morioka	23.8675872405
fears	23.8585338655
masks	23.8559520193
yoshitaka	23.8473146947
cascade	23.8424721311
tym	23.8414807965
meritorious	23.84134247
effect	23.8364073498
diagnosis	23.8261755959
toulouse	23.825512638
secondly	23.8254731414
showed	23.8242059632
montane	23.8148216228
rockefeller	23.8085534563
withholds	23.8074849023
mikuni	23.8074849023
iet	23.802972607
rugged	23.8022219761
roi	23.800200958
skeleton	23.7951346091
cosmetic	23.7925653816
philanthropist	23.7917681625
vanessa	23.78820285
monday	23.7870340315
lyons	23.7841086331
formally	23.7775728699
javier	23.7742544741
va	23.7699901616
cyrus	23.7698799251
embroiled	23.7626298565
mgm	23.7623310211
nippon	23.7610305628
multitasking	23.7587870851
bribing	23.7587870851
resist	23.7574684764
bolster	23.7472692937
reactions	23.7348172291
willy	23.7330917664
land	23.7320966974
bowen	23.7296615703
forrest	23.7271537354
hoya	23.7165473495
arv	23.7135469683
pius	23.7122817122
respects	23.7060377918
abdicated	23.6896825287
campaigns	23.6841959568
reasons	23.6818094341
ears	23.6810168155
meredith	23.6783246715
retells	23.6771700783
julio	23.6713489379
memorizing	23.6697313977
nyc	23.6685686209
attained	23.6677433808
gerald	23.6630674972
cds	23.6617376694
lea	23.661058611
georgetown	23.6506552322
complaint	23.6483679464
myspace	23.6466486077
gram	23.642011451
angus	23.638504372
xiii	23.6380684757
liberty	23.6352128467
mankind	23.6274838257
daoist	23.6269894843
dalton	23.6220231596
sailed	23.6191740759
dickens	23.6161087508
hubert	23.6149268416
burnett	23.5920069301
gypsy	23.5920069301
till	23.5877277201
weimar	23.575307501
expatriate	23.573387914
courts	23.567459859
nitrogen	23.5629560824
macmillan	23.5623129459
anticommunist	23.5510373237
guanyin	23.5510373237
potion	23.5380272472
dinsmore	23.536106435
exhaustion	23.5281575407
mclean	23.5272881454
mineral	23.5219589193
highlands	23.5203388052
exporters	23.5134360974
cypriot	23.5093726539
argent	23.5067327033
mugen	23.5055665129
hercules	23.4985088562
subgenus	23.4865872991
boosts	23.4826143677
loops	23.4802139855
png	23.4783850162
armrest	23.4754616067
loathes	23.4754616067
pitching	23.4713658211
wear	23.4675904109
feed	23.4661723454
pumps	23.4600094028
archibald	23.459264471
wolverhampton	23.4552608291
kinetic	23.4518310085
contentious	23.4515855284
noriko	23.4511721419
pier	23.4460098593
electropop	23.4459140568
lsu	23.4405113977
decay	23.4367098057
flashbacks	23.4348745681
joachim	23.4346819762
garrett	23.4311544849
corrections	23.426292829
msa	23.4251024589
premises	23.4227032126
constellation	23.4209448266
tanabe	23.404777855
stabbed	23.404356103
element	23.3982390772
databases	23.3951873308
filters	23.3883511008
hamas	23.3846766522
saxophone	23.3798440782
compiler	23.3695167308
taxiway	23.3675478222
barrister	23.3660870285
correspondence	23.354053138
leonardo	23.3466744335
lecturer	23.3434472778
briefings	23.3388929229
bat	23.3388206568
interprets	23.3241858348
vocalist	23.3240872148
colonists	23.3225026576
cheese	23.3199999728
showdown	23.3196412858
travis	23.3164028803
conclusions	23.3136025232
perpendicular	23.3100951289
syed	23.303028747
iberian	23.3009235884
cage	23.2993086418
commentator	23.2916032362
nz	23.2906347818
dorsal	23.2875867554
reads	23.2864319509
porn	23.2858290281
photos	23.2780818112
quarterfinals	23.2655524726
constance	23.2655049661
ibs	23.2589402361
jidaigeki	23.2578300977
caldwell	23.2552713938
abortion	23.2534037841
opens	23.2520688976
chloride	23.2484490566
ieee	23.2468051214
opel	23.2342167064
rand	23.2296298093
minutes	23.2251710353
demos	23.2219615087
kathleen	23.2016242471
frying	23.2008631621
augustine	23.1937110401
ftc	23.1902324822
yacht	23.1853065863
roughly	23.1835016164
modify	23.1822295727
ssm	23.1816238646
integer	23.1812874623
tried	23.1764316357
morton	23.1701808548
sacrificed	23.1654699505
inauguration	23.1637318557
authored	23.1613059292
happily	23.1606085841
propose	23.1518690407
bandwidth	23.1507831813
hideyuki	23.1501078248
chic	23.1487679638
camping	23.1448120626
infections	23.1447371961
lift	23.1446442909
kidney	23.1406488135
alonso	23.1397372656
amos	23.1294491403
belmont	23.126723497
clayton	23.1247030057
cody	23.119161059
standards	23.1181661077
suga	23.1159420321
reunited	23.1111824329
kaya	23.1110494145
sadness	23.1108244724
enix	23.1103188844
rational	23.1094836559
hyper	23.1093112606
consolidating	23.0916226686
ghetto	23.0847236864
investigators	23.0737844947
magnitude	23.0608912678
ella	23.0574334956
cnd	23.0568021385
typhoon	23.0532690971
oath	23.0463374529
honoured	23.0460990633
vying	23.0456262165
costars	23.045277085
worries	23.0444935329
siad	23.0444896495
carinata	23.0355289539
addition	23.0311431752
monterey	23.0301531738
ashton	23.0291267853
sprayed	23.0275971299
inaugural	23.0251398374
spicy	23.0243599589
evacuating	23.0214316611
historia	23.0025658878
reprinted	22.9994445519
cattle	22.9947588656
incurable	22.9909519086
holt	22.9901839748
seventh	22.9878124258
clarification	22.9868951171
marquess	22.9847233198
rivaling	22.9688531431
wonder	22.9651425144
eaten	22.9651286416
moss	22.9601348091
practice	22.958150172
lose	22.9561982684
oe	22.9514123745
rushes	22.943560457
splashes	22.9353134905
narrative	22.9296213384
tzu	22.9259956294
adapts	22.9259956294
boxing	22.9177594933
tertiary	22.9129670874
obstacle	22.9105319622
ropes	22.9073047575
magnolias	22.9024801121
statistics	22.8927593013
physicist	22.8796110764
kazakhstan	22.8680411955
seneca	22.8655433049
calm	22.8629368833
ambrose	22.861973443
stylish	22.8565071065
agnes	22.8512827278
actual	22.84858643
prowess	22.8485818258
unreleased	22.8481871844
stopwatch	22.8446408022
caution	22.8386395148
ground	22.8377961499
complied	22.8340756387
noncommissioned	22.8319193978
answers	22.8308787577
outright	22.8286722053
wanders	22.8271182809
mx	22.8206827105
probing	22.8206052466
tvb	22.8132242378
cooperate	22.8131119043
gig	22.8129077823
preacher	22.8095945907
hi	22.8022903321
cavity	22.7936104693
